1,19.01514546,20.76002187,250.7860237,359.4865317,465.7263653,690.2264473,1155.935997,1319.521338,1593.566721,2049.459411,2314.192853,2602.398901,2641.2099,2653.888845,2609.449402,2655.17511,2610.305678,2552.453045,2475.451896,2448.491865,2403.576252,2335.852593,2280.958974,2295.348131,2316.267359,2348.281752,2408.680314,2394.295057,2497.919887,2599.847633,2774.233117,3140.57254,3643.395935,3957.159385,4071.520542,4148.947109,4093.828727,4145.977984,4112.574751,3995.656091,3901.711691,3825.899309,3660.326473,3671.057357,3576.721028,3502.060437,3399.512134,3371.631549,3280.01807,3223.641947,3213.266156,3188.228803,3075.607907,2961.181212,2923.207337,2892.900022,2808.986654,2797.928951,2759.620586,2702.560037,2632.263041,2635.934136,2582.906745,2532.157146
1,0.125712027,3.948025103,195.3143579,321.9324035,549.4057238,779.8296321,1034.832923,1165.779054,1147.417345,1428.404885,1725.646523,1839.091441,2159.417816,2634.086056,2967.319003,3373.319548,3647.860706,3724.987021,3796.635885,3692.140247,3700.15856,3578.196775,3455.182804,3427.063393,3313.008763,3211.634248,3094.300266,3001.838671,2952.821331,2949.005437,2794.746609,2736.57355,2688.99517,2624.20756,2593.632542,2517.58721,2460.673837,2402.700474,2312.566983,2277.652389,2264.278407,2177.053704,2150.399629,2095.966099,2018.777787,1987.307598,1954.139809,1913.624646,1829.248525,1829.073842,1800.518965,1795.819245,1725.633519,1682.213727,1592.284388,1609.873771,1616.426718,1568.183914,1608.205961,1545.394036,1517.13933,1479.241701,1477.472954,1444.986739
1,6.45E-01,3.44E+00,253.7528584,301.7317255,529.9508536,673.7080173,892.2787902,1323.789762,1488.610005,2344.445948,2519.280747,2524.147429,2675.242397,2965.520521,3285.967923,3539.288792,3546.909193,3687.182144,3636.044321,3564.287972,3573.301471,3359.769235,3303.282662,3191.760717,3121.439056,3028.152992,2936.301431,2862.445304,2769.952322,2723.710463,2690.187301,2587.755272,2549.825339,2509.570224,2442.009358,2388.371063,2338.421903,2277.071176,2243.066626,2153.200454,2214.636148,2068.914034,2031.478859,2014.852278,1922.709209,1915.99685,1847.833404,1824.370644,1722.997366,1801.356437,1742.65846,1706.343129,1659.941071,1654.608915,1642.315859,1589.380442,1551.964518,1542.206776,1515.851157,1481.472022,1506.396322,1434.50029,1414.749062,1399.856549
1,28.04063809,26.7868827,193.8793003,355.7941891,634.2557296,869.6991544,1027.657306,1354.267425,1537.260599,1734.792227,2087.274351,2432.520351,2644.687721,2889.941778,3007.722808,3015.397565,3057.337517,3043.202417,2962.085052,2882.4283,2781.427514,2682.842199,2608.546545,2529.447853,2462.863876,2387.135858,2312.363949,2191.431687,2170.897401,2085.48462,2057.254243,2021.223492,1999.959716,1959.869234,1924.623212,1880.662165,1841.035177,1804.712857,1749.041955,1702.983013,1683.650481,1640.686889,1603.476789,1565.559782,1539.196122,1497.22177,1468.10689,1433.213226,1392.831555,1369.423198,1351.746149,1319.621644,1308.956475,1279.646501,1194.53789,1231.38079,1209.001216,1190.902266,1158.311434,1151.020292,1126.978521,1109.875008,1105.3842,1078.798158
1,234.1594077,197.3008229,373.9330175,433.1269934,1024.377331,2401.566639,3474.656112,3920.919854,4090.392028,5493.614983,7282.321707,7387.658555,8218.532311,8346.875944,8762.545624,9100.480642,8855.31699,8761.740677,8558.094181,8155.228254,8448.776884,7896.770866,7754.76246,7547.68269,7363.541622,7061.488178,6687.942795,6671.697185,6544.662944,6456.93879,6417.556197,6150.920578,6127.349792,5992.644802,5801.713594,5753.167878,5690.855507,5470.391936,5328.571456,5238.290288,5389.356358,5021.617794,4980.379892,4889.328283,4713.506892,4608.046723,4471.435333,4455.593152,4157.987572,4308.919425,4198.575839,4204.778961,4012.807819,3938.643962,3818.188217,3866.857514,3815.186344,3730.116727,3690.343974,3582.457997,3795.375853,3453.87435,3421.650446,3397.363348
1,6.60E+00,1.49E+01,351.6073674,683.8841108,1125.918249,1746.435812,2284.932566,2694.609187,3220.944285,3381.218415,3762.758146,4262.289652,4339.054948,4740.300288,4919.538291,4955.683691,5044.784335,4948.80968,4987.228528,5038.864608,4872.768481,4898.935294,4843.974997,4587.473954,4470.332684,4416.767654,4278.28578,4151.204446,3983.418884,3945.824313,3878.19781,3856.689763,3734.401098,3684.515223,3604.619868,3498.080279,3485.645288,3365.302114,3310.243061,3211.857823,3114.93554,3080.230768,3119.427257,2953.426234,2981.528257,2849.11218,2715.75276,2750.573246,2704.363865,2682.448343,2744.580365,2558.152251,2519.044898,2534.185579,2502.872903,2446.656714,2418.616795,2312.09378,2327.845929,2226.735206,2223.699061,2221.932818,2196.657085,2145.496018
1,0.050400746,2.220794018,371.3375844,575.9692836,859.5855864,1255.641322,1543.12491,1855.834474,1943.596208,2120.918875,2273.722634,2444.633039,2729.298057,2816.959048,2857.476541,2840.837429,2813.20386,2768.230803,2704.069979,2649.511261,2577.155346,2493.190251,2448.977729,2346.48099,2291.479075,2209.432227,2129.769275,2062.722766,2022.68503,1985.162042,1927.777367,1901.879383,1882.727107,1859.868726,1823.750936,1789.967839,1751.137866,1721.197571,1690.063524,1663.348397,1611.127907,1562.01234,1516.111783,1503.838713,1488.586225,1449.434371,1390.482978,1371.481211,1346.418961,1323.456108,1312.678742,1281.060819,1254.794227,1212.605952,1198.458739,1179.153574,1186.703073,1138.739601,1144.393388,1087.47242,1088.936722,1072.253752,1051.451463,1037.513585
1,1.59E+01,18.11751792,261.4513935,362.7070814,630.908065,804.0326107,991.8966928,1044.122483,1079.65077,1189.89956,1273.847474,1420.129299,1821.657805,2145.330963,2272.851338,2345.734072,2384.742175,2372.925414,2369.585157,2309.664612,2256.043389,2191.102344,2122.199348,2093.63575,2051.746057,1965.207573,1939.459644,1886.620703,1897.547096,1793.171247,1763.468658,1754.240532,1778.480483,1771.205819,1740.916694,1722.014266,1693.530833,1661.038462,1628.743345,1633.541221,1547.201533,1503.754072,1488.519376,1455.936819,1412.665716,1399.507934,1367.599382,1322.449013,1327.673716,1279.898725,1237.793564,1218.237465,1227.646022,1185.892626,1170.498193,1143.629586,1159.336446,1103.655386,1073.444979,1062.924848,1047.95489,1030.070071,1014.876539,998.1933683
1,10.48367816,51.11038131,321.983186,482.8132911,681.1163153,1185.805401,1397.280168,1421.607329,1460.850678,1505.611093,1638.541432,1776.386999,1923.844662,2053.21483,2215.717963,2318.246625,2524.976737,2627.903868,2705.476977,2775.888451,2779.843774,2819.960896,2830.257127,2796.160935,2760.037066,2693.1203,2643.147899,2587.175177,2539.268295,2469.671059,2407.2067,2399.835185,2385.225528,2369.841293,2349.961541,2300.797522,2278.212182,2220.926039,2175.650642,2148.390559,2067.956205,2027.616024,1993.040241,1947.745625,1923.518696,1851.957369,1827.428932,1775.96316,1755.325694,1728.276183,1692.824996,1642.416055,1636.247128,1611.013548,1609.11342,1562.409159,1551.640322,1523.216641,1496.671607,1451.250984,1446.113031,1438.68644,1416.951388,1388.216567
1,3.56E+01,43.78794834,325.3674328,404.4030208,597.8044703,785.0104393,1020.53083,1208.320365,1244.641802,1222.84098,1277.579195,1373.874586,1401.523758,1524.905378,1609.362853,1635.597647,1641.041571,1614.436195,1565.324379,1526.533178,1473.008216,1412.743444,1370.272629,1319.330347,1285.92673,1245.903687,1210.128844,1148.485651,1134.793344,1090.637631,1073.300501,1047.568012,1027.998833,1002.320189,979.3604175,961.7208753,937.2996536,916.0943366,898.6260667,871.9710181,856.9604984,827.161525,806.3357759,796.619862,775.8172081,760.0641077,739.9141252,721.010443,709.2636902,701.8883979,682.7025755,663.7058238,656.6934109,652.8009299,619.6417772,623.7793003,601.9577185,602.2381912,584.0221344,580.3401209,572.2405286,562.8165351,554.4392366,546.5710332
1,4.30E+00,10.86706855,247.9534073,410.9562848,869.5225226,997.1786669,1598.233868,1689.156807,1726.423643,2073.915755,2063.958101,2810.926778,3336.569718,3806.896132,4156.296953,4110.617319,4190.562861,4103.417284,3994.536246,3884.992339,3683.584945,3606.170149,3505.66256,3349.772217,3262.999321,3192.165064,3148.338029,3060.801343,2920.983411,2821.294188,2796.628942,2746.241294,2721.415321,2616.408115,2532.671332,2523.139191,2472.650079,2423.517867,2373.176352,2329.627699,2212.905319,2223.336031,2139.276144,2101.671352,2056.376451,1992.321729,1979.028997,1919.759319,1950.193846,1892.735147,1837.572802,1810.552178,1784.075529,1744.303009,1776.277525,1784.077339,1661.106078,1622.80968,1576.150198,1538.659885,1517.074991,1521.527561,1503.38547,1481.386206
1,31.78271134,34.88455348,282.1107447,480.4554035,587.1149356,924.3340107,1168.732898,1501.647822,1948.943216,2256.941287,2458.168561,2856.071785,2967.777404,3197.338006,3315.705823,3322.369797,3493.296381,3498.244773,3409.370427,3343.330483,3191.00667,3107.167798,3008.916416,2920.146294,2802.351847,2707.65631,2640.0644,2558.066422,2470.497062,2413.148818,2353.392708,2467.432866,2449.314275,2463.824578,2442.487218,2419.043836,2430.417723,2383.286339,2345.390688,2274.180858,2224.926261,2204.261448,2147.297692,2075.348753,2041.554692,1955.773034,1950.163665,1913.863684,1900.264182,1849.178992,1804.093999,1775.1647,1758.153645,1709.960162,1680.090803,1671.882519,1611.910913,1597.532657,1547.284705,1498.796586,1491.400751,1505.903928,1486.593146,1442.792598
1,6.020724595,8.346565296,287.8731728,515.8255513,864.6398139,1004.273169,1192.05493,1175.232492,1574.747263,1746.701712,1905.333035,1967.844161,2040.307573,2115.62001,2126.500487,2181.926017,2190.503624,2166.256514,2124.114634,2063.606619,1973.051356,1948.949094,1887.24051,1814.360522,1770.655169,1715.062744,1677.394068,1640.019122,1574.581857,1588.454872,1568.466343,1598.998062,1592.15374,1626.658328,1634.874204,1617.470066,1581.765659,1554.784343,1540.039395,1515.852169,1463.283446,1436.639275,1400.908424,1373.371415,1364.766817,1342.368479,1284.957197,1270.204368,1233.557928,1233.359198,1228.330135,1179.717608,1142.031903,1148.29719,1132.816113,1085.805307,1070.560155,1063.022243,1058.455055,1032.598873,993.7833859,1011.612314,987.1597095,965.6143694
1,10.51341171,24.24394546,151.0062078,258.2655522,455.86826,820.1920984,1168.700946,1396.755158,1921.679857,2428.69648,2917.235741,3182.393053,3530.954365,3883.22389,3988.582221,4018.557098,3962.138686,3872.802924,3788.088944,3752.308089,3650.299945,3527.552435,3397.789689,3326.663627,3225.347698,3096.370416,2999.611647,2904.600468,2806.558004,2767.124163,2659.050921,2565.805492,2520.6112,2468.665563,2394.089823,2330.048306,2278.735792,2238.359853,2171.164012,2130.319394,2085.333411,2025.844753,1972.782678,1919.382156,1886.616245,1859.610341,1827.100158,1767.38934,1742.43006,1707.012178,1682.040817,1675.878162,1620.927791,1538.973233,1567.265175,1529.522865,1515.673205,1476.806898,1467.877748,1440.609834,1418.742934,1391.317951,1366.625967,1345.578932
1,26.26929042,37.50906654,264.6747833,441.9496865,680.134841,1080.38616,1361.224941,1515.916036,1740.604495,1869.225921,1986.033066,2307.216519,2806.89899,3507.507989,3838.980938,4219.045173,4299.441763,4255.601615,4203.215967,4166.061264,4095.390362,4035.826969,3930.104776,3861.96326,3787.657414,3686.459558,3589.689142,3463.888591,3400.41525,3299.616647,3232.190043,3163.457086,3131.602237,3085.178434,3071.968115,2986.790115,2937.722756,2869.043368,2807.896135,2713.928959,2660.069181,2617.022122,2569.69122,2483.254815,2455.751304,2411.723131,2367.711715,2335.35655,2290.465431,2257.501911,2218.536858,2171.506537,2144.755855,2077.310716,2075.053936,2030.722239,2029.455061,2012.291448,1989.899566,1979.273844,1920.697488,1902.472553,1874.163464,1848.511291
1,2.55E-03,6.341705114,389.1943967,443.4765045,1061.307464,1570.533127,2208.954852,2433.899087,2491.888536,2749.451272,3055.076851,2989.161518,3072.418722,3071.897743,3107.419843,3140.553502,3075.058788,3010.041396,2967.575354,2810.289222,2841.040375,2655.792602,2558.296605,2477.823494,2407.259187,2329.253298,2214.820585,2188.012216,2132.066955,2049.341827,2033.846174,1928.77681,1911.666186,1868.753102,1799.706365,1800.504185,1747.831468,1701.235341,1639.484125,1615.742158,1634.535966,1558.570028,1533.751945,1509.261658,1450.854566,1446.660671,1355.009118,1371.919104,1312.892575,1294.274817,1314.973164,1258.13612,1224.165572,1242.823988,1156.346946,1190.986775,1159.436059,1118.437251,1122.465905,1100.268833,1133.555997,1046.612219,1039.225146,1030.728727
1,29.32350332,28.34312994,264.2524003,426.7489417,814.2213576,1136.355992,1426.69262,1473.430035,1536.820806,1741.641876,2128.502821,2647.176654,2976.132827,3259.305475,3403.224933,3536.805113,3594.833354,3600.631894,3457.39656,3384.463456,3254.154387,3121.853597,2998.05337,2868.333469,2785.039581,2713.847211,2662.723278,2606.703232,2571.696346,2576.059139,2656.968985,2706.336965,2862.716137,2992.244502,3116.222532,3170.088676,3066.265783,3096.422545,3060.207442,3003.458424,2913.399752,2865.300656,2728.788582,2756.3754,2674.031098,2653.266645,2544.929751,2507.235218,2468.418105,2378.618596,2378.843896,2394.513375,2262.221982,2195.557966,2148.882564,2116.357627,2094.409469,2065.842775,2046.167645,2007.808601,1984.406058,1925.987855,1913.839336,1882.117229
1,5.06E+00,7.605352961,254.4632905,457.1011955,1825.234886,2807.320919,3704.108107,3466.226277,3486.054327,3401.259098,3347.827029,3412.559133,3336.379589,3245.576455,3182.414997,3134.419422,3133.365076,3092.487514,3023.457894,3023.678048,2819.230665,2782.076317,2680.080859,2548.718911,2518.480117,2404.271111,2340.530948,2274.289328,2243.86719,2176.221596,2116.27926,2152.797171,2147.417229,2149.1634,2195.560166,2105.293616,2084.526249,2033.631398,2043.455347,1951.738413,1893.143678,1858.844289,1832.897755,1799.698491,1760.970952,1662.021,1636.296913,1611.129277,1643.473606,1563.976753,1621.480926,1502.669288,1497.440713,1470.085679,1511.321412,1395.624066,1440.152358,1361.624807,1351.766915,1304.047671,1267.025912,1283.080845,1249.008573,1234.333917
1,102.0223128,83.91388687,305.1178397,560.4670708,1049.868532,1524.408647,2141.127342,3175.231209,3377.20762,3291.488279,3813.203655,4414.682853,4981.046592,5612.618712,6292.845277,6446.208744,6692.109019,6774.607239,7008.154406,7038.776896,6996.240752,6744.753777,6555.54927,6378.574965,6326.498761,6070.445403,5879.544224,5706.19933,5550.147059,5378.659321,5288.741728,5176.307815,5236.041433,5197.278656,5052.919145,4985.04351,4946.631338,4772.305401,4755.555693,4644.340722,4486.594251,4380.309443,4315.85322,4188.616763,4081.391711,3945.577098,3926.814539,3754.360346,3765.853834,3720.355382,3583.447785,3449.374425,3455.076729,3538.092047,3388.486914,3317.677379,3249.156029,3207.757132,3100.252732,3074.813196,3003.873845,2926.528314,2891.20532,2874.855674
1,7.970140968,10.1191069,218.0350507,421.6801278,928.3406674,1185.054976,1797.691426,1865.732491,2106.56496,2232.545592,2257.788375,2276.417396,2234.713892,2360.724018,2339.980774,2307.974365,2574.09037,2574.793744,2650.146696,2656.201418,2647.579612,2751.315144,2696.179912,2682.689281,2680.751559,2709.105453,2708.489312,2750.528859,2953.466286,2917.04406,2952.852935,3071.148384,3196.952434,3323.29649,3466.757414,3380.642653,3392.479564,3369.61251,3379.55296,3369.749261,3528.8046,3519.493098,3566.182216,3575.566839,3517.24229,3471.313444,3466.070703,3427.957664,3446.133869,3455.300832,3409.657665,3380.436548,3387.259277,3386.758978,3337.89471,3355.445457,3550.075981,3417.525678,3364.919577,3300.75268,3299.000059,3203.69544,3164.327815,3121.377249
1,1.004784448,32.5745228,154.4092774,347.5707105,533.6391509,802.5268263,1440.98236,1686.622179,1756.639797,1828.121434,2035.374323,2120.213118,2153.136053,2160.556212,2164.248612,2149.874268,2143.015652,2105.623221,2052.042201,2002.846018,1977.285566,1929.379527,1907.495586,1870.056801,1849.313451,1788.612,1777.939051,1751.218766,1750.920595,1740.557474,1726.497511,1706.154244,1722.879793,1702.32642,1691.024748,1690.701118,1659.097089,1630.379377,1625.489697,1596.804955,1574.085303,1540.483696,1518.46139,1486.160467,1446.785734,1426.741,1405.00961,1366.041235,1347.214945,1321.380267,1279.053106,1282.529976,1282.494026,1264.996,1217.527463,1199.586556,1207.40845,1178.531381,1161.781744,1143.278946,1130.264369,1106.601444,1085.252202,1075.798356
1,25.64928273,32.46624772,320.6222377,393.4385866,500.7895122,554.0376858,708.385956,700.2694494,813.1488189,1063.07568,1225.592983,1681.556658,1718.16626,1880.41115,1923.458004,2013.108092,2030.766088,2045.66743,2011.376473,1961.631268,1900.380802,1904.221885,1860.000329,1909.441427,1920.509653,1901.025402,1915.692868,1915.896019,1922.900008,1872.201889,1859.035077,1869.035794,1893.369277,1881.672249,1883.039386,1834.674209,1808.298986,1801.349517,1763.151443,1758.414791,1718.441584,1713.990516,1681.346075,1682.96168,1635.079474,1638.55084,1635.909444,1610.825102,1592.633471,1544.289567,1556.191503,1560.137509,1562.456324,1534.009016,1574.287906,1524.212244,1507.556228,1525.201331,1511.8986,1535.210918,1509.537526,1505.108446,1477.579292,1460.12404
1,1.20E+01,18.47176386,210.7630767,378.0922916,472.7000202,665.398511,1494.198448,1750.949695,1792.196829,1783.843708,1855.343112,1866.553686,1928.57962,1963.253323,1948.743489,1916.989908,1938.913617,1931.444142,1937.038547,1924.182714,1869.277063,1807.408488,1748.173688,1688.808814,1684.262059,1748.02371,1845.626442,1974.235014,2045.280866,2202.01817,2355.320769,2376.364382,2485.428697,2508.866811,2544.295918,2534.917188,2499.649976,2476.975501,2426.247721,2407.85069,2350.529441,2303.547613,2264.602407,2182.808143,2141.126984,2124.933428,2047.890415,2024.858527,1976.143148,1915.565574,1926.693955,1897.231146,1817.622932,1796.310184,1777.545399,1738.671342,1700.703696,1657.707554,1648.108831,1621.797908,1609.892032,1557.077316,1544.034165,1521.563339
1,0.094667184,5.384547863,392.696348,624.347341,904.2514598,1262.368927,1750.865995,1763.60682,2171.827367,2255.085362,2750.185771,3052.021239,3669.328762,4013.722562,4325.649067,4579.360897,4853.66324,4765.192876,4719.138356,4634.716286,4494.688551,4457.400295,4379.970966,4245.122581,4160.724838,4019.872521,3880.867647,3836.791912,3925.604047,3887.509155,3840.857712,3860.476638,3775.783071,3719.627907,3588.489188,3536.270329,3479.886464,3395.295326,3321.855271,3300.670027,3307.655671,3229.343422,3243.475753,3209.516038,3183.249902,3112.235753,3062.218316,3069.525201,3147.537845,3128.372049,3214.584278,3124.530812,3137.666749,3116.945254,3214.339622,3163.94271,3164.372761,3125.292774,3100.111396,3000.206714,3017.1501,2982.535626,2933.623238,2853.849673
1,2.26E+00,6.717790154,256.6176574,470.5254563,556.8622905,784.9235116,1019.667313,1393.289982,2028.068282,2540.7391,2705.899927,2637.138909,2566.068668,2496.658607,2476.646687,2375.194825,2339.682512,2244.617818,2149.1602,2067.726338,2004.643876,1934.502556,1894.382429,1851.930994,1810.632878,1775.024136,1784.457958,1773.616843,1822.382173,1850.209401,1793.044415,1833.432747,1818.888569,1816.940234,1802.277052,1797.189745,1755.72785,1740.755332,1699.635627,1647.663811,1628.080584,1588.184929,1532.07957,1512.328736,1499.73051,1437.609748,1413.706737,1396.378988,1360.715809,1343.916394,1313.167361,1298.393942,1320.071373,1229.161487,1177.318462,1200.6265,1181.023733,1170.527069,1146.78502,1114.632389,1085.017432,1075.628611,1059.408856,1046.758076
1,0.719336501,15.17386108,255.5131584,390.8980759,435.2258577,687.297567,889.0837754,953.8781846,1083.791531,1167.366486,1215.821689,1314.942483,1339.33175,1390.856604,1512.443324,1608.740414,1696.507505,1723.812462,1732.038093,1751.549572,1757.382404,1776.722697,1777.686557,1805.836296,1777.672119,1751.546151,1755.356245,1729.950641,1693.696886,1707.581248,1694.674633,1766.064324,1889.47523,1976.848389,1999.066647,2015.795925,2021.434347,1997.903972,1951.329505,1918.426242,1864.281477,1830.57503,1795.33878,1746.809157,1713.729374,1685.236806,1663.002807,1618.172606,1576.090529,1545.501651,1523.713314,1522.292185,1486.278499,1451.258299,1466.721005,1428.372267,1397.575062,1378.616037,1365.980057,1350.501373,1327.810661,1319.10628,1303.335126,1277.133363
1,28.05008089,38.17087607,256.6676012,423.2254729,532.6571061,846.7507991,842.1427343,827.5875143,841.3896531,879.327243,987.556155,1060.751754,1222.206174,1427.634298,1628.983885,1798.965632,1944.331672,2016.255943,2029.626006,2059.777208,2055.671334,2043.842854,2072.172796,2096.28099,2088.447504,2042.237019,2021.13616,1970.636303,2030.801315,2146.102672,2442.56107,2651.055841,3033.55552,3251.928502,3355.212244,3427.659432,3403.870912,3412.860561,3331.93611,3275.433933,3205.291541,3122.116763,3007.518456,2971.582448,2930.790483,2886.746716,2820.991155,2766.380457,2688.98704,2658.6298,2607.230032,2556.538508,2505.613824,2475.151803,2429.832099,2383.847937,2368.331437,2327.105136,2278.169049,2233.546235,2224.446631,2179.485442,2138.543243,2106.149877
1,23.96282136,30.94964894,259.6359954,375.7696791,484.5996025,568.6166934,768.6631274,936.193505,1156.772535,1342.059671,1734.410043,2159.516854,2578.770713,2999.066934,3179.012473,3235.078116,3278.884509,3359.411779,3399.846157,3369.73204,3345.190072,3290.87692,3261.771617,3234.049881,3204.192236,3111.372119,3030.589918,2929.745436,2873.769517,2773.046801,2970.961971,3097.613228,3309.322794,3338.592389,3346.067511,3292.375786,3204.126979,3154.853925,3085.516172,3005.122963,2910.588793,2862.446057,2759.782247,2717.703321,2662.967666,2583.699212,2542.023123,2496.128014,2482.726228,2419.981018,2348.459449,2333.726433,2286.825371,2249.946892,2179.93843,2145.372952,2129.314551,2068.996297,2049.677079,2006.145786,1966.82871,1955.392064,1927.669389,1890.761861
1,2.61E+00,6.15E+00,348.3249262,544.9951,1045.153192,1562.447624,1666.671365,1755.565336,1797.518574,1807.179296,1830.255904,1920.174853,2036.184024,2178.919782,2198.627179,2274.625163,2288.490922,2244.26182,2254.441026,2256.021253,2182.127177,2152.910361,2107.893645,2073.975514,2031.370878,1973.971074,1928.883766,1908.786148,1867.79621,1934.182501,2070.643342,2252.559912,2379.823758,2468.37231,2510.412344,2495.907383,2479.093346,2441.769731,2402.857591,2311.222583,2287.451214,2234.660057,2214.44037,2133.291084,2095.597713,2064.3378,1998.119037,1996.750173,1955.434964,1877.486268,1872.914074,1815.487459,1773.471922,1726.864489,1739.122026,1683.23846,1675.983755,1665.632427,1613.544831,1583.285934,1563.728952,1533.880017,1528.763419,1488.375044
1,41.94445059,37.0732667,288.0268207,388.7147901,507.5018043,929.7583935,1151.647426,1275.032676,1747.560416,2240.762721,2533.175541,2732.110204,2991.77634,3093.614304,3095.248971,3256.15573,3210.708041,3102.708881,3003.977129,2898.453725,2807.376935,2712.662277,2605.050064,2524.934494,2458.670042,2358.331726,2299.218128,2243.289379,2159.469609,2174.709208,2114.674339,2066.654762,2072.815544,2071.818002,2011.113769,1986.477973,1951.925062,1914.445474,1870.938554,1846.402114,1804.008196,1763.099445,1706.769128,1684.410745,1639.571403,1625.410079,1589.28661,1564.286284,1509.638231,1477.455586,1456.010625,1413.323381,1399.912637,1363.635281,1419.256577,1332.250532,1301.402251,1271.937086,1285.76016,1245.750791,1225.366149,1221.164322,1174.872718,1161.675206
1,9.664158044,12.673893,182.1648256,247.4096906,390.7890634,611.6194356,788.0413302,913.4498475,1198.044706,1384.090999,1494.53365,1713.702283,2059.611704,2204.758521,2329.636615,2423.56249,2488.428961,2594.153415,2575.479969,2526.309479,2468.210902,2418.964635,2360.021312,2297.740599,2247.194845,2207.380003,2204.562643,2291.345551,2298.716851,2328.935413,2500.156365,2685.372145,2962.752227,3125.658465,3311.418217,3395.514388,3450.600705,3451.887737,3406.613755,3300.931686,3233.440435,3159.150479,3112.990582,3032.585077,2974.568544,2894.568061,2859.55454,2759.013455,2727.23792,2679.9874,2630.199993,2591.446762,2547.45698,2479.469496,2514.145077,2401.379261,2365.895738,2326.337831,2292.481303,2254.171679,2207.251893,2195.542043,2189.277471,2165.309651
1,2.685079372,3.991606957,178.8760575,313.956998,523.2754552,729.6456328,896.4162661,1024.408133,1124.696341,1217.827435,1362.511001,1482.097485,1862.78018,2345.722105,2623.34283,2777.872443,2983.94218,3088.519,3277.383128,3349.465861,3294.05511,3263.156375,3241.01896,3202.779873,3189.175253,3119.795564,3092.424071,2993.570231,2927.040926,2835.630956,2725.734456,2665.716498,2665.039855,2642.275868,2582.411597,2544.210301,2480.622327,2405.781757,2362.250323,2333.930619,2236.485662,2173.0226,2148.447499,2085.479711,2023.851424,2021.333919,1968.634147,1922.806767,1904.859248,1840.104318,1819.82005,1717.605436,1862.539324,1699.421721,1674.895339,1638.161724,1630.004896,1644.373462,1562.918462,1520.129157,1502.289483,1495.415397,1475.035992,1450.399315
1,24.19651406,36.03757025,165.4411786,320.1359634,615.6592087,742.2036139,849.5770739,894.6997403,967.8789539,1087.896656,1217.713764,1327.825019,1434.793955,1554.314134,1654.122344,1740.769599,1820.552463,1884.433615,1913.163674,1945.485991,1982.925896,1974.541303,1959.928337,1930.660548,1893.811139,1854.082465,1823.972852,1820.717488,1800.393291,1819.834312,1842.010996,1928.979579,2037.311319,2093.282733,2090.993354,2091.920258,2072.182642,2015.117816,1974.441951,1932.246626,1892.176617,1856.429682,1818.84649,1764.489358,1727.760319,1665.747205,1654.51126,1624.73877,1588.216618,1555.912906,1511.914063,1506.031978,1456.270286,1447.392251,1415.665245,1387.23415,1352.142499,1334.732413,1320.604007,1295.815666,1267.967296,1259.390086,1242.790434,1214.396759
1,29.50733296,34.99070725,199.8316727,407.9284602,515.7022033,804.4468847,1652.001867,1842.000676,1874.830908,1900.19941,1964.707018,2217.126597,2430.238796,2823.945314,2958.656655,3056.063349,3145.451684,3218.311254,3291.654263,3265.056615,3174.913307,3109.738385,3039.354393,2968.719239,2923.789558,2875.059495,2813.79493,2791.13064,2733.694756,2699.645345,2705.871516,2655.180685,2673.793284,2656.489312,2619.232835,2612.196603,2555.942221,2512.168015,2518.3416,2470.251073,2396.528944,2363.235483,2332.029255,2258.113815,2199.862154,2204.43145,2132.982777,2070.500725,2036.805506,1959.996952,1963.891609,1951.632614,1888.409197,1859.907371,1836.102719,1779.04545,1745.922093,1729.133173,1696.529105,1641.532823,1630.578517,1607.586807,1586.34286,1561.565636
1,47.81068906,48.35808877,220.3117253,411.0715487,892.6901528,1429.713684,2503.525642,3085.502202,3292.409288,3375.620266,3532.03663,4076.924286,4787.601607,5475.462331,5796.69751,5777.885561,5790.320297,6019.052553,6186.292924,6250.516513,6203.900593,6137.665098,6059.703285,6007.418811,5886.552642,5756.235124,5585.027277,5409.675905,5232.09371,5065.772563,4889.644823,4765.735453,4741.337977,4623.755785,4523.210691,4387.381741,4314.665739,4220.094853,4119.013434,4009.354325,3899.521299,3813.477257,3727.289802,3645.553534,3550.527433,3454.403023,3421.107673,3328.510594,3282.950921,3222.7575,3132.820111,3152.586556,3018.895984,2949.496271,2929.597345,2903.907087,2818.49133,2767.663307,2740.744511,2672.915134,2607.792488,2563.215635,2538.190927,2512.240187
1,8.232206914,12.96214045,184.8722972,478.232147,760.0539418,1265.605831,1751.417101,1917.328433,2025.797806,2158.713308,2565.292097,3038.832402,3592.299982,4569.085664,5210.69074,5559.002874,5622.672896,5657.211401,5710.715253,5656.590305,5548.886557,5475.719253,5453.237246,5422.962434,5431.886814,5437.967695,5635.749287,5792.485136,6037.523059,6170.298432,6593.213786,6817.439266,7219.452522,7408.324996,7619.778214,7620.328927,7723.599188,7816.865328,7774.147652,7706.865439,7617.945094,7537.864312,7328.073767,7334.690003,7245.879461,7073.743302,6955.450056,6739.866512,6714.841358,6574.909714,6425.447935,6330.558294,6241.313511,5997.74542,6003.592051,5989.939471,5894.959539,5804.880542,5712.565983,5673.300001,5584.594803,5490.224064,5387.606268,5317.171799
