1,0.000413541,0.014230106,0.020292282,0.017709548,0.026104541,0.018341044,0.006590238,0.000878708,0.000114856,7.21E-05,0.000238002,0.000311413,0.000134746,8.80E-05,5.37E-06,1.36E-06
1,0.000510163,0.011952126,0.04311696,0.047273191,0.049524053,0.049866842,0.026523103,0.005568508,0.000372355,0.000106977,0.000215976,0.000307217,0.000295231,0.000115389,1.21E-05,1.59E-07
1,0.000114289,0.002620879,0.03282165,0.062432321,0.051901985,0.027120168,0.006295716,0.000885989,0.000322157,0.000176836,0.000346243,0.000269011,0.000277154,0.000225095,8.40E-05,3.60E-06
1,3.09E-05,0.000213554,0.005964188,0.019053593,0.014817267,0.008640845,0.003850327,0.000535448,0.000184815,0.000101811,6.24E-05,8.61E-05,0.000125801,1.37E-05,1.70E-05,4.52E-07
1,0.000656666,0.019036511,0.054858495,0.04349364,0.039553272,0.032156771,0.013249874,0.002380614,0.001170972,0.000205904,0.000143228,0.000170959,0.000113924,6.07E-05,0.000110737,2.15E-06
1,1.85E-05,0.003220125,0.01756684,0.022338926,0.009568957,0.003226304,0.002330482,0.000279421,0.000133667,5.28E-05,3.75E-05,7.03E-05,3.00E-05,7.50E-06,1.10E-05,1.43E-06
1,4.31E-05,0.00107501,0.008470844,0.017429355,0.031416573,0.024169971,0.004872898,0.000336254,8.30E-05,7.84E-05,0.000176864,7.94E-05,3.37E-05,1.54E-05,2.23E-05,6.77E-06
1,3.74E-05,0.002269955,0.0015452,0.001105643,0.003330821,0.009723065,0.011732523,0.006468414,0.001849895,0.002260601,0.000394154,0.001081678,0.000461242,0.000319833,0.000581821,4.39E-05
1,0.000116896,0.003645968,0.017456035,0.034855527,0.029340162,0.014347447,0.003116457,0.000780532,0.00028989,0.000180766,8.82E-05,4.56E-05,0.000124462,0.000388499,0.000105108,4.72E-06
1,7.63E-05,0.009503283,0.002815264,0.002115778,0.016627182,0.030398055,0.034327909,0.010537644,0.001567598,0.00390394,0.011369142,0.003578136,0.000617527,0.0009097,0.001135827,6.09E-06
1,7.71E-06,0.00481982,0.012112043,0.019979056,0.011727861,0.006113686,0.006317471,0.001912153,0.000951341,0.000968487,0.000687756,0.000364226,0.000395839,0.000177671,0.002730095,0.000438581
1,4.06E-05,0.009723521,0.018696883,0.014230247,0.023551692,0.009788175,0.00362038,0.001206248,0.00187512,0.002733954,0.003522926,0.000323219,0.002409904,0.007593117,0.000998325,0.000113345
1,7.02E-05,0.010971892,0.008982582,0.011734547,0.017502492,0.013290068,0.003816807,0.000293821,0.000162897,0.000112758,4.50E-05,3.03E-05,1.32E-05,8.33E-05,1.74E-05,1.29E-06
1,0.000458146,0.009236873,0.054149608,0.06224461,0.04449947,0.020546421,0.00501234,0.001089216,0.000304568,7.68E-05,0.000202253,0.000309792,7.39E-05,3.99E-05,2.31E-05,1.33E-05
1,0.002826216,0.02249833,0.034818619,0.018169445,0.005194836,0.001522529,0.00081393,0.001690124,0.001553593,0.000404253,0.000266267,3.56E-05,5.36E-05,3.05E-05,1.90E-05,9.81E-07
1,6.98E-05,0.002642844,0.020797181,0.021127217,0.005534137,0.001086387,0.000355537,0.000103282,0.000147103,9.52E-05,9.31E-05,0.000236965,0.000105896,1.63E-05,4.48E-06,6.48E-06
1,0.000230656,0.010942829,0.012285231,0.006881023,0.009859443,0.009154505,0.00540099,0.001047632,0.000985612,0.001309059,0.000368562,0.000184853,0.000468362,0.000140674,2.26E-05,1.49E-06
1,0.000164769,0.003637339,0.011449032,0.019285272,0.010525118,0.002746159,0.000355064,0.000330134,0.000164511,0.000256433,0.000159493,0.000149292,0.000254811,0.000208316,0.000103693,1.06E-06
1,5.19E-06,9.72E-05,0.013811285,0.037802788,0.02400818,0.011522328,0.013375114,0.003795022,0.00059627,0.000173816,0.000499395,0.001019916,0.001143162,0.000818938,0.000124989,5.44E-07
1,0.000153866,0.009584262,0.010842977,0.008632277,0.026014014,0.030973806,0.019119824,0.005556179,0.000500695,0.000283851,0.00010292,0.000205992,0.000409894,0.000384371,1.04E-05,8.31E-07
1,5.25E-08,0.008357101,0.012195315,0.028896111,0.039214433,0.021910579,0.005821563,0.000317446,6.03E-05,5.07E-05,4.52E-05,8.34E-05,5.46E-05,2.12E-05,3.14E-05,4.07E-07
1,2.12E-05,0.002625254,0.008052755,0.017757617,0.011783774,0.002980295,0.002470329,0.000202465,7.15E-05,7.21E-05,7.00E-05,0.000142597,4.67E-05,6.60E-05,1.15E-05,1.63E-06
1,0.002466152,0.031081711,0.083030947,0.06804644,0.033183035,0.012513885,0.003688153,0.000400542,0.000128914,0.000188926,0.000772149,0.001605769,0.001078564,0.000570196,0.000110266,0.000118499
1,0.000210698,0.022142794,0.034056292,0.027470476,0.025887305,0.019403708,0.010907097,0.002653156,0.001624919,0.00102156,0.000493479,0.000496731,0.000845398,0.00063866,0.000180951,0.000140381
1,0.000358346,0.008965967,0.014466829,0.021563835,0.022010096,0.01227713,0.002936531,0.000439323,0.000203449,8.88E-05,7.35E-05,0.00018772,4.07E-05,1.22E-05,1.54E-05,7.21E-07
1,0.0001621,0.004916434,0.024278442,0.040596912,0.025926978,0.02124412,0.012377904,0.004684988,0.001570968,0.001184408,0.001891415,0.001009144,0.001621406,0.002914801,0.000441152,1.35E-05
1,0.000715801,0.015749259,0.022628981,0.011965189,0.015112341,0.009578127,0.003483373,0.000312105,0.000255378,3.69E-05,0.000124653,0.000143013,6.89E-05,2.25E-05,6.07E-06,2.11E-06
1,0.000195308,0.009328117,0.034743988,0.03957103,0.027269774,0.008993765,0.002167722,0.000387208,0.000107457,0.000165707,0.000128371,4.87E-05,8.73E-05,1.61E-05,2.29E-06,5.24E-07
1,9.84E-05,0.005917041,0.005539905,0.003706194,0.00602635,0.002891521,0.000447831,4.23E-05,5.46E-05,7.17E-05,0.000119395,6.77E-05,1.61E-05,3.30E-05,5.33E-06,1.01E-06
1,2.18E-07,0.007351109,0.017597193,0.015472743,0.012606679,0.007076201,0.004052889,0.000887128,0.00117023,0.000568388,0.001643615,0.001512924,0.000398934,0.001468684,0.000166346,7.14E-06
1,0.000303843,0.013092786,0.047647334,0.041717175,0.027854168,0.020539663,0.010753549,0.000615751,7.47E-05,0.000179044,0.000278716,0.000189163,8.64E-06,8.18E-06,6.01E-05,9.16E-06
1,5.02E-06,0.001593197,0.003371202,0.013925414,0.016337578,0.007494836,0.002515102,0.000248102,4.82E-05,6.60E-05,3.34E-05,1.90E-05,1.50E-05,1.76E-05,9.84E-06,2.03E-08
1,4.94E-05,0.000739945,0.003498045,0.011638921,0.022888292,0.023214583,0.023051777,0.003654174,0.000161546,0.000124698,0.000268824,0.000385134,9.98E-05,0.000185191,0.000108182,1.34E-05
1,8.89E-05,0.019514445,0.032364447,0.020668663,0.028165414,0.026301246,0.008963789,0.000891527,0.000314788,0.000822165,0.001355916,0.000988996,0.000450847,0.000332086,0.000269484,6.59E-06
1,2.76E-05,0.004250735,0.014030617,0.021137335,0.018767893,0.014506506,0.005182923,0.000650326,0.000514767,0.000636804,0.00043149,0.00025387,0.00039252,8.06E-05,1.65E-05,2.81E-06
1,4.84E-06,0.006613835,0.007374092,0.014118921,0.0111556,0.012178626,0.008562933,0.002256663,0.000548077,0.000273008,0.00034334,0.000264074,0.000158404,0.00031574,1.61E-05,1.45E-05
1,3.04E-05,0.002986211,0.013900873,0.032332947,0.050163094,0.042965963,0.017030017,0.006480146,0.005603564,0.006816992,0.003999011,0.002280167,0.000670828,0.000763425,8.37E-05,3.09E-05
1,0.000110272,0.006459875,0.032135018,0.040706448,0.026193068,0.016259372,0.003288689,0.00019287,8.40E-05,9.65E-05,0.000287327,0.000261752,0.000136808,3.27E-05,8.52E-05,2.50E-05
1,0.000131571,0.002038722,0.006280773,0.017712581,0.018107439,0.01621812,0.009556403,0.000414613,7.59E-05,1.93E-05,4.32E-05,0.000107306,7.75E-05,4.68E-05,2.46E-06,3.40E-06
1,0.000469514,0.00509978,0.037026814,0.028730036,0.01141952,0.005304784,0.001300479,0.000497504,0.000629697,0.000119914,0.000268177,0.000153107,0.000157619,1.90E-05,2.75E-05,2.11E-05
1,0.000430038,0.009675956,0.025052628,0.03841234,0.039276473,0.021536637,0.007081722,0.000816018,0.000122106,5.00E-05,0.000158149,0.000126551,6.76E-05,4.03E-05,5.24E-05,1.87E-06
1,0.00012164,0.003316291,0.007281495,0.010239033,0.021034485,0.011986371,0.004158084,0.000817722,0.00011789,0.000184551,0.000217562,0.0001178,2.22E-05,2.02E-05,1.65E-05,3.85E-07
1,1.31E-05,0.002465393,0.033174596,0.067120396,0.030060845,0.009204106,0.002718199,0.000259661,0.000162113,9.04E-05,5.05E-05,8.40E-05,2.77E-05,3.47E-05,8.36E-06,1.98E-06
1,4.27E-05,0.0098735,0.017394442,0.006318093,0.009076589,0.008314018,0.006649002,0.001691484,0.000728147,0.00079477,0.000192037,0.00060007,0.000342718,3.50E-05,7.16E-05,6.28E-06
1,0.000256713,0.00989664,0.01458346,0.019557873,0.019758517,0.030976261,0.012375323,0.001603873,0.000297303,0.00048936,0.000837059,0.000626979,0.000477482,0.000640089,0.000152188,3.60E-06
1,3.14E-07,0.006336645,0.017190284,0.017950809,0.014317965,0.00777865,0.00191235,7.64E-05,0.000131407,0.000244099,0.00039442,0.000219283,0.00033121,0.000224918,3.43E-05,6.50E-07
1,5.96E-05,0.01029943,0.012861595,0.025562275,0.022490829,0.009768094,0.004229149,0.000531359,9.76E-05,5.93E-05,8.21E-05,0.000117742,2.30E-05,2.87E-05,3.78E-05,1.78E-06
1,0.000385619,0.008837856,0.011978532,0.024520257,0.03812833,0.025049189,0.010074401,0.00139107,0.00034326,0.000788674,0.000402447,0.000264093,9.78E-05,0.000195758,2.35E-05,1.51E-05
1,5.57E-05,0.008575307,0.021836323,0.023906403,0.013236309,0.004405448,0.002268514,0.000203946,5.48E-05,2.35E-05,3.33E-05,4.39E-05,2.21E-05,3.35E-05,9.77E-05,3.03E-05
1,9.09E-05,0.002997753,0.004316901,0.004996149,0.009076284,0.006441177,0.002399967,0.000469184,0.000182046,0.000120224,0.000231031,9.32E-05,2.69E-05,6.44E-05,7.83E-06,4.14E-06
1,0.000327157,0.011018557,0.04464846,0.039442799,0.018588754,0.00362892,0.000483046,0.00018347,0.000307057,0.000110478,4.27E-05,2.41E-05,6.43E-05,8.71E-06,0.000109444,5.20E-05
1,0.00032003,0.000313413,0.003640432,0.010058319,0.009385173,0.002116469,0.000398363,0.000168266,0.000143817,0.000188221,5.54E-05,2.54E-05,9.60E-05,2.43E-05,1.10E-05,1.81E-07
1,4.46E-05,0.015202985,0.020949981,0.015869277,0.011317278,0.013278716,0.002345299,0.000167433,5.31E-05,2.08E-05,0.000141005,0.000231536,4.34E-05,1.44E-05,6.22E-05,6.22E-06
1,2.20E-05,0.011713011,0.013327666,0.019590144,0.025181265,0.01077339,0.002405476,0.000183404,0.000123045,0.000119437,0.000243896,0.000369462,0.000282549,6.16E-05,1.99E-05,6.38E-06
1,2.77E-06,0.020475985,0.010234668,0.001140829,0.006809442,0.00319758,0.000730245,2.21E-05,2.93E-05,5.44E-05,5.71E-05,3.29E-05,3.82E-05,2.59E-05,1.63E-05,1.33E-07
1,0.00043535,0.014034017,0.040470467,0.042655641,0.023664236,0.005425523,0.000479982,7.57E-05,0.000217703,0.000143556,5.81E-05,1.88E-05,2.20E-05,1.18E-05,4.52E-06,1.50E-07
1,0.000278104,0.018267746,0.002608488,0.001683466,0.01057068,0.004486606,0.000621033,0.000128751,0.000259944,7.52E-05,0.000129304,0.000131097,9.58E-05,3.09E-05,7.05E-05,2.06E-05
1,0.000113701,0.000816796,0.00752205,0.042306433,0.028734297,0.016229626,0.005762574,0.000300306,9.50E-05,0.000143217,5.32E-05,0.000125635,0.00013111,0.000140493,3.97E-05,1.60E-05
1,1.43E-05,0.017936808,0.008089146,0.004996824,0.016910279,0.018399348,0.010663916,0.008310682,0.003669076,0.001765456,0.002058955,0.001108995,0.001233753,0.006678008,0.001607702,1.48E-05
1,0.000503126,0.014483937,0.022748388,0.014368234,0.011319929,0.010191687,0.005777519,0.001233865,0.000207232,0.000134042,0.000452885,0.000280907,0.000249921,0.001437034,0.0003921,3.50E-07
1,1.94E-05,0.000250056,0.003378321,0.011229341,0.012990977,0.007234194,0.005689405,0.001597989,0.001096537,0.001069103,0.001304623,0.001300846,0.001088208,0.000617255,0.000136663,1.77E-05
1,0.000423833,0.011599717,0.02284795,0.014401646,0.013362596,0.005248749,0.001074969,0.001182798,0.000498153,0.000290248,0.000206078,0.000129208,3.64E-05,5.49E-05,2.13E-05,4.78E-06
1,6.97E-07,0.00303906,0.012570013,0.03179039,0.023024296,0.010380063,0.002995986,0.001456151,0.001007895,0.000385183,0.004104895,0.002605781,0.000321994,0.001535476,0.000373186,1.93E-05
1,0.000299323,0.007025057,0.003431634,0.005052876,0.005161465,0.000887847,0.000244859,0.000272136,0.000468215,0.000130929,0.000129486,3.83E-05,1.55E-05,2.32E-05,6.03E-06,1.22E-05
1,7.15E-05,0.012774453,0.017598621,0.01228245,0.013695962,0.016101741,0.010489215,0.00166505,0.000516124,0.00023774,0.000218108,0.00028023,0.000331984,0.000517047,0.000282521,3.62E-05
1,1.15E-06,0.012343438,0.004668564,0.006138896,0.020234777,0.015906014,0.003534049,0.00036288,0.000443762,0.000546326,0.000706002,0.000326278,0.000391614,7.13E-05,7.14E-06,8.95E-07
1,5.62E-07,0.010698496,0.028929992,0.036331036,0.031967004,0.020420752,0.005343981,0.000537811,0.000107795,0.000232717,0.000127033,0.000209757,0.000170613,8.03E-05,2.96E-05,5.80E-07
1,1.36E-05,0.002633655,0.008748744,0.01255291,0.01989428,0.015614792,0.00288258,0.000116064,0.000227397,0.00047412,0.000190289,7.19E-05,5.37E-05,1.75E-05,8.43E-05,2.78E-05
1,0.000168787,0.020570397,0.05684113,0.048686147,0.022689326,0.007554353,0.001327199,5.31E-05,5.61E-05,0.000144952,0.000338325,0.000256656,1.45E-05,3.76E-05,1.14E-05,1.19E-08
1,3.92E-05,0.00401774,0.018833557,0.041459875,0.036450523,0.016011499,0.00483263,0.000473673,0.000207804,0.000106788,0.000153243,0.00013278,0.000116684,6.73E-05,5.22E-05,2.55E-06
1,0.000555175,0.013701014,0.024586503,0.032142001,0.046940592,0.037768113,0.016175764,0.002204433,0.000121685,1.37E-05,3.11E-05,0.000101722,3.03E-05,4.21E-05,4.11E-05,5.25E-08
1,2.13E-05,0.00841811,0.013061111,0.019594841,0.032332526,0.020101371,0.006524336,0.000529297,0.000151113,5.36E-05,5.54E-05,5.53E-05,2.71E-05,1.24E-05,6.26E-06,3.13E-08
1,0.000187279,0.000203976,0.010723607,0.027182245,0.01711604,0.004665721,0.002811748,0.001123522,0.000250664,4.82E-05,0.000114898,0.000120443,5.13E-05,1.49E-05,2.82E-05,4.47E-06
1,1.20E-05,0.001501286,0.003846302,0.027511509,0.024957614,0.021194022,0.014307215,0.001063535,3.46E-05,7.22E-05,0.00010091,0.000106305,3.39E-05,1.79E-05,7.12E-06,3.93E-07
1,4.43E-05,0.000935068,0.004843899,0.0257876,0.021397444,0.014003114,0.007224403,0.002640585,0.000866409,0.000699297,0.0013024,0.000845068,0.000973272,0.000851231,0.000972054,6.17E-05
1,0.000169248,0.002669351,0.013371771,0.0263515,0.030904835,0.014603866,0.005439861,0.00048954,6.12E-05,0.00016007,0.000214821,8.27E-05,5.95E-05,5.58E-05,3.68E-05,2.28E-05
1,0.000137544,0.005598841,0.007175446,0.015640182,0.014147274,0.010912466,0.007338682,0.002736926,0.004148172,0.000918873,0.000372872,0.000819974,0.002135859,0.002459566,0.000201967,2.35E-05
1,2.32E-05,0.013910177,0.031434028,0.026161729,0.008947394,0.002136614,0.0005939,0.000521989,0.000801442,9.87E-05,0.00012971,7.78E-05,3.42E-05,3.42E-05,2.31E-05,3.11E-05
1,4.02E-05,0.004058879,0.014483044,0.029921059,0.028660057,0.012277347,0.002257538,0.000417401,0.000337339,0.000102584,2.25E-05,1.71E-05,2.88E-05,1.85E-05,1.18E-05,6.26E-06
1,0.001094701,0.009677573,0.055694931,0.063229212,0.043122917,0.021486616,0.006058484,0.000724011,0.000659048,0.000359204,8.47E-05,0.000112854,4.20E-05,8.02E-05,7.79E-05,2.21E-05
1,3.88E-05,0.009931971,0.009734854,0.006625482,0.013648489,0.017314303,0.004799457,0.00030026,8.47E-05,5.11E-05,6.47E-05,3.82E-05,3.91E-05,8.40E-06,5.70E-06,1.24E-06
1,0.000292987,0.010054792,0.022962559,0.026153796,0.030792527,0.026787563,0.008379046,0.001912345,0.000849528,0.000115641,0.000209633,0.000374203,0.000561406,0.000255714,4.77E-06,5.11E-06
1,1.79E-05,0.017149067,0.011895862,0.004672933,0.026328121,0.028230324,0.011537182,0.000861968,5.29E-05,9.16E-05,5.84E-05,0.000167855,0.00012706,5.17E-05,4.34E-05,1.28E-05
1,1.14E-05,0.014001746,0.012543524,0.009538103,0.010056657,0.013295585,0.005839785,0.001532951,0.000702964,0.001035493,0.001272472,0.003696494,0.002913548,0.001010581,0.001631292,7.36E-06
1,4.69E-07,0.012360839,0.007794813,0.010759751,0.02574463,0.020123153,0.00547098,0.000270701,0.000166871,5.30E-05,0.000122642,0.000134949,8.35E-05,2.99E-05,1.80E-05,6.26E-06
1,0.000215716,0.013468539,0.038546463,0.051595615,0.037659685,0.028214576,0.011734288,0.000880029,8.73E-05,4.30E-05,4.75E-05,6.66E-05,0.000146211,4.84E-05,2.97E-06,4.32E-06
1,5.08E-05,0.004762284,0.009900898,0.012823584,0.010575682,0.007132405,0.0029978,0.000286546,6.71E-05,7.26E-05,0.000100668,9.91E-05,2.99E-05,9.42E-06,1.30E-06,4.46E-07
1,1.73E-08,0.015957817,0.018221776,0.017094873,0.022074363,0.011796384,0.003107271,0.000148777,0.000101747,8.59E-05,5.17E-05,9.51E-05,4.54E-05,4.00E-06,1.83E-05,4.63E-06
1,0.000259434,0.003742171,0.002857808,0.006993587,0.016893626,0.011947184,0.003736493,0.000329832,8.18E-05,6.82E-05,0.00013777,0.000118463,5.83E-05,1.35E-05,2.04E-05,6.02E-06
1,2.87E-05,0.001532642,0.001819789,0.015471439,0.029722868,0.015778775,0.003502512,0.000974025,0.001174687,0.000769145,0.000658476,0.000546318,0.000463749,0.000361134,0.000116512,2.23E-05
1,1.82E-05,0.013195941,0.016692635,0.012214086,0.030614135,0.033768902,0.016661179,0.00179856,4.23E-05,2.16E-05,0.000115004,0.000277966,8.51E-05,1.14E-05,1.25E-05,3.67E-06
1,7.47E-07,0.011721736,0.020859236,0.023033702,0.027101383,0.028720875,0.014345179,0.001192229,4.58E-05,6.25E-05,0.000121235,0.000177204,4.82E-05,3.51E-05,3.77E-05,1.00E-06
1,1.27E-05,0.005147057,0.016072157,0.01355251,0.010260769,0.004811947,0.00149318,0.002800892,0.001116516,0.000107674,0.000105127,2.94E-05,7.51E-05,9.92E-05,5.10E-05,4.43E-06
1,0.000393807,0.005783347,0.028170453,0.038121028,0.0307021,0.017949237,0.008336824,0.004034526,0.003240392,0.00203017,0.001143976,0.000372964,0.000334256,0.000334296,0.000136869,6.22E-05
1,0.000220584,0.019940072,0.022954149,0.036270291,0.028054048,0.011881872,0.001590911,6.74E-05,0.00012709,0.000160681,0.000494088,0.000281456,3.95E-05,5.08E-05,2.21E-05,1.69E-06
1,5.90E-05,0.010866486,0.019882334,0.014930589,0.019699016,0.02012472,0.006616533,0.000544672,0.000826239,0.001164283,0.000307233,0.00014312,0.00023428,0.000180287,6.61E-05,1.95E-06
1,4.68E-06,0.001332749,0.009198483,0.028783262,0.0311016,0.019855471,0.008753438,0.004725182,0.004540183,0.005266881,0.008403779,0.005460874,0.002755975,0.00215668,0.001289902,4.99E-05
1,8.24E-05,0.013558467,0.019441102,0.017586472,0.020316514,0.013571154,0.002851915,0.000117213,0.000139126,7.79E-05,0.000238247,0.000180014,2.08E-05,6.62E-05,6.65E-05,1.34E-05
1,3.28E-05,6.98E-05,0.002967931,0.017687124,0.015190337,0.009199278,0.004376073,0.000625516,0.000284528,8.97E-05,9.73E-05,6.81E-05,5.97E-05,0.000110692,3.54E-05,3.62E-06
1,0.000167859,0.003730162,0.004491045,0.013268397,0.019120088,0.012317007,0.006172468,0.0027642,0.002165848,0.001340461,0.003895834,0.00311037,0.000921178,0.000375121,7.79E-05,7.06E-05
1,0.000493012,0.014331167,0.017124462,0.015193389,0.025008668,0.01191313,0.009206364,0.001677531,0.000230921,9.02E-05,0.000243752,0.000239211,0.000221873,0.000189298,0.000146993,4.14E-05
1,0.000135554,0.005422904,0.015576115,0.02292245,0.019881554,0.010308963,0.004326014,0.00064613,0.00016936,0.00013395,0.000345221,0.000156874,8.03E-05,3.73E-05,4.69E-05,3.66E-05
1,9.59E-05,0.000281252,0.008021663,0.016543802,0.016246651,0.012980186,0.005010182,0.001382638,0.000357999,0.000302683,0.000509244,0.000807882,0.000463242,0.000751134,0.000116248,2.65E-05
1,3.97E-06,0.003821114,0.02128567,0.049297271,0.022542068,0.008403794,0.002455837,0.000573777,0.000587104,0.000156576,0.000114304,0.000120417,4.55E-05,1.58E-05,2.85E-06,9.27E-07
1,2.09E-06,0.012022378,0.012817896,0.00920448,0.015445699,0.014074351,0.007309413,0.000770204,0.000112018,0.000121685,0.000209213,0.000352682,8.70E-05,3.39E-05,1.81E-06,3.00E-06
1,0.00045522,0.014382692,0.030792621,0.02480249,0.03039627,0.020473178,0.011298149,0.001593185,6.45E-05,0.000107345,0.000298898,0.000279432,9.91E-05,9.58E-05,9.02E-05,1.19E-05
1,6.81E-05,0.004517604,0.012955039,0.028472703,0.027574109,0.018333586,0.012406829,0.002775602,0.000366988,0.000179217,0.000178688,0.000194316,0.000309171,4.89E-05,3.60E-05,8.99E-06
1,3.87E-05,0.001863384,0.016812956,0.028916394,0.018020186,0.006810201,0.001668696,0.000190165,0.000154855,2.12E-05,1.00E-05,3.82E-05,1.87E-05,3.36E-05,4.84E-05,1.28E-06
1,0.000153787,0.004304323,0.013850977,0.03983899,0.031329821,0.010820087,0.001999104,7.95E-05,3.99E-05,7.37E-05,0.00010204,0.000109839,8.69E-05,9.04E-05,3.87E-05,1.49E-06
1,0.000687502,0.003966859,0.00098696,0.014938913,0.014780225,0.007833006,0.004164878,0.000489927,6.61E-05,9.05E-05,0.000134139,5.60E-05,0.000117373,0.000110319,4.21E-05,1.33E-06
1,2.72E-06,0.005522573,0.008607778,0.020475631,0.021955534,0.013028699,0.005178027,0.000627489,0.000227219,7.78E-05,9.89E-05,5.09E-05,0.000154634,4.13E-05,3.04E-05,9.58E-06
1,3.19E-06,0.004409181,0.013171949,0.028068209,0.026222498,0.016320887,0.007267236,0.000547285,3.55E-05,6.56E-05,0.000130942,9.68E-05,7.84E-05,3.71E-05,6.61E-05,1.80E-05
1,1.23E-05,0.00374399,0.009410053,0.021082069,0.025197113,0.01526407,0.008551645,0.001068711,0.000120586,0.000175217,0.000318963,0.000172609,0.000124658,0.000153126,2.46E-05,3.84E-09
1,1.65E-05,0.001491937,0.009804425,0.017245836,0.019361719,0.010813948,0.004418098,0.001629762,0.000436086,0.000538258,0.001611746,0.001835417,0.000333829,1.78E-05,3.94E-05,4.89E-05
1,2.23E-06,0.000129136,0.009585149,0.020451422,0.007328197,0.00260019,0.000764325,0.000274163,0.000255205,0.000352754,4.79E-05,6.07E-05,3.32E-05,3.58E-05,5.63E-05,2.43E-05
1,0.000103829,0.00061557,0.004714606,0.009430879,0.009140471,0.002870083,0.000942897,0.000380149,0.000320203,0.000101521,0.000192561,5.52E-05,1.48E-05,2.24E-05,6.12E-05,5.30E-06
1,1.84E-05,0.00033367,0.009360704,0.030557929,0.026884965,0.010231489,0.009339547,0.002127836,0.001126614,0.001198536,0.000835441,0.000649963,0.000501484,0.000490623,0.000463199,8.01E-05
1,5.15E-06,0.006165434,0.007856686,0.011699724,0.017630078,0.017999499,0.008494876,0.000883982,8.34E-05,4.17E-05,7.25E-05,8.60E-05,5.72E-05,0.000198236,1.22E-05,8.24E-06
1,0.001898673,0.039158371,0.077709333,0.047796349,0.022471991,0.011115967,0.005997609,0.000714073,0.000247206,0.000519281,0.000219751,0.000151447,8.80E-05,0.000147994,2.43E-05,1.62E-05
1,2.05E-07,0.001102927,0.008789069,0.029382605,0.021705311,0.008412161,0.001734326,0.000489549,0.000174755,0.000166541,0.000242242,9.61E-05,3.31E-05,1.24E-05,1.60E-05,9.95E-07
1,3.59E-05,0.00062547,0.012779961,0.026945691,0.012658313,0.004659202,0.002039548,0.000787395,0.000785873,0.000449432,0.000216124,6.66E-05,0.000164795,3.74E-05,2.61E-05,9.55E-06
1,0.000223511,0.010202609,0.009930045,0.014301454,0.017975256,0.010651703,0.005422638,0.001899331,0.001107693,0.000356368,0.001147599,0.001072385,0.000751188,0.001071051,0.000197747,1.41E-05
1,0.001239731,0.000438971,0.004897414,0.020791763,0.034674168,0.014645962,0.002943744,0.000265691,3.95E-05,0.000141587,0.000114587,0.000242125,6.92E-05,2.87E-05,2.43E-05,6.10E-07
1,0.0002992,0.00710579,0.008506381,0.021141224,0.02378121,0.014432263,0.002234172,9.37E-05,0.000242101,0.000165365,0.000361686,0.0002977,5.91E-05,3.87E-05,3.02E-05,4.02E-06
1,0.000108811,0.003312503,0.012701036,0.018113304,0.015195698,0.007298205,0.002721328,0.000197143,3.99E-05,1.80E-05,5.41E-05,1.97E-05,3.40E-06,1.34E-05,1.63E-05,4.45E-06
1,4.72E-06,0.009078393,0.010355254,0.013866303,0.012241154,0.01055203,0.004543587,0.000196597,2.47E-05,4.43E-05,0.000102624,0.000176274,2.69E-05,1.55E-05,4.71E-05,8.41E-06
1,0.000226714,0.020246844,0.017756379,0.009157798,0.016709046,0.015666168,0.006122278,0.00053126,0.00011611,4.52E-05,0.000134436,0.000157257,6.31E-05,1.93E-05,1.95E-05,1.34E-07
1,7.49E-07,0.01399108,0.038265869,0.043007653,0.037457472,0.019853071,0.004554527,0.000218608,0.000106056,9.82E-05,7.41E-05,3.43E-05,1.05E-05,3.54E-05,3.26E-05,1.94E-05
1,3.47E-05,0.002616283,0.003988502,0.011032308,0.019219762,0.020433586,0.012899626,0.001351425,0.000330031,7.82E-05,5.39E-05,3.49E-05,2.28E-05,1.44E-05,0.000147358,4.86E-05
1,0.000221642,0.011569189,0.02512264,0.024204968,0.016677085,0.009267162,0.003801812,0.002721595,0.000972342,0.000573324,8.65E-05,0.000406589,0.000745848,0.000578125,3.59E-05,6.63E-06
1,5.33E-05,0.002221879,0.004212301,0.014213396,0.031668809,0.03175965,0.019750651,0.003256184,0.000545618,0.000522674,0.000185442,0.000305687,0.000115157,4.55E-05,0.000331152,8.54E-05
1,0.000295654,0.019030497,0.041963019,0.026966349,0.011024967,0.002987101,0.001643224,0.000381725,0.000450119,9.09E-05,8.02E-05,5.27E-05,3.95E-05,3.18E-05,1.60E-05,9.64E-08
1,2.55E-05,0.002917929,0.005622594,0.013417762,0.015380269,0.00825703,0.00685068,0.000864934,0.000244361,6.15E-05,6.58E-05,6.41E-05,0.000157288,0.000179302,6.41E-05,9.77E-06
1,0.000240228,0.0088369,0.020552167,0.028928752,0.023313163,0.010614109,0.001652496,0.000272739,0.000104107,3.40E-05,5.94E-05,5.31E-05,4.54E-05,8.72E-06,2.49E-05,5.65E-06
1,3.91E-06,0.02849952,0.027524585,0.014488311,0.014744064,0.005275134,0.000403712,0.000266179,0.000265942,0.000260695,0.000274953,9.01E-05,3.03E-05,1.43E-05,7.40E-07,1.46E-06
1,0.000916816,0.004205348,0.009277858,0.013153187,0.014265147,0.007238746,0.002072306,0.00095411,0.001214273,0.00023235,0.00119516,0.000725825,0.000541791,0.000960667,0.000431048,5.92E-05
