1,0.049565233,0.175521534,0.444551355,1.331521674,1.012749768,0.388257616,0.176412309,0.100675011,1.88E-02,4.87E-03,0.003778172,0.002004011,7.31E-04,5.77E-04,4.45E-04,7.33E-05
1,3.90E-03,0.136030629,0.908351491,1.799694286,1.701605167,0.892441112,0.400321057,0.111204899,0.082777807,0.020551052,0.102585312,0.079728223,0.017957683,0.026984595,5.19E-03,4.52E-04
1,0.014415399,0.48685814,0.667188542,1.280829122,0.73280761,0.180582421,0.129240626,0.090028996,2.31E-02,7.49E-03,0.003391674,8.93E-04,2.19E-04,2.18E-04,1.85E-04,9.62E-07
1,6.65E-03,1.365813978,2.650160372,1.918991025,1.243765697,1.098955161,0.52537057,0.431745042,0.423162009,0.133602951,0.017013797,0.005112197,0.029509914,0.055282902,0.015181233,1.41E-04
1,0.032401292,0.539238124,2.165751526,1.298968118,0.613258234,0.149707033,0.034579477,0.072348012,0.211434299,0.013214544,2.48E-03,1.29E-03,1.67E-03,1.34E-03,4.65E-03,3.20E-03
1,0.049760655,0.193382459,0.144741865,0.478318864,0.375603731,0.207589295,0.071873522,0.069773558,0.135199316,1.21E-02,0.008988894,3.73E-03,4.45E-03,1.77E-03,6.26E-03,9.79E-03
1,3.50E-04,0.721469048,0.283112085,0.054473589,0.525945797,0.255613487,0.049222475,0.040808206,0.035327154,7.97E-03,2.11E-03,1.80E-03,0.008668205,2.91E-03,9.40E-03,4.21E-03
1,0.047371394,1.167908985,1.476285257,2.093686719,1.244482141,0.436963631,0.142088602,0.061378125,0.124875591,0.02600468,0.010671178,4.38E-03,5.90E-03,2.90E-03,3.72E-03,1.10E-03
1,1.96E-03,1.804227746,4.589626427,2.403355833,0.685208854,0.148081464,0.045586581,0.056367166,0.031769538,3.77E-03,6.45E-03,1.29E-03,0.009495572,2.54E-03,3.38E-03,1.61E-04
1,8.49E-04,0.222433406,0.079205348,0.16974164,0.428249894,0.284139277,0.151289438,0.15359943,0.095633922,0.010328121,2.12E-03,0.006844039,4.33E-03,4.29E-04,3.81E-03,4.60E-03
1,0.227470635,0.432107503,2.318875049,1.644348418,0.708300778,0.277470703,0.084188139,0.34010853,0.375621513,0.044176699,3.04E-03,1.10E-03,0.004340232,2.42E-03,7.09E-03,9.83E-03
1,9.27E-03,0.16379184,0.209143564,0.6175537,0.546580311,0.280541498,0.095100916,0.0407467,0.038169944,0.004902994,0.005327736,0.005165112,5.87E-04,9.59E-04,3.90E-04,2.15E-05
1,0.053902333,0.160368789,0.069280317,0.260327472,0.434175379,0.254758012,0.155902537,0.188660429,0.107466498,0.015953914,2.79E-03,1.60E-03,2.26E-03,0.005625677,2.52E-03,3.09E-03
1,0.225217602,1.932243135,4.73025516,3.396438663,1.341059704,0.521061494,0.311529571,0.392510678,0.157241757,0.073013017,0.084248875,0.015417412,3.91E-03,2.24E-03,4.69E-03,1.15E-03
1,0.082071442,0.43783281,1.518254618,1.706192914,1.602480917,0.667181456,0.431154202,0.118278135,0.040157564,0.025251352,0.006416818,2.65E-04,1.11E-04,7.56E-05,5.50E-05,1.61E-04
1,9.98E-04,0.227129414,0.214096294,0.928066987,1.362199272,0.474310829,0.161427829,0.07678836,0.056999538,0.005295011,0.009307632,0.003419236,1.07E-03,1.78E-03,0.007560597,6.69E-03
1,0.036122241,0.530331929,2.272990004,2.255995526,1.091587344,0.537137235,0.172474951,0.258625862,0.295330471,0.029276829,4.62E-03,0.003468367,0.014646565,4.40E-03,1.45E-03,4.10E-03
1,1.13E-02,0.139092856,0.251961598,0.775645283,0.890705592,0.341746386,0.053922853,0.021426113,0.02457556,0.006139993,0.009129386,0.00336612,8.89E-04,1.96E-04,7.76E-04,2.83E-03
1,0.030817815,0.51593174,1.454829662,1.186318939,2.875226211,1.473392114,0.644220196,0.148188037,0.067909535,0.009212973,0.011855482,0.006372966,0.005048862,0.004657215,7.54E-04,2.08E-03
1,0.044051353,1.080946522,1.545037226,0.829458992,1.863643055,1.175639661,0.309622219,0.047947212,1.11E-02,5.38E-03,0.005908415,0.003760979,5.26E-04,2.42E-03,2.40E-04,4.32E-04
1,4.07E-03,0.676078378,0.691975497,0.621676101,0.694286984,0.441620069,0.20607595,0.091791398,0.031435435,0.020334438,4.59E-03,6.25E-04,7.27E-04,8.35E-04,1.66E-03,2.54E-03
1,0.177021469,0.640986012,4.241332338,3.761707604,1.169145193,0.251926949,0.064635708,0.157291719,0.099666679,4.64E-03,5.55E-03,2.30E-03,9.83E-05,5.66E-04,8.45E-04,1.27E-03
1,0.040280199,0.86639029,2.487369959,4.709780286,3.51660775,1.316860544,0.617716575,0.330043521,0.081348765,0.023302684,0.003719896,0.005272497,0.014272165,0.063804022,0.030666529,1.03E-03
1,1.97E-02,0.082671981,0.436959538,1.650998176,0.622899143,0.105465183,0.032907522,7.64E-03,6.12E-03,0.012331515,7.62E-03,0.008922907,5.09E-03,1.36E-02,6.35E-03,3.47E-04
1,0.012793567,0.295836268,0.618501765,0.958650414,1.882444743,1.532628668,0.640502365,0.078877472,2.36E-02,5.64E-03,1.78E-03,1.46E-03,1.44E-03,5.19E-04,2.56E-04,7.67E-04
1,3.79E-03,0.527748996,0.820777701,3.440690907,2.66003181,1.282766551,0.863579348,0.240409817,0.024517684,0.005542641,0.010863547,0.004560008,0.004101871,0.011209655,0.008151573,1.95E-05
1,2.19E-02,1.491623653,0.529617468,0.973734133,2.584416888,1.61485354,0.22876591,0.086187203,0.099061108,0.036032031,0.030795858,0.007591942,0.014983983,0.010270874,0.019576294,1.28E-02
1,6.33E-03,1.20083604,2.087344191,1.631213795,1.875399853,1.417337754,0.365653962,0.059770216,0.025205139,3.81E-03,7.15E-04,1.12E-03,0.004145819,0.006238896,2.87E-03,1.79E-03
1,9.07E-03,0.187179015,0.259701473,2.864589053,2.724588498,1.996573919,0.723467654,0.071133289,1.74E-02,4.36E-03,2.15E-03,9.51E-04,1.34E-03,1.20E-04,2.07E-03,8.10E-04
1,0.056567307,0.805583103,1.583603339,1.622224642,5.199050531,3.126666115,0.737037193,0.136754861,0.038541499,2.51E-03,4.57E-03,1.43E-03,0.00366688,0.009358902,4.82E-03,7.53E-06
1,1.51E-02,0.911308123,1.118588433,1.223195298,1.27940337,0.426267657,0.08744026,0.038431413,5.84E-03,1.56E-03,1.20E-03,7.14E-04,2.10E-03,4.71E-04,1.13E-03,1.97E-05
1,8.57E-03,0.051436735,0.659654141,2.086692966,2.612770005,1.422627462,1.436942266,0.308371863,0.03675296,3.10E-03,1.78E-03,1.25E-03,1.72E-03,3.42E-03,9.51E-04,6.74E-04
1,4.84E-03,0.41711501,1.548931815,2.73170068,2.228549008,1.250843549,0.340949747,0.116203585,0.029411309,0.014307996,2.91E-03,3.54E-04,2.09E-03,0.003697993,5.65E-03,1.10E-03
1,2.17E-02,0.216471811,0.176535127,0.216888951,0.555177857,0.402373384,0.184403639,0.267744276,0.589283256,0.112846479,0.009529518,7.77E-04,0.005089271,0.011695186,7.28E-04,2.46E-03
1,3.89E-03,0.246953931,0.231430633,0.592116895,1.932349761,2.625750404,1.229988617,0.178292163,0.201657359,0.008190786,0.007242902,0.005970931,0.007235959,0.02485114,4.06E-03,9.38E-03
1,3.19E-04,0.123524677,0.733233349,1.071368103,4.578701257,2.774828811,0.637698483,1.045627056,0.128268829,0.040677075,0.011001243,5.02E-03,2.14E-03,0.017165821,1.77E-03,4.73E-05
1,0.045858119,0.286907813,2.577237216,6.107402749,6.017602566,4.646445188,3.786774317,1.278617942,0.033044221,2.76E-03,2.05E-03,0.002297249,0.004039707,0.015004893,8.20E-03,3.02E-04
1,1.64E-03,1.000524934,2.599349098,3.143601015,1.725548831,1.274345445,0.741350389,0.17438542,0.022759452,1.81E-03,2.81E-03,0.003455693,3.12E-03,8.90E-04,2.39E-04,3.68E-04
1,7.44E-03,0.045458507,1.390237943,7.318878712,4.045684901,0.947709983,0.313333624,0.115709693,0.12005997,3.12E-03,1.90E-03,1.84E-03,4.96E-03,9.36E-04,2.40E-04,2.77E-04
1,1.28E-02,0.257712074,0.39989288,1.418638178,2.179762438,1.092707037,0.479002029,0.14157587,0.071315817,5.14E-03,0.006284353,0.003747838,1.29E-03,2.00E-03,4.79E-04,2.29E-04
1,0.053564178,0.164573729,1.519160161,2.929102965,1.655907781,0.814589538,0.319486938,0.186571274,0.204650249,0.025736041,0.007846273,1.89E-03,0.002747153,7.86E-04,4.41E-03,4.25E-03
1,2.72E-03,0.127337736,0.891748735,2.268240115,1.795745176,0.837422303,0.145312543,0.050652077,0.028539716,0.03660684,0.027228059,0.019616547,0.023394476,0.021607295,6.56E-03,6.48E-04
1,6.48E-03,0.257432033,0.413121577,0.521498961,0.559957732,0.19704141,0.111618722,0.098415349,0.042752634,0.004941382,0.009409513,1.26E-03,4.50E-03,1.95E-03,2.36E-04,1.67E-03
1,6.51E-03,1.048513378,3.268277488,2.343382749,3.687649818,3.436602137,1.263598372,0.28880034,0.05934658,0.02256702,0.0155101,0.004538392,0.007309589,0.008298766,8.05E-03,3.13E-03
1,0.073577278,0.374012312,1.940574325,2.41149021,2.604130989,2.627586156,0.817371478,0.247592039,0.052132552,4.46E-03,0.002521396,1.05E-03,7.80E-04,1.83E-03,1.22E-03,1.18E-03
1,0.152300708,1.754993326,2.07397422,1.350699104,3.162781995,2.483119428,0.590781323,0.069935727,4.34E-03,4.93E-03,7.83E-04,1.23E-03,0.005296447,4.18E-03,1.08E-03,5.11E-04
1,1.45E-02,0.514126294,1.072070106,0.549219615,1.290062624,0.813176698,0.202485921,0.029166062,3.85E-03,1.10E-02,0.006530305,0.003062962,1.44E-03,5.20E-04,7.45E-04,1.92E-05
1,2.47E-04,2.55724249,7.618162425,7.885478401,3.633354365,1.370288186,0.853072065,0.156197162,1.42E-02,4.44E-03,5.27E-03,4.53E-03,1.79E-03,7.86E-04,2.16E-03,1.18E-03
1,3.40E-03,0.404626637,2.250985425,2.884212891,2.083716554,1.244844071,0.475791051,0.063254588,0.158949915,8.03E-03,0.01167555,0.011039051,0.005656132,1.70E-03,3.27E-03,4.71E-04
1,0.10308017,1.491733017,1.651653982,2.654211753,6.200952245,3.068970714,0.120347162,0.139911762,0.071827701,0.02253187,4.64E-03,2.76E-03,9.38E-04,3.93E-04,5.03E-04,6.07E-07
1,6.81E-03,0.007150109,0.955018179,2.463778731,1.322972799,0.432982384,0.105903648,0.415811772,0.2425657,0.200254718,0.080828043,0.015316139,0.008159384,0.011995532,1.28E-03,1.60E-04
1,0.037394239,0.377819769,0.959495915,1.860334934,2.817204095,4.321627882,2.215695763,0.596387815,0.047213975,0.066458395,0.18706465,0.063432914,0.037946048,0.054202488,0.01588323,7.69E-04
1,1.70E-02,0.021719212,2.272240273,8.492439678,4.665246978,2.593446918,1.445086084,0.795739465,0.177985593,0.026877182,0.079049635,0.066778397,0.022179947,0.033796869,1.69E-02,5.36E-04
1,2.18E-03,0.052412236,5.753733356,22.38105331,15.76902475,17.51631031,8.266683236,4.936204558,3.136419516,1.274198396,1.458914505,1.361218755,0.264744689,0.198850849,0.122809709,2.01E-02
1,1.50E-03,0.032544432,0.634048341,3.76217037,3.725936712,3.962333305,2.725771828,0.607335154,0.244553833,0.059094215,0.183702661,0.193609014,0.067608459,0.024525491,1.45E-02,7.20E-04
1,1.11E-02,0.024958828,0.806373331,2.272793149,1.959613829,1.17687201,0.242088745,0.417476394,0.101163903,0.007893097,0.02613084,0.00855041,2.53E-03,7.89E-04,3.58E-03,0.025432289
1,0.024509849,0.210532723,3.102612543,4.936910583,6.198839551,4.918592146,2.0868507,0.411043406,0.021602325,1.27E-03,4.04E-04,2.81E-04,7.99E-04,2.33E-04,1.30E-03,1.79E-03
1,0.035382096,1.669768764,15.20785304,21.86432622,15.98932613,6.461092847,1.937891185,0.204380676,0.044913624,0.005800511,0.004023254,0.002478313,2.19E-03,3.75E-03,1.84E-03,7.44E-04
1,0.018089926,0.811106763,1.011541255,3.232584394,2.843162754,2.230726242,1.516587814,3.617940489,3.01719169,1.90980409,0.10432436,0.277576825,0.267708083,0.734673082,0.346671436,2.61E-02
1,0.050793982,1.76124157,8.98444188,10.09146218,20.18816486,27.53251255,32.82788862,36.17512911,65.33899012,60.66637563,24.01764401,27.47605456,8.839072792,7.998984094,2.167901531,1.986026051
1,0.019039634,0.047608739,0.592817867,2.339762196,2.056642513,1.351359618,0.584234409,0.105271314,8.66E-03,3.88E-03,2.88E-03,0.002481227,0.004640077,0.008835564,2.77E-04,4.12E-04
1,0.083308957,1.068745904,2.521665939,3.280239104,4.044671925,2.345438693,0.779653598,0.114035038,0.021998683,7.21E-03,0.004730557,0.007612227,0.00358904,2.75E-03,1.95E-04,1.51E-04
1,0.081590483,0.856575084,5.736644523,9.304603746,14.41747526,8.54398237,3.945970559,1.641414784,0.088074383,0.005614108,0.006115585,0.01060188,0.019337915,0.009944244,1.22E-03,2.55E-05
1,0.022302074,0.186545632,3.553281943,7.950657639,5.828866974,3.300530318,0.848982305,0.092291999,0.036669666,0.004991303,0.007053249,0.004886724,0.007327716,0.010142703,6.31E-03,4.23E-04
1,4.57E-03,0.011484437,0.56283143,4.404860091,3.177893557,1.006749954,0.374388251,0.071478214,0.041142281,0.0056254,1.14E-03,9.31E-04,0.003022778,2.42E-04,9.78E-04,3.45E-05
1,0.106706415,1.156094277,5.490590996,5.848635215,6.202357891,5.07848891,1.9745439,0.436465837,0.311801404,0.027135041,0.005916158,0.004522875,0.004383915,2.39E-03,0.006200104,2.56E-04
1,7.44E-03,0.334345958,1.796653263,2.120036239,1.178995566,0.373748188,0.218469554,0.07286333,0.039951408,3.08E-03,3.12E-03,3.73E-03,1.98E-03,3.16E-04,1.74E-03,5.24E-04
1,1.18E-02,0.086607531,1.251978493,3.025228688,4.914482139,3.795284188,0.842383787,0.065559588,1.05E-02,3.24E-03,0.00857039,4.52E-03,9.92E-04,1.10E-03,2.38E-03,1.36E-03
1,9.60E-03,0.20392941,0.215642708,0.32479241,0.554206916,1.23912562,1.845368467,2.049365061,0.479873734,0.262953846,0.017068686,0.050327071,0.035691676,0.041483903,0.093723575,1.20E-02
1,0.020037063,0.219380605,1.570234274,2.585434244,2.269901205,1.068338668,0.212108758,0.161301813,0.042577268,0.012765016,4.11E-03,1.32E-03,0.00396292,0.013873746,0.004677672,6.06E-04
1,1.12E-02,0.468970355,0.356163443,0.268056584,1.222595188,2.542288975,3.433688256,1.707465953,0.470334232,1.081051497,1.94581745,0.500537169,0.133015815,0.103715867,0.136440107,1.89E-03
1,4.78E-04,0.106693556,0.574500278,1.016099848,1.05251122,0.39102498,0.582331427,0.70397534,0.298059505,0.117391063,0.058106705,0.011255164,0.014083322,0.00749549,0.206751911,0.078570931
1,8.85E-03,0.785848864,2.923596217,2.515825899,4.046457184,1.714443978,0.578359503,0.527150223,0.510274346,0.250009356,0.378491827,0.020696198,0.403861039,1.066655411,0.248311576,0.039313784
1,1.69E-02,0.964662778,1.001031593,1.597068896,2.613445752,1.614604384,0.449005701,0.048163529,0.029844498,0.009482667,1.44E-03,1.11E-03,2.22E-04,2.74E-03,1.05E-03,2.53E-04
1,0.057166844,0.459756905,4.308531986,5.683290881,4.613068637,2.195208873,0.433820906,0.213224659,0.047537898,2.78E-03,0.004503866,0.007624231,1.06E-03,1.14E-03,1.14E-03,1.56E-03
1,0.634623129,1.96306392,4.143736835,2.025615425,0.735702918,0.177211958,0.104880236,0.427802762,0.323158577,0.032677851,0.019973304,1.11E-03,1.68E-03,1.77E-03,1.03E-03,9.28E-05
1,1.14E-02,0.117317449,1.85870302,2.373135193,0.717409712,0.131028159,0.045344068,0.042934429,0.042935798,6.34E-03,5.00E-03,0.006998784,0.005306028,6.46E-04,1.78E-04,1.14E-03
1,0.066444872,1.170961352,1.158863451,0.865997649,1.438531099,1.035491339,0.411251737,0.138160276,0.11429806,0.104556583,0.015970894,0.005803648,0.011644065,0.009107077,1.90E-03,2.84E-04
1,0.018177115,0.140234192,0.850484523,1.400480319,1.602767527,0.292068711,0.039552809,0.226451205,0.043031522,0.031277433,0.004542916,0.004829924,0.003315763,0.005955814,0.003525877,9.50E-05
1,8.36E-04,5.84E-03,2.161740394,6.277699208,3.546011294,1.406147889,1.151387358,0.493312591,0.100923733,0.012548305,0.016407074,0.02005523,0.032092514,0.042746325,0.009045792,6.34E-05
1,0.02058995,0.46294278,1.31467857,1.648662741,3.537847825,3.199722488,1.694362065,0.636890499,0.045960179,0.021064251,0.001904453,0.002458054,0.009751647,0.018128354,8.77E-04,7.53E-05
1,8.32E-06,0.506722267,1.098586304,3.981789185,5.21491432,2.577544463,0.590038439,0.043602525,1.80E-02,3.02E-03,8.92E-04,1.09E-03,1.18E-03,7.04E-04,3.25E-03,8.14E-05
1,7.24E-03,0.241727289,1.317752335,2.55533581,1.466567305,0.287325105,0.174114175,0.02317869,7.09E-03,4.09E-03,2.90E-03,0.007746954,2.49E-03,5.79E-03,2.71E-03,5.37E-04
1,0.578252581,3.091711754,11.35060895,11.5513621,7.989546515,2.956807191,0.622563197,0.067299997,0.022506329,0.009654495,0.028617736,0.047833835,0.034870176,0.020950647,0.007453363,0.023768259
1,0.037559335,1.563598631,4.259045423,3.607813636,5.257624963,3.737803548,1.621252252,0.685973086,0.505855759,0.113724942,0.020748009,0.012854085,0.032780497,0.057813338,0.020507039,0.027006182
1,0.092721809,0.813303133,1.934038728,3.60066011,3.265953197,1.534736631,0.349382314,0.098254388,0.047615597,6.98E-03,2.74E-03,0.006856924,1.65E-03,9.27E-04,2.12E-03,1.56E-04
1,0.01276015,0.131475025,1.621157496,2.166840183,2.430500671,1.641668271,0.867518501,0.491707006,0.379757979,0.174476891,0.222110085,0.127861699,0.182184371,0.208547337,0.066428272,4.27E-03
1,0.178895672,1.174371566,2.384108529,1.114924437,1.951057645,1.254052435,0.335244109,0.070053851,0.079420685,2.35E-03,0.006818803,0.005024897,1.97E-03,1.12E-03,5.95E-04,5.39E-04
1,0.035303093,0.611397984,4.642921302,4.791352279,2.529957452,0.868841332,0.174979383,0.089359106,0.029148211,0.017926815,0.004479846,8.24E-04,2.42E-03,4.89E-04,9.69E-05,7.38E-05
1,5.22E-02,0.673982569,0.652967429,0.442783069,0.989943793,0.432618232,0.121308429,5.14E-02,2.06E-02,1.98E-02,0.011677872,3.52E-03,1.04E-03,5.73E-03,1.93E-03,5.51E-04
1,5.28E-05,0.628096801,4.132826019,2.645511902,1.252711776,0.632191239,0.315557435,0.141392791,0.227433933,0.064971544,0.080141341,0.129059681,0.031215705,0.139495044,0.040643677,2.74E-03
1,0.0450004,0.612095377,4.009626631,4.207509447,2.780913363,2.474958584,1.008991988,0.125623873,5.16E-02,0.026542081,0.015812066,0.006082238,5.39E-04,2.14E-04,4.06E-03,1.44E-03
1,8.70E-04,0.082050609,0.279011684,1.480345412,1.207342184,0.560840001,0.182072804,0.026008516,6.11E-03,2.52E-03,1.82E-03,2.67E-04,4.96E-04,4.00E-04,5.24E-04,4.12E-06
1,7.26E-03,0.036348357,0.28832311,0.826746131,2.391187779,1.965554058,1.803787563,0.55722068,0.036317333,0.009378026,0.009869085,0.016389142,3.40E-03,0.006311902,0.005316589,2.31E-03
1,1.59E-02,1.570767557,3.180662503,2.178297363,4.487730711,3.337308533,1.067289051,0.124385396,0.041352499,0.057758854,0.059016187,0.031064288,0.024999762,0.033291482,0.041355825,1.69E-03
1,8.30E-03,0.517229363,1.658838604,2.246351284,3.887682909,3.421956918,1.202404743,0.163099625,0.121919967,0.062955176,0.029786771,0.005655395,0.021273918,9.83E-03,1.63E-03,7.64E-04
1,1.23E-03,0.572270162,1.045427419,1.50914261,1.063787464,1.539353268,1.072667253,0.29327643,0.055003996,0.020415549,0.010600156,0.007966172,0.004164499,0.015803022,1.74E-03,2.26E-03
1,1.51E-02,0.503143217,3.771715843,11.88705249,11.74002176,9.906715618,4.299014612,1.802854733,2.515758935,2.552432111,1.037622409,0.594591257,0.182189565,0.141891694,4.59E-02,3.11E-02
1,0.03186667,0.677106313,6.975161471,9.445844418,4.15803498,2.406394777,0.587127344,0.033872414,1.52E-02,3.55E-03,0.017848489,0.015043992,0.009247719,3.15E-03,1.78E-02,9.52E-03
1,0.013710771,0.05351666,0.478370362,1.357799945,1.601058276,0.923042189,0.6161049,0.123623293,9.90E-02,1.44E-03,1.81E-03,0.003623381,5.68E-03,1.69E-03,2.94E-04,1.07E-03
1,0.097210156,0.368406438,3.984840768,2.878147085,1.673906325,0.6035754,0.193477317,0.595954296,0.482569262,0.022535032,0.016077562,0.010000452,0.006628469,2.22E-03,4.33E-03,5.20E-03
1,0.080019538,0.72030146,3.181004774,5.533568086,5.088040827,2.613654237,0.680318787,0.127734108,0.017416123,1.62E-03,0.003235705,0.001954512,1.44E-03,1.38E-03,3.99E-03,3.08E-04
1,0.025033674,0.25570839,0.724440377,1.247923396,3.477503442,1.464633925,0.393400052,0.08861341,0.009436576,0.006988562,0.007194771,0.001845822,5.80E-04,7.37E-04,1.09E-03,4.84E-05
1,2.66E-03,0.184729705,4.255016262,7.172476301,3.222954561,1.014195818,0.201154819,0.034282347,0.028177703,6.67E-03,1.70E-03,2.38E-03,1.32E-03,2.06E-03,8.26E-04,3.32E-04
1,1.78E-02,1.565144753,4.929229208,2.671132839,2.17188091,1.799671658,1.081632849,0.271764301,0.094309931,0.048777049,0.006458989,0.016619037,0.01044137,1.66E-03,6.95E-03,1.52E-03
1,0.068238974,0.992424047,2.575655748,4.443252626,3.923379935,4.154176134,1.39417662,0.196752191,0.024085603,0.019963181,0.027654199,0.015611756,0.019870048,0.050557928,0.018541711,5.95E-04
1,9.67E-05,0.49023229,1.935801704,2.152921131,2.07959646,0.813933453,0.240158762,2.57E-02,0.039797412,0.014026169,0.027855371,0.016307462,0.012436196,0.036486904,4.54E-03,2.33E-04
1,1.06E-02,0.586770659,1.147481244,3.043030144,2.162681774,0.875745145,0.259729622,0.085492579,1.24E-02,2.95E-03,3.09E-03,0.003591182,4.93E-04,6.97E-04,3.44E-03,2.91E-04
1,0.06943524,0.468076572,1.056123808,2.140855321,4.191252402,2.603690259,1.050550699,0.208468077,0.047246151,0.055223552,0.009704481,0.003845582,1.85E-03,0.010361323,3.03E-03,2.26E-03
1,1.91E-02,0.647973844,2.161083785,2.460671967,1.296783763,0.354262657,0.148097613,0.027550206,6.79E-03,9.37E-04,2.17E-03,1.54E-03,8.14E-04,1.74E-03,1.68E-02,9.49E-03
1,1.97E-02,0.217803461,0.460098158,1.14302708,1.499469251,0.600679442,0.20526458,0.071725837,0.025960845,0.008688296,0.009802312,2.54E-03,8.26E-04,2.33E-03,4.94E-04,6.96E-04
1,0.059993016,0.562684103,4.288748267,5.052481725,2.461654732,0.586046003,0.072682078,0.090229514,0.097227309,0.021862041,5.06E-03,6.51E-04,1.96E-03,2.29E-04,0.01127527,9.47E-03
1,0.072907429,0.021517234,0.328334861,0.8218952,0.815812312,0.210244095,0.054041715,0.050454778,0.018673862,0.032169015,2.12E-03,5.07E-04,3.15E-03,9.68E-04,6.46E-04,4.48E-05
1,1.44E-02,1.376123599,2.98305038,3.136774852,1.609192711,1.403340032,0.295724446,0.050338701,9.91E-03,1.92E-03,0.008994066,0.014743696,1.63E-03,9.19E-04,8.73E-03,2.08E-03
1,5.76E-03,0.854659235,1.259660714,2.21948087,2.671211635,1.830496855,0.503836086,0.042569587,0.038039948,0.006904395,0.011184771,0.006835246,0.005243348,3.30E-03,2.35E-03,2.03E-03
1,1.03E-03,1.87195421,1.271824595,0.253124813,0.854861896,0.345381686,0.083976234,5.60E-03,4.40E-03,5.08E-03,4.88E-03,1.65E-03,1.31E-03,1.20E-03,3.87E-03,4.13E-05
1,0.051607408,0.570085651,2.513055901,4.125937993,3.043700161,0.739274074,0.078940095,4.58E-02,0.073015614,0.037099274,5.76E-03,2.87E-04,4.32E-04,2.43E-04,4.05E-04,2.07E-05
1,0.082884278,1.557273883,0.400414484,0.26963761,0.760630323,0.433042484,0.08662912,0.02623875,0.080304372,6.90E-03,0.008232799,0.007600938,2.74E-03,3.22E-03,8.11E-03,4.19E-03
1,0.16357102,0.180781049,2.539851497,12.27519606,6.158012811,3.0574985,1.251099935,0.144369963,2.13E-02,0.026588657,3.58E-03,0.010642825,0.015383156,0.036485339,8.93E-03,1.20E-02
1,2.06E-03,0.997345634,0.508760885,0.36907448,2.496608343,1.846574734,1.065189349,1.838279536,0.656901358,0.093682873,0.140403341,0.057672641,0.073441497,0.597687971,0.209821921,2.99E-03
1,0.095365635,1.082762467,2.380108499,1.495717856,0.885596872,0.566819774,0.287122583,0.092100884,0.019312754,0.00866381,0.015817407,0.007259918,0.009459996,0.046870619,0.023554371,4.05E-05
1,2.79E-03,0.012774723,0.418843064,0.860223506,0.661401025,0.479531005,0.321578062,0.133066596,0.057995504,0.04599801,0.084347277,0.106060204,0.115293878,0.082855707,0.019596815,3.89E-03
1,0.11782235,0.856278849,2.159364265,1.443672151,1.254265925,0.580486996,0.263884823,0.314844594,0.073093255,0.023215639,0.011373255,0.008152476,1.38E-03,5.82E-03,2.34E-03,1.50E-03
1,2.04E-04,0.269530726,1.433947832,4.082253358,4.192733083,1.707616923,0.439484579,0.360274896,0.136316877,0.013126206,0.153210106,0.058039048,0.020984511,0.13686073,0.076133569,3.78E-03
1,0.068589594,0.480503123,0.524723988,0.747279679,0.711693743,0.077963531,0.06874256,0.074828118,0.078185945,0.00929913,0.006449774,1.24E-03,2.19E-04,6.43E-04,2.85E-04,1.72E-03
1,9.63E-03,0.656344883,1.298771113,1.006170779,0.934261683,1.075721232,0.608834318,0.190788624,0.110030372,0.009789359,0.006042584,0.005554181,0.010539598,0.020245456,0.016917987,6.14E-03
1,2.11E-04,0.603137214,0.339882197,0.646973039,1.303370846,1.394850895,0.512843487,0.251729514,0.211946023,0.052045167,0.053576093,0.02502386,0.021209907,1.12E-02,7.59E-04,2.43E-04
1,1.19E-04,0.87594387,4.362010737,7.488458281,5.0815931,2.908636667,0.815702403,0.181708968,0.028796314,0.02569157,0.002772326,0.004689149,0.00538454,3.99E-03,2.73E-03,1.30E-04
1,2.72E-03,0.128217107,0.684170512,1.124169161,1.439075803,0.945999649,0.305825513,0.052459767,0.081797403,0.046072889,0.014162905,3.20E-03,4.84E-03,2.55E-03,1.24E-02,1.10E-02
1,0.039486656,1.723040386,7.605501263,5.613160995,3.100592625,0.795445668,0.138914832,1.09E-02,6.60E-03,0.006460304,0.013573577,0.010394876,2.65E-04,1.84E-03,5.12E-04,1.76E-06
1,5.63E-03,0.225861249,2.08018297,4.499307698,3.960057795,1.901946493,0.433105913,0.113660767,0.047526676,0.012993974,0.008761474,0.004362657,0.00398226,2.40E-03,2.92E-03,4.46E-04
1,0.084120676,0.788805525,1.927737896,3.33392347,5.620588802,3.971026993,1.951700638,0.47215671,0.078191441,4.81E-04,4.88E-04,0.002133915,7.75E-04,1.23E-03,2.73E-03,7.67E-06
1,3.59E-03,0.543468479,1.41260694,2.258148269,3.277626533,2.34558833,0.774252932,0.069390829,0.027581734,1.27E-03,7.17E-04,5.93E-04,6.50E-04,4.66E-04,2.37E-04,3.43E-06
1,0.042652252,0.018021192,1.667249593,3.774128003,2.30062732,0.526120516,0.169087942,0.148741555,0.033172744,3.00E-03,0.006112118,0.002299455,1.07E-03,7.02E-04,1.98E-03,6.82E-04
1,8.78E-03,0.222102825,0.976789215,7.039940933,4.373917651,3.413386796,2.308788319,0.388665904,9.13E-03,7.22E-03,0.01017401,0.006492811,3.02E-03,1.67E-03,2.07E-03,2.45E-04
1,1.02E-02,0.083423694,0.609208825,3.873413601,3.299531972,1.316169945,0.648249083,0.641157319,0.157120649,0.056488698,0.174586865,0.047816572,0.075676693,0.146621849,0.246584485,3.64E-02
