1,5.46E-01,0.546194591,1.391881085,13.15562451,40.70784865,52.41745391,55.19936564,47.91943754,46.92748148,39.05995587,38.35586044,29.50718361,35.40539566,26.61318151,2.45E+01,2.45E+01
1,6.96E-02,0.07631139,2.414151115,35.37953872,96.28540633,133.8121384,166.4071422,158.1748433,156.311383,139.3875434,135.7769084,113.958902,119.5142496,103.3995728,89.58733044,8.94E+01
1,4.80E-02,0.052121557,0.378653794,4.666067189,16.81808348,24.72610479,33.94291871,34.89021412,31.98917732,28.10508195,26.58884175,22.5731889,22.55434568,21.35520825,1.78E+01,1.78E+01
1,3.55E-01,0.356474574,0.693367006,4.603140923,11.17688643,15.43888521,17.0182391,14.81262982,14.99445438,12.81910052,12.00276641,10.09819565,1.05E+01,8.38E+00,7.77E+00,7.820586262
1,0.784315168,0.809118218,2.505110049,15.91450542,32.26534525,44.76602248,53.10555011,50.68778963,48.00650337,4.22E+01,3.70E+01,3.25E+01,3.10E+01,2.86E+01,2.50E+01,2.50E+01
1,1.132227059,1.350145281,12.26655877,78.09557988,140.5180086,162.9730354,159.0290939,136.3191969,133.4584834,113.2468482,99.60206711,86.45510918,9.06E+01,7.16E+01,6.76E+01,6.76E+01
1,0.578877624,0.684613203,3.756730147,9.830910391,18.8572211,25.02257417,29.50665922,29.83670958,34.45072215,34.33551536,34.54479232,28.29210306,29.81697123,25.30927116,24.64883853,2.39E+01
1,1.625407413,1.853467091,10.71339224,49.26039366,83.10340733,127.6000429,185.365874,259.5382341,295.8568663,396.0919251,425.1389764,437.6209258,416.581348,389.2677064,360.6117433,356.8463224
1,0.6092683,0.613077513,0.900535624,4.345399389,10.43376219,14.42492178,16.76184184,15.39938343,1.46E+01,1.21E+01,1.16E+01,9.144919249,10.11844006,8.682034868,7.61E+00,7.59E+00
1,2.665886634,2.797278227,6.801104858,17.96477289,28.026952,34.86524085,36.83115981,32.91385015,31.61671244,2.70E+01,23.8555457,21.95667145,19.97136581,1.77E+01,1.62E+01,1.62E+01
1,2.610895442,2.714226722,7.214643771,32.88683938,59.36528882,86.78785741,97.58833292,93.86298965,90.98333789,78.11706579,68.82280962,59.53113729,59.17444823,53.30067844,4.72E+01,4.72E+01
1,0.713666356,0.735565497,2.534877979,18.81382185,43.6610498,55.68931741,59.02801271,50.45124908,49.18835225,41.32557179,38.20711432,32.02465534,33.78062828,26.92516175,2.50E+01,2.50E+01
1,1.46E-01,0.147035283,0.363942845,4.881655113,16.03936106,24.37596324,25.38124146,21.16344634,20.64108449,17.02938959,1.65E+01,1.27E+01,15.30218379,1.12E+01,1.05E+01,1.05E+01
1,3.414605279,3.554523661,8.861172173,31.10739455,49.6003808,58.08182776,62.98329121,57.90765821,55.42790173,48.789604,42.38230885,38.28265361,35.55147948,3.23E+01,28.84565122,2.88E+01
1,2.38E-01,0.281715802,2.05324673,9.49470518,16.07377464,17.9566407,16.59417829,14.28414142,14.0157176,1.20E+01,1.05E+01,9.03E+00,9.62E+00,7.51E+00,7.17E+00,7.17E+00
1,3.77E-01,0.387399022,1.055673852,6.987311532,17.86517215,29.57807584,37.37339231,34.09290401,3.27E+01,2.81E+01,25.30089474,2.29E+01,2.02E+01,1.90E+01,1.68E+01,1.68E+01
1,3.07E-01,0.333102175,1.055069017,2.193388449,2.826763021,4.305769284,7.917403687,12.63411256,12.61681446,12.85522723,12.08328101,9.842410077,10.48015182,9.91556792,8.09413988,8.07E+00
1,0.641186018,0.667765156,1.880674045,8.766441016,16.96555289,21.3364238,21.63172217,18.58480538,18.44502578,15.57450749,1.40E+01,1.23E+01,12.33406386,9.950064845,9.406926381,9.39E+00
1,3.57E-01,0.418362569,2.118580264,4.320674504,5.370114963,8.075774934,15.59562819,23.05983099,21.18285045,20.90101449,20.64479513,21.08711094,18.86654478,19.63721868,16.45218717,1.63E+01
1,1.53E-02,0.0294508,0.619055318,3.382760388,6.236808483,8.105800501,8.386522648,8.545255322,9.141621124,8.085420488,7.473946803,6.329815895,6.912567508,5.531599506,5.357154134,5.530256021
1,2.83E-01,0.386823985,4.198998338,16.35910869,24.99452995,31.22501534,31.35625392,28.43489303,28.55291902,24.9499201,21.88722336,20.99077913,19.0041874,18.15249995,18.80671823,17.73327767
1,5.39E-01,0.665853263,4.325275548,10.28166749,14.60590466,20.13337172,22.4487976,20.00173884,19.25788006,16.30474551,1.48E+01,1.36E+01,1.17E+01,1.09E+01,9.88E+00,9.88E+00
1,1.829338997,1.883017672,4.734784455,22.61576186,40.29938713,46.68095785,46.41578344,39.89612489,39.37874912,3.32E+01,29.45470025,26.127466,2.62E+01,2.11E+01,2.00E+01,2.00E+01
1,20.30794014,20.48506558,25.05083463,37.17936042,39.49800635,33.86804221,27.78062951,24.0182497,23.15173505,20.43783613,17.03914913,1.63E+01,1.47E+01,1.23E+01,1.21E+01,1.20E+01
1,3.64E-01,0.378289719,1.376983204,8.974400207,15.67497324,16.41848698,14.38761671,11.75524438,11.75669924,1.01E+01,8.87E+00,7.17818549,8.630849276,6.07E+00,5.97E+00,5.97E+00
1,2.126235899,2.273504763,6.673348706,12.47284391,14.49904396,16.11063495,16.98899671,15.1816322,14.611037,12.44423416,11.63724206,10.417861,8.945937739,8.508464917,7.77E+00,7.75E+00
1,0.581667668,0.597941945,1.276924345,4.99233225,9.572281746,12.27125052,11.39693476,9.831373481,10.05170132,8.219122108,7.364103148,6.766810899,6.823617622,5.245608528,5.145559177,5.14E+00
1,2.68E-02,2.74E-02,0.857949093,11.79237286,28.68669273,37.07555188,37.45670481,33.06072972,32.13826828,26.91728542,25.59576143,19.75805256,24.09119781,18.22945938,16.81931502,1.68E+01
1,0.658878415,0.717858792,2.690821052,8.882459909,14.63376714,21.30407348,27.70501963,28.81756525,27.16698657,23.96979002,21.10883856,19.30326587,16.86967486,17.13427625,1.44E+01,1.44E+01
1,2.66E-04,0.067828035,2.195249394,8.808063856,20.90788174,32.45782379,36.27756732,31.53561903,3.06E+01,2.53E+01,2.36E+01,2.06E+01,1.99E+01,1.70E+01,1.56E+01,1.56E+01
1,2.32E-01,0.263093465,1.534753835,7.5084692,15.20383371,19.43862823,18.1691743,15.0681636,1.48E+01,1.24E+01,1.13E+01,9.098658603,1.07E+01,7.78E+00,7.54E+00,7.53E+00
1,18.5040826,18.83921049,30.33733235,73.96064707,106.5689626,112.1223251,103.2518719,87.69545667,85.42031743,71.80922614,62.66724661,56.28537863,55.67097666,44.97609099,43.29983346,43.24958183
1,1.201898706,1.405370612,8.067956069,27.3589373,40.03214133,48.08378854,50.88497231,48.03101254,46.82071234,41.14344584,35.59153787,33.36598724,29.61605905,27.58732518,24.8655652,24.84192209
1,2.96709788,3.06317539,6.022437864,14.85217415,25.061758,30.83246651,31.52408735,26.89882235,26.24159121,2.19E+01,2.01E+01,17.5457462,1.74E+01,1.42E+01,1.34E+01,1.34E+01
1,0.408324807,0.424153457,1.407057772,8.065413596,15.48615847,20.52169618,22.58475939,21.88906888,21.48999155,19.40015747,17.09676705,15.74369007,15.34930827,14.11826591,12.89276148,1.27E+01
1,5.724661493,5.857391612,9.72529905,19.0196456,22.2145765,23.24089796,22.66339922,20.4195274,19.56750953,1.71E+01,14.16989058,14.2257275,1.14E+01,1.08E+01,1.01E+01,1.00E+01
1,1.129698974,1.206511626,4.751416254,23.68840644,38.42467502,40.30550115,36.53633628,30.70794329,30.48308417,25.74949281,22.42664458,1.97E+01,2.06E+01,1.58E+01,1.54E+01,1.54E+01
1,1.67E+00,1.752483299,4.026601553,6.735748979,7.823352615,8.923652409,8.876141916,7.77E+00,7.52E+00,6.18E+00,5.681574721,5.39E+00,4.47E+00,4.17E+00,3.91E+00,3.90E+00
1,1.69E-03,0.085429354,3.795219539,19.77197485,28.24907057,27.59592414,24.62129464,21.52500185,21.31928426,18.79751677,15.73382777,14.21906582,14.62256692,11.93234042,11.74430516,1.16E+01
1,1.440012786,1.51562545,4.722543839,21.11328962,35.17760664,38.83652097,40.13242104,36.07433007,3.45E+01,30.33592577,26.49281745,23.16921626,2.29E+01,1.96E+01,1.78E+01,1.78E+01
1,2.78E-02,0.038671042,0.415095323,2.256567308,6.934148728,10.11638512,10.93500557,9.31932745,9.05E+00,7.43E+00,7.21E+00,5.86E+00,6.37E+00,5.00E+00,4.62E+00,4.62E+00
1,2.32E-01,0.236146315,0.423104555,1.793384843,4.94485162,12.02877158,17.11499314,20.29580256,18.38501066,16.50777228,14.49991138,12.94538379,1.20E+01,12.60345556,10.13384752,1.01E+01
1,5.09E-01,0.715856941,7.311117126,21.61770145,29.663999,37.28701795,40.80904285,37.64435479,35.98914794,31.39463095,26.85334641,25.70051244,21.31427494,20.89897292,18.81754982,1.88E+01
1,2.66E-01,0.333445508,2.702922815,9.965664561,17.84765635,26.4184142,32.49451348,30.94606293,29.1893782,25.7686438,22.57975792,20.72609522,17.88583946,1.78E+01,1.54E+01,1.54E+01
1,3.93E-02,0.115463373,2.502218871,7.781623084,12.04778206,13.81984417,16.87363153,16.85369519,15.56672792,13.95619955,12.77481421,10.87343183,10.35373802,9.936063447,8.41E+00,8.39E+00
1,4.85E-01,0.549808515,3.601771803,23.80222208,59.57052557,88.31426528,106.7345879,99.44424517,96.66149831,88.12464199,86.14263036,74.27426149,72.99893201,64.74253315,5.76E+01,5.75E+01
1,1.019733435,1.105765387,5.79988943,35.16828648,63.24688991,65.93990913,63.41387225,52.88796284,5.19E+01,4.38E+01,39.75413117,32.97291848,36.3100026,2.77E+01,2.63E+01,2.63E+01
1,0.438744674,0.444052126,0.732691493,3.06054034,7.019959927,10.85515682,12.57629729,12.40241825,1.16E+01,1.03E+01,8.96E+00,7.853919298,7.82E+00,7.17E+00,6.18E+00,6.18E+00
1,3.110724984,3.146884488,5.297342146,19.72584718,28.28631719,28.28538188,24.85405906,22.03681024,22.47290095,20.42307076,16.51662171,15.15647543,15.42325142,1.22E+01,1.18E+01,1.18E+01
1,2.560625204,2.645996127,5.804484481,19.64553665,36.98119171,45.71103683,47.34467884,40.99771572,39.89810552,3.35E+01,30.37534772,26.37319484,2.64E+01,2.18E+01,2.03E+01,2.03E+01
1,0.801077553,0.831834182,1.839610042,5.044589758,9.970186492,17.04255629,18.82963032,17.43743837,16.89205103,14.08576689,12.11805177,12.00349767,1.01E+01,9.48E+00,8.65E+00,8.64E+00
1,8.51E-02,0.109370466,2.325117698,20.71148057,42.05071872,47.08349402,44.07765465,36.02471584,35.74047571,2.99E+01,2.74E+01,2.17E+01,2.59E+01,1.85E+01,1.80E+01,1.80E+01
1,5.70E-01,0.776491951,7.797287794,28.06254595,35.63850003,36.2848746,34.74070341,32.32777982,31.1274783,27.38865809,22.8997765,21.40678931,19.35751402,1.78E+01,1.62E+01,1.62E+01
1,2.183647183,2.306871859,6.234375152,19.04779822,31.88215509,38.7083893,45.62520845,41.35593052,39.13476437,34.04260413,31.16445982,27.25635288,25.31420928,23.17134343,20.46848437,2.04E+01
1,3.09E-03,0.06844579,2.501902563,11.074806,18.2584782,22.14784048,21.36742137,1.87E+01,18.27394317,15.46802936,13.35651829,12.37790225,11.82198024,9.993583025,9.53E+00,9.46E+00
1,3.40E-01,0.416923891,2.776391213,9.112852936,17.22137054,22.44919282,22.71538226,18.95521588,1.86E+01,1.53E+01,1.47E+01,11.95522767,1.29E+01,9.99E+00,9.46E+00,9.46E+00
1,2.221927664,2.275079842,3.843967213,8.61481949,16.00802815,24.81075019,29.04787123,27.70975847,26.21337709,22.51969582,19.91531036,18.38526549,1.63E+01,15.60936213,1.37E+01,1.37E+01
1,6.13E-01,0.696636072,3.598915143,13.03539256,20.93631072,22.41155571,20.24329714,16.96422629,1.67E+01,1.40E+01,1.24E+01,1.09E+01,1.13E+01,8.72E+00,8.48E+00,8.49E+00
1,6.31E-01,0.657497022,1.445244097,3.860745596,6.755735361,10.01622511,10.60539067,9.455801679,9.205311129,7.718748475,6.965144558,6.22E+00,6.03E+00,5.15E+00,4.74E+00,4.74E+00
1,1.919776511,1.986801989,5.077449445,22.2422416,38.131252,40.86192452,36.71271347,30.32942692,30.26141439,25.4350234,2.25E+01,1.93E+01,2.10E+01,1.55E+01,15.30120232,1.53E+01
1,2.333037738,2.326185712,2.109315658,2.916401108,5.336120101,7.00696178,6.681887278,5.792756555,5.636801307,4.655700916,4.21E+00,3.69E+00,3.84E+00,3.03E+00,2.91E+00,2.90E+00
1,4.60E-01,0.641735705,6.411736282,20.27127584,28.62145044,28.61498355,28.36524726,23.66073339,2.32E+01,1.94E+01,18.06012336,15.5066104,1.51E+01,1.25E+01,1.18E+01,1.18E+01
1,1.84E-01,0.297538839,3.747661763,10.45362012,18.10226089,24.52172284,27.49681764,24.2367315,23.41409353,19.6753483,18.29730714,16.34956338,14.73913024,1.32E+01,1.20E+01,1.20E+01
1,3.31E-02,0.28251763,7.170800706,13.92624261,13.36698206,12.85040229,12.11691004,9.96E+00,9.82E+00,7.67E+00,7.55E+00,7.20E+00,5.26E+00,5.17E+00,4.98E+00,4.98E+00
1,1.651437053,1.720567485,4.264723463,15.4339901,28.00102321,32.62682561,30.55767633,2.53E+01,25.1670843,20.51345882,1.88E+01,1.66E+01,1.71E+01,1.30E+01,1.27E+01,1.27E+01
1,2.652296905,2.848882185,7.995840289,10.93157517,10.36448899,10.36272249,10.68704501,8.717093092,8.455516655,6.65E+00,7.002981823,6.373089132,4.78E+00,4.64E+00,4.41E+00,4.41E+00
1,5.234272647,5.236567318,5.980216277,20.86855832,50.09890407,65.78273924,68.60357969,57.06610349,5.48E+01,45.48848185,4.49E+01,33.48465049,41.08764491,30.38300961,2.82E+01,2.82E+01
1,6.58E-02,0.19850607,4.050266338,7.961997717,9.30818135,14.25373861,17.46017798,18.74296543,20.23156252,17.90698363,16.95100125,15.88404703,13.85033659,13.65838769,13.16533627,1.25E+01
1,3.051700332,3.183353243,7.149574665,16.80480364,21.10980965,20.65533433,18.83158921,16.55511306,16.01270697,13.75785549,11.81970565,11.20382076,9.984025639,8.732946672,8.347736041,8.28E+00
1,8.94E-02,0.090703822,0.265351441,2.020253536,4.763952745,6.42696719,7.187427818,6.833126252,6.587624011,5.837492894,5.34137815,4.7224361,4.967362023,4.485460164,4.107948755,3.99E+00
1,3.770315199,3.868776066,6.903701661,15.01162518,19.19594812,20.23339306,18.87667988,16.6932729,16.62921177,14.32938115,12.30653614,11.52275698,1.05E+01,8.83E+00,8.54E+00,8.52E+00
1,6.52E-03,0.042433991,1.511944376,8.799833283,21.48092119,31.51512129,32.98475526,28.65898784,28.53224594,23.76968142,21.95402139,18.99516098,19.70023375,15.97896927,15.25519854,1.51E+01
1,2.194867001,2.249788805,3.795786637,6.029529907,7.805372388,8.670052814,7.84850827,6.598117537,6.516336815,5.368012166,4.949865949,4.35E+00,4.29E+00,3.42E+00,3.37E+00,3.36E+00
1,3.08E-01,0.394314858,3.060090456,8.916117921,12.259436,13.17004389,14.31300723,13.60472269,12.93089718,11.42006224,10.14825501,9.229697778,8.216473656,7.806118407,6.919925439,6.91E+00
1,6.74E-03,0.087131582,2.34997359,5.043328415,7.126973257,9.833843228,12.79319735,12.19398707,11.73070123,10.52196984,9.788462074,9.139854745,7.514646129,7.54E+00,6.54E+00,6.52E+00
1,3.80E-03,0.120578091,4.736154098,24.75339452,46.46009594,55.14649079,56.62787485,48.47383203,47.27615228,39.91317806,36.64083326,30.94345257,32.17480286,2.59E+01,2.41E+01,2.41E+01
1,8.71E-02,0.10382123,0.786275575,3.887518872,7.938112838,11.64203175,12.95148209,11.83917373,11.38533671,9.941267136,8.789622775,8.02E+00,7.38E+00,6.68E+00,6.03E+00,6.05E+00
1,1.263572984,1.488046815,9.963713946,41.06436828,59.22053514,60.27456945,52.47842579,4.41E+01,4.38E+01,37.4550263,31.32216198,28.74429504,2.85E+01,2.24E+01,2.20E+01,2.20E+01
1,1.80E-01,0.209381726,1.706796559,11.5711403,25.67677914,33.83351828,35.38212927,30.35579913,29.77652993,24.95323194,22.82553439,19.73190844,20.12861681,1.62E+01,1.52E+01,1.52E+01
1,2.691861633,2.785819613,5.713319889,14.77195208,24.3675661,35.71694739,42.39655117,41.34863039,38.902835,3.40E+01,3.00E+01,26.56250715,2.47E+01,2.36E+01,2.04E+01,2.04E+01
1,1.15E-01,0.186756848,2.580700068,9.291027362,17.0920149,23.64582143,27.31924821,25.04365319,23.80647415,2.04E+01,1.83E+01,1.64E+01,1.49E+01,1.39E+01,1.23E+01,1.23E+01
1,1.364872075,1.361587933,1.820529966,8.850378358,20.41564254,25.34320833,23.75992735,19.7942139,19.64390867,1.63E+01,14.9111743,11.91453704,1.42E+01,1.03E+01,9.94E+00,9.94E+00
1,2.81E-01,0.309330036,1.412954239,9.897567998,24.48834708,38.80336433,46.37820492,42.85381643,3.96E+01,3.45E+01,33.21437162,25.64026333,2.89E+01,2.42E+01,2.09E+01,2.09E+01
1,3.26E-01,0.336050646,0.858997679,5.237100753,15.8749677,24.4609593,25.93548372,22.95991239,22.92525032,19.35943647,18.45365147,15.19882642,17.0917291,13.5308294,12.8753774,1.28E+01
1,0.578520572,0.591253981,1.229116561,5.680162466,12.49557829,19.33582399,20.99223051,19.18342213,1.84E+01,15.68761802,13.69095521,1.23E+01,1.20E+01,1.05E+01,9.52E+00,9.52E+00
1,0.698101069,0.735255498,1.860625013,4.929881502,9.131009474,12.69243284,13.81644556,13.61747523,13.54267575,13.02796517,11.60565543,10.24673826,10.44683612,9.13663983,8.707320204,8.44E+00
1,1.66E-01,0.302636518,5.314701872,22.13554378,33.5983267,33.5982116,29.26687279,23.96703619,24.13652038,2.08E+01,18.17699681,1.56E+01,1.68E+01,1.25E+01,1.23E+01,1.23E+01
1,1.93E-01,0.220775362,1.335496514,6.469377565,13.98661824,20.05703911,20.49707108,17.65557554,17.50330989,14.59464808,1.31E+01,1.17E+01,1.15E+01,9.37E+00,8.90E+00,8.90E+00
1,3.264896489,3.297575487,5.067620182,18.08203029,31.26901906,38.1062318,37.65979623,32.68707056,32.01068412,27.75354649,2.39E+01,21.26337085,2.14E+01,1.75E+01,1.65E+01,1.65E+01
1,3.06E-01,0.402991607,3.282634247,7.182834733,8.686725618,10.36114744,13.71943375,13.35735352,1.23E+01,1.08E+01,9.89E+00,8.83E+00,7.16E+00,7.78E+00,6.49E+00,6.49E+00
1,2.568128036,2.694142212,7.166897652,24.85577342,42.29066388,54.36830238,62.41130194,56.97275818,55.07653698,48.19780651,42.54246317,38.6505037,34.80921934,31.77036894,2.85E+01,2.85E+01
1,8.64E-02,0.226426759,4.311730533,10.17996679,12.70385466,17.39685815,23.39261575,23.59496601,2.15E+01,1.91E+01,1.67E+01,15.59446922,12.19480598,1.37E+01,1.14E+01,1.14E+01
1,4.48E-02,0.127646693,2.604036223,7.406274871,11.48969138,14.1483086,15.98655969,15.01727422,14.23599818,12.46965455,11.30564258,10.28745011,9.564634159,9.162987466,8.103346623,8.07E+00
1,2.55E-03,0.097515168,2.811802394,6.52469495,9.957290993,14.95375765,18.18669193,16.45390832,15.729172,1.34E+01,12.23958416,11.3526747,9.40E+00,9.15E+00,8.12E+00,8.12E+00
1,0.930090389,1.007478124,4.136993777,18.12652521,31.23610251,37.34704858,38.92042772,35.10469516,3.37E+01,2.92E+01,2.55E+01,2.24E+01,22.05837101,1.91E+01,1.73E+01,1.73E+01
1,5.76E-01,0.648310018,3.175162236,10.32195487,16.01355742,18.90041181,19.54870785,17.5868943,1.68E+01,1.45E+01,12.73990334,1.14E+01,1.07E+01,9.51E+00,8.65E+00,8.65E+00
1,8.42E-05,0.084898857,2.791701873,9.336518992,15.25816503,19.31984415,20.49916057,18.38597166,17.81752911,1.51E+01,1.34E+01,1.22E+01,1.11E+01,1.00E+01,9.17E+00,9.17E+00
1,1.636354368,1.66558348,2.418868584,3.588849722,5.849059426,8.747236208,11.31840726,10.74154151,9.94E+00,8.64E+00,7.792428793,7.123053366,5.99E+00,6.06E+00,5.20E+00,5.19E+00
1,8.66E-02,0.094097933,0.329851284,1.394158471,5.524275936,12.2959436,15.65472738,14.23838303,14.05179576,12.05150024,10.78149035,10.41061722,8.555125021,8.100821134,7.352450202,7.35E+00
1,8.09E-02,0.169060828,2.956186758,9.73240613,15.45153171,21.99653902,28.68701673,28.31076874,2.65E+01,2.36E+01,20.4963706,19.00033143,1.58E+01,1.63E+01,1.39E+01,1.39E+01
1,3.05E-03,0.074680683,2.438757158,9.158264361,15.17223447,20.39995832,24.78604314,23.98602702,2.25E+01,1.99E+01,17.52757878,15.39963018,1.41E+01,1.37E+01,1.18E+01,1.18E+01
1,6.45E-02,0.100921927,1.624578293,8.932554114,15.5143601,17.18172055,16.01865685,14.47666584,15.80043177,13.89965729,12.42246556,1.05E+01,1.16E+01,8.47E+00,8.24E+00,8.24E+00
1,2.074304685,2.116695499,4.027567231,15.2630379,29.50788793,38.88434199,41.72537064,38.88767933,38.45106608,34.06400101,30.51764332,27.14700524,26.54835159,22.87046725,20.75880524,2.08E+01
1,0.522286117,0.58567873,2.62260293,8.013320772,13.31081125,15.2394501,15.47631122,1.29E+01,12.66538481,10.52142542,9.92028075,8.286235806,8.51E+00,6.83E+00,6.45E+00,6.45E+00
1,6.27E-01,0.79673586,6.488423229,22.01341053,31.3491264,39.23224734,46.74012374,43.06515458,41.08019482,36.75691261,31.86185621,29.76227391,24.4916476,24.08476013,2.13E+01,2.13E+01
1,1.37E-02,0.019341867,0.407994957,4.063102549,10.99431853,18.93925211,23.54841812,24.56356362,27.00197338,27.8372205,26.39411799,25.95243378,24.40835006,21.45673042,19.68110995,1.96E+01
1,6.65E-01,0.775069177,4.29806042,13.23560114,19.58697604,21.88044296,22.62987795,20.15361069,19.34759466,1.65E+01,14.75473504,13.28121287,1.23E+01,1.10E+01,1.00E+01,1.00E+01
1,2.06E-01,2.06E-01,0.34342163,2.231588157,6.005792633,9.43987361,10.33670829,9.490531623,9.17448545,7.90E+00,6.99E+00,6.12E+00,6.11E+00,5.254025929,4.78E+00,4.78E+00
1,0.65147591,0.671582808,1.258900717,3.000298079,6.976349761,10.94963656,12.458049,11.5973056,11.37253019,9.967303374,9.286315887,8.388387755,8.214878153,7.125309932,6.46E+00,6.44E+00
1,1.328040022,1.38612652,3.055279816,6.415031872,9.065209107,12.23918598,12.79860932,12.15296334,11.5384348,9.77E+00,8.640019059,7.94147116,7.196681787,6.701335573,6.020153803,6.02E+00
1,0.667431031,0.705214205,2.09478335,7.591130133,13.68423295,17.84538591,18.54828871,16.82697703,16.24313624,13.81698106,12.1175555,10.9732964,1.04E+01,9.13E+00,8.36E+00,8.37E+00
1,6.10E-01,0.610185769,1.330594242,9.90893355,21.27569998,25.24474654,25.92257614,22.65071863,22.27723735,18.89178423,17.41318907,14.27166759,15.8830276,12.6369135,11.77646824,1.17E+01
1,3.87E-02,0.083301697,2.143371021,14.98267775,34.63361257,41.23140455,40.49421534,32.85414485,32.69461519,27.42933765,26.6033941,20.4652543,2.49E+01,1.75E+01,1.68E+01,1.68E+01
1,2.15E-02,0.186450004,5.175090015,12.88683156,17.14620365,21.91863544,25.05695181,23.93839624,22.50613784,19.3346653,17.3005763,15.96495063,1.35E+01,1.35E+01,1.18E+01,1.18E+01
1,2.697842347,2.819517142,7.118005143,23.66530808,36.1989066,41.57848038,43.08231807,40.48087914,3.86E+01,33.85963738,28.87723597,26.67816688,2.45E+01,2.22E+01,2.00E+01,2.00E+01
1,6.55E-01,0.717444494,3.184009953,14.13183538,29.65141959,38.70793833,42.0325169,38.75785441,37.35024721,31.7545783,28.87245093,24.82403023,25.04674816,2.15E+01,1.94E+01,1.94E+01
1,2.13E-01,0.225426765,1.041256335,7.368434825,15.78355049,19.75081504,19.54831426,16.4770157,16.22991776,1.36E+01,1.23E+01,1.03E+01,1.13E+01,8.63E+00,8.23E+00,8.23E+00
1,0.959497395,0.98022745,1.777073393,7.749579756,18.81326279,27.69462356,28.09717925,2.33E+01,2.28E+01,1.87E+01,17.75595054,14.36459413,1.64E+01,1.22E+01,1.16E+01,1.16E+01
1,4.350283897,4.378078638,5.055665334,6.389708541,10.85699824,14.91354568,15.91083596,13.4581187,1.27E+01,1.04E+01,10.43867527,8.16E+00,8.987281196,7.097278162,6.53E+00,6.51E+00
1,2.86E-02,0.092848214,2.294123899,9.831283142,18.7653235,24.25409017,25.33175529,22.09038823,21.46040955,1.81E+01,1.67E+01,1.42E+01,14.52016287,1.20E+01,1.10E+01,1.10E+01
1,3.43E-02,0.096376375,2.529854588,13.41105197,27.47121761,34.26012473,36.62355129,32.36128768,3.10E+01,2.63E+01,24.31301688,2.06E+01,2.11E+01,1.75E+01,1.60E+01,1.60E+01
1,7.59E-02,0.107378371,1.245954324,5.994583758,14.81860749,21.28338059,24.63902505,23.1469131,21.85693707,18.59690178,17.0717999,14.89959439,14.36734123,12.94247802,1.14E+01,1.14E+01
1,1.91E-01,0.210509094,1.286616384,8.214660597,18.61396642,28.39241212,30.62141104,28.20473421,27.5295091,23.1485461,20.62255355,18.84704173,18.0545969,1.58E+01,1.44E+01,1.45E+01
1,8.85E-03,9.38E-03,0.292885647,3.374311672,6.948310014,8.551111725,8.198543857,6.910179204,6.925804269,6.034906453,5.52E+00,4.33E+00,5.17E+00,3.76E+00,3.65E+00,3.66E+00
1,0.416287506,0.418283783,0.581609822,2.076565397,4.49107091,5.773865892,5.622774728,4.875068946,5.06967495,4.267098985,3.916062517,3.39E+00,3.61E+00,2.73E+00,2.64E+00,2.64E+00
1,1.45E-01,0.147985696,0.785640913,7.344089208,17.01443135,24.16749631,24.63185142,22.50795269,22.00377828,18.99578785,17.14852698,14.32276221,15.71150206,12.91442874,12.12788354,1.21E+01
1,2.27E-02,0.060483407,1.289791622,4.428980438,7.38720496,10.49383571,12.9567434,12.49723817,1.17E+01,1.03E+01,9.10E+00,8.22E+00,7.15E+00,7.120305857,6.12E+00,6.12E+00
1,10.24517402,10.58001481,21.20176196,50.88203103,64.16234776,60.69708905,54.1466213,46.60663053,45.14100145,38.96988353,33.08612741,30.68332505,2.84E+01,23.94846404,2.29E+01,2.29E+01
1,2.68E-03,0.016212675,0.843085903,8.414227241,25.33789098,33.32070087,34.53635263,28.53265686,28.46170646,23.3019129,22.99085464,1.80E+01,2.11E+01,1.53E+01,1.45E+01,1.45E+01
1,2.33E-01,0.2372281,0.701086967,5.268108226,11.46861543,15.37125328,14.73992778,12.933628,13.04057114,11.5083537,10.09618232,8.60E+00,9.481086658,7.26E+00,6.91E+00,6.91E+00
1,1.41871791,1.516720328,4.319157579,9.524167202,15.7191334,22.26633976,23.8930393,22.25033062,21.44662314,18.14016657,16.17636967,15.05166345,13.60595632,12.39892755,11.42878211,1.13E+01
1,8.242060471,8.213396526,7.122671145,7.474148006,12.25228218,17.20788834,19.478495,17.33313317,1.63E+01,13.80762488,12.58367501,11.32666607,1.04E+01,9.12E+00,8.38E+00,8.34E+00
1,2.435375013,2.471673148,3.638698792,8.472004317,16.55873008,22.54633485,25.16911839,2.19E+01,21.16956462,17.84191437,16.68805565,14.67503737,1.42E+01,1.20E+01,1.10E+01,1.10E+01
1,0.755561586,0.783465799,1.881355833,7.737168746,15.47476495,19.40533667,19.56317494,16.67256783,1.63E+01,1.37E+01,1.24E+01,1.08E+01,1.10E+01,8.76E+00,8.28E+00,8.28E+00
1,3.14E-02,0.100543349,2.261726411,6.975257164,10.70456029,12.70920007,13.4906803,12.10608202,1.16E+01,9.82E+00,8.886767742,7.861497659,7.34E+00,6.61E+00,5.98E+00,5.99E+00
1,1.645967767,1.798813214,6.395632468,16.61335457,21.77965071,22.45086815,23.29474027,21.00435158,20.01486172,1.73E+01,15.32476945,14.16951969,1.23E+01,1.14E+01,1.03E+01,1.03E+01
