1,0.014505714,0.016922736,0.019407919,0.022215375,0.023793484,0.022771095,0.020711129,0.019890486,0.019159256,0.017246223,0.015696706,0.014224115,0.010335646,0.005499294,0.006742467,0.010316723
1,0.003049407,0.004022258,0.004474133,0.005269034,0.007896373,0.009795177,0.008739371,0.006047964,0.006025759,0.007689492,0.007232832,0.004147785,0.000555273,0.002097292,0.001765292,0.001155176
1,0.0141459,0.017881359,0.022344071,0.02837661,0.034835852,0.038364024,0.036983653,0.033436142,0.033581655,0.035166813,0.031645081,0.023399068,0.016433483,0.014516122,0.013758399,0.01214935
1,0.015604684,0.014534817,0.013187607,0.012619287,0.012496373,0.010610677,0.005521587,0.002810523,0.010975099,0.016013514,0.016128106,0.013072875,0.01100119,0.012293519,0.014332513,0.014976198
1,0.009396657,0.010183375,0.010612671,0.012879675,0.01655796,0.016786804,0.011949675,0.009900907,0.017399012,0.023599567,0.023761697,0.018108722,0.011462822,0.010252608,0.010633822,0.009169819
1,0.026915651,0.036024368,0.047361474,0.047310152,0.044529168,0.054891628,0.062507376,0.056794167,0.048817472,0.045850574,0.037028561,0.021162276,0.014146852,0.01764459,0.021567871,0.024923117
1,0.009446748,0.021015886,0.029260125,0.037556112,0.054599322,0.072789601,0.079024971,0.071216923,0.060979989,0.058685484,0.056446377,0.045725281,0.029017541,0.013429124,0.004494495,0.003523388
1,0.070453038,0.09732866,0.122008258,0.151185297,0.192359936,0.23018053,0.23440969,0.202343221,0.17601054,0.17336414,0.152562375,0.101720675,0.049404377,0.024008257,0.026978216,0.046023715
1,0.003231469,0.008975996,0.017791304,0.027410885,0.031731173,0.027189161,0.025862504,0.034749788,0.037566101,0.036000491,0.039997461,0.040071573,0.029499266,0.016248461,0.010198002,0.007006849
1,0.008356006,0.007596565,0.005103999,0.00193383,0.005640044,0.009188028,0.01058077,0.010898662,0.010768004,0.009909319,0.008588282,0.006650931,0.003294851,0.002065746,0.006089474,0.008455053
1,0.010729232,0.007799344,0.005071366,0.003992196,0.005429078,0.006200814,0.00367986,0.004938227,0.011713512,0.015745967,0.015077956,0.011850592,0.010971346,0.012367054,0.012867401,0.01226103
1,0.025597926,0.023876505,0.019292609,0.011037753,0.008675026,0.015573718,0.021094373,0.02070776,0.01681502,0.015785828,0.021471541,0.031210363,0.039034824,0.042785776,0.041578444,0.034930202
1,0.008843037,0.010700651,0.010997373,0.009150749,0.005091516,0.008711718,0.017644187,0.022500163,0.022458384,0.024843001,0.030900742,0.032313887,0.026174097,0.016286377,0.008740653,0.008206885
1,0.042903746,0.038537856,0.035928725,0.055784081,0.081743336,0.096723437,0.097122373,0.084228046,0.071427355,0.063076266,0.044447061,0.021074823,0.031544716,0.053834715,0.063682133,0.05676219
1,0.001272327,0.001710512,0.002310555,0.00266945,0.005637865,0.00936997,0.011214453,0.010499857,0.009052179,0.009051556,0.009364765,0.008233902,0.005656926,0.002654034,0.001023322,0.001367212
1,0.016369401,0.018264106,0.021194991,0.024636308,0.029231742,0.032395307,0.030744233,0.026677619,0.025706427,0.026413281,0.023362894,0.016239844,0.01167081,0.012703459,0.013388391,0.014042186
1,0.003871393,0.003803753,0.003748632,0.004000504,0.004381453,0.004798307,0.005492744,0.005325252,0.003467546,0.00390819,0.007553631,0.009464515,0.008519429,0.006138109,0.004685798,0.004296352
1,0.001582879,0.006116462,0.011279456,0.017096656,0.023852859,0.028259781,0.027168526,0.02239091,0.019658959,0.019849066,0.017724315,0.011410478,0.00379631,0.001529561,0.002290519,0.000911236
1,0.004088007,0.005161922,0.012265632,0.020660557,0.030533172,0.039243808,0.040517449,0.032783989,0.025420148,0.024960075,0.021243993,0.012202837,0.007883923,0.010052265,0.010483108,0.009035322
1,0.012054522,0.018653747,0.02469235,0.024216785,0.026440795,0.037892822,0.048588732,0.052794317,0.050090684,0.041823773,0.030056166,0.017050967,0.006959224,0.010424323,0.015236711,0.014674943
1,0.007855785,0.015140403,0.025967087,0.035879634,0.038168303,0.03139452,0.022001321,0.019294911,0.023612737,0.030813267,0.03901891,0.044390714,0.042648235,0.033535444,0.021150534,0.010111407
1,0.023175586,0.01802131,0.011887855,0.006464209,0.001322989,0.010876218,0.019326083,0.019836553,0.013267322,0.003699409,0.01249766,0.025097949,0.030354675,0.029629142,0.029222414,0.028205724
1,0.025240434,0.027564511,0.028335693,0.021678935,0.00711802,0.021957365,0.044152564,0.053172431,0.044551274,0.035293602,0.05147862,0.070056381,0.073903696,0.063532298,0.046746938,0.032783445
1,0.151000026,0.168457131,0.200494113,0.22653042,0.232910546,0.214899283,0.170272835,0.131960166,0.1497532,0.183358518,0.182189098,0.139279406,0.078651288,0.044679852,0.076578576,0.115595151
1,0.037355504,0.04039187,0.04581069,0.047773996,0.048929899,0.059043472,0.066516423,0.060612458,0.050905561,0.043105237,0.028113888,0.019905789,0.02943114,0.030257439,0.027552648,0.031017967
1,0.015618257,0.018349006,0.023577716,0.028884338,0.028900167,0.02027855,0.005416216,0.009173302,0.018887561,0.025893368,0.031054813,0.029882121,0.020790998,0.008591672,0.005584655,0.010338964
1,0.0285871,0.030084042,0.032341469,0.031427698,0.023028741,0.009634741,0.008804929,0.017969578,0.023925765,0.030746765,0.040384397,0.047148995,0.044731341,0.033326477,0.021712429,0.020268678
1,0.031007674,0.024921145,0.022869208,0.028068421,0.044363889,0.059399277,0.059026686,0.045024038,0.036697614,0.037575631,0.02733824,0.005860524,0.022657894,0.035600694,0.036358079,0.032783312
1,0.153197244,0.171095708,0.169337842,0.156839795,0.144400169,0.120094772,0.094005244,0.08976615,0.103888318,0.138265666,0.17635257,0.183916661,0.158051763,0.139717344,0.144507129,0.147559404
1,0.030435389,0.012866566,0.024184255,0.025445294,0.002640151,0.034183235,0.061551658,0.069438999,0.066006437,0.066509782,0.069896981,0.064590994,0.04502544,0.018646623,0.020319008,0.029007193
1,0.181453113,0.199941521,0.197703133,0.206752784,0.210862875,0.167697529,0.08912384,0.021424205,0.082472791,0.134217091,0.150733637,0.129431076,0.077654341,0.085996109,0.139952247,0.161897419
1,0.039497177,0.03956628,0.035038788,0.020892671,0.034479786,0.066254619,0.084979393,0.083867688,0.075599542,0.078989089,0.084404759,0.072193245,0.041382848,0.015747361,0.031767961,0.040018628
1,0.145793516,0.142791138,0.131463638,0.106231967,0.070652325,0.034919696,0.094216694,0.151051592,0.134909726,0.104818679,0.170133106,0.214205724,0.207012395,0.187620853,0.168035821,0.150270229
1,0.060229476,0.042013916,0.04130419,0.05123736,0.051492638,0.049780446,0.064690464,0.080849347,0.075561965,0.060197221,0.067277326,0.078152414,0.073013434,0.061603788,0.059103643,0.061305012
1,0.023175361,0.023244646,0.029584034,0.048318944,0.072796675,0.08895617,0.091759157,0.086937424,0.077432392,0.062941829,0.048554721,0.041041101,0.043440491,0.045992677,0.039597191,0.029730951
1,0.055415375,0.073326642,0.081441424,0.094291202,0.122488227,0.147932645,0.153940841,0.142179041,0.124756445,0.104762743,0.074873578,0.040176932,0.037145932,0.051088955,0.046164309,0.034300085
1,0.063444596,0.06152403,0.065585528,0.084836317,0.096700023,0.095312984,0.092419997,0.080060603,0.053956717,0.044928881,0.058359403,0.065206406,0.071183984,0.081919639,0.08376947,0.07413113
1,0.116046667,0.136605326,0.118766484,0.110653084,0.126681208,0.117663587,0.098522866,0.088360766,0.079976445,0.07492421,0.076711861,0.078772309,0.078852376,0.10557259,0.124327885,0.108603248
1,0.03870225,0.054833084,0.052737913,0.056155574,0.08214886,0.098239517,0.093385531,0.085117637,0.083603679,0.082023717,0.072892612,0.049536735,0.0321605,0.04369093,0.04030298,0.022758282
1,0.027118189,0.036454542,0.036040561,0.03964041,0.050065806,0.059919005,0.062998509,0.055458491,0.049333554,0.048154058,0.03721436,0.021997313,0.020305755,0.024164545,0.023532047,0.018792507
1,0.042544099,0.041744256,0.031027846,0.040630943,0.059166376,0.048615908,0.020040103,0.035060694,0.040634176,0.038901714,0.056894156,0.055199483,0.029508488,0.04379015,0.06340731,0.058136481
1,0.066615696,0.063616937,0.062623202,0.069449438,0.080240065,0.085426649,0.081180584,0.071954182,0.070216936,0.07261483,0.065704101,0.054132023,0.052703767,0.061399663,0.067994093,0.066680606
1,0.033079179,0.042962732,0.04906494,0.0527189,0.060723929,0.069148038,0.070398489,0.062257122,0.05451436,0.065073719,0.081170584,0.08103135,0.063460672,0.045096914,0.03784998,0.033889854
1,0.028695586,0.014005362,0.017452494,0.023942014,0.018663164,0.01953745,0.027295824,0.027410143,0.023834837,0.020409703,0.017119926,0.022950917,0.027212673,0.021402777,0.021388426,0.029837083
1,0.017749019,0.0206704,0.024067841,0.026129399,0.031220049,0.036654954,0.036417093,0.031366142,0.027871771,0.029608661,0.032509872,0.031472934,0.025721135,0.020569692,0.020628736,0.020834805
1,0.005509283,0.006665285,0.007132709,0.007850028,0.007409753,0.004470674,0.002700465,0.004746617,0.005331903,0.006435165,0.009357545,0.010665957,0.00829928,0.003797493,0.002560087,0.00387801
1,0.01949686,0.017973569,0.033143633,0.048478495,0.055253411,0.056406287,0.064261353,0.073958876,0.067774882,0.047011562,0.036070759,0.037348851,0.02980991,0.018933197,0.020118768,0.022953264
1,0.035677899,0.034649225,0.026144098,0.009439309,0.015891485,0.041517781,0.059343637,0.059317621,0.042113899,0.041135007,0.067379804,0.079789437,0.066487988,0.038282545,0.02291256,0.030839319
1,0.004906711,0.009720152,0.014240995,0.018628382,0.026300333,0.032441364,0.030917151,0.024642148,0.023976557,0.027445425,0.025256536,0.016132919,0.007251325,0.006846641,0.005662612,0.003678226
1,0.008208594,0.018627303,0.014520281,0.009090756,0.015720188,0.01837739,0.027170213,0.039834763,0.048233739,0.053406374,0.056984604,0.054870626,0.045618714,0.03723878,0.031324876,0.018656237
1,0.014922906,0.02800129,0.05271141,0.073380758,0.092881368,0.105858351,0.114009272,0.123241015,0.119631288,0.103502948,0.093381877,0.082376705,0.064275751,0.049183401,0.033200037,0.015823799
1,0.025253495,0.020611256,0.0147075,0.014906092,0.018247559,0.01162979,0.010384281,0.02279427,0.022086792,0.018816714,0.03011665,0.033351864,0.02549725,0.024834795,0.030317454,0.029801378
1,0.017873178,0.022474333,0.021652372,0.017723515,0.014329075,0.010815484,0.010067855,0.012424586,0.011032004,0.007543554,0.010544975,0.013633626,0.013467149,0.012702168,0.010901571,0.009057399
1,0.012232168,0.011027212,0.009841449,0.00876023,0.007883121,0.007752127,0.008102214,0.007312765,0.004889791,0.006316583,0.010829299,0.013578222,0.014723207,0.015192306,0.014759524,0.013697244
1,0.003464461,0.001967869,0.001775924,0.004244067,0.006556078,0.010367359,0.015558927,0.018063521,0.015255134,0.0081073,0.004633234,0.009669308,0.011392737,0.010415687,0.009385526,0.00774594
1,0.052764522,0.050602941,0.051671859,0.055742788,0.055766548,0.051744436,0.047956849,0.044678332,0.047981483,0.053719547,0.052985418,0.049891381,0.04690034,0.045362385,0.049555981,0.053021916
1,0.027681532,0.025540316,0.021690055,0.019566179,0.02346937,0.026789211,0.022411575,0.011163838,0.011412831,0.018568747,0.016180975,0.010819191,0.018954119,0.028115328,0.031333874,0.030125635
1,0.033732366,0.032956246,0.033816764,0.038631308,0.041597119,0.038976826,0.035573166,0.035225474,0.038032653,0.04114449,0.041289388,0.038035266,0.032348976,0.030248675,0.033516702,0.034402017
1,0.044356739,0.032300227,0.029482642,0.036186987,0.039350878,0.040741481,0.046882844,0.051222804,0.043024329,0.022432087,0.010017013,0.02372914,0.031946654,0.038912784,0.048092202,0.052903619
1,0.011209512,0.012392095,0.011691077,0.007370502,0.003213306,0.001292608,0.002655243,0.006652365,0.008405407,0.010520751,0.012091839,0.009677271,0.011081814,0.01745379,0.01868748,0.014043321
1,0.021482603,0.029272967,0.039583055,0.055982666,0.079738695,0.101519555,0.108895502,0.100090702,0.08707083,0.0775668,0.063136891,0.039504891,0.015136714,0.005491279,0.010963496,0.014838492
1,0.083474581,0.090070571,0.093430173,0.094221054,0.084568504,0.06630986,0.068625538,0.082624806,0.078556776,0.066029389,0.074599888,0.087357335,0.080897491,0.067411883,0.067540897,0.073544465
1,0.006404491,0.002521658,0.002482929,0.008540061,0.016402202,0.02182041,0.020337862,0.013138684,0.011267172,0.015030491,0.012590126,0.004089659,0.006386374,0.011341006,0.011239526,0.009002433
1,0.01363418,0.015094475,0.017011278,0.019859318,0.02268309,0.022419842,0.017425602,0.010099518,0.010153433,0.017626088,0.02331289,0.024304094,0.020646046,0.015405841,0.012804152,0.013068536
1,0.142904533,0.154513041,0.134277443,0.158151903,0.199187786,0.188044075,0.136659665,0.075005764,0.103106784,0.148880108,0.131416053,0.072005338,0.032453792,0.116658656,0.174289671,0.172554854
1,0.075445061,0.067947921,0.054085698,0.03258586,0.021557959,0.024965985,0.037108428,0.042148,0.034025099,0.042973657,0.072163552,0.08867497,0.088336858,0.092411631,0.100694014,0.093907529
1,0.160390525,0.179805077,0.170812995,0.152105261,0.150025309,0.1458106,0.12491713,0.102085217,0.095583839,0.099059371,0.096933117,0.092698841,0.107004726,0.131983042,0.138569558,0.133042723
1,0.016124343,0.014021274,0.012705439,0.01219099,0.012177143,0.013857768,0.014145658,0.010745814,0.005979526,0.003170895,0.009127105,0.018937872,0.025563633,0.025427012,0.02093092,0.01763579
1,0.01000191,0.00821007,0.011133278,0.013661359,0.013853965,0.013718496,0.014698744,0.01671733,0.017558981,0.017363579,0.017684572,0.017098803,0.014698896,0.011222816,0.009028314,0.009883933
1,0.009355531,0.009589671,0.008325214,0.00641855,0.003763672,0.002029902,0.005418295,0.005453817,0.004664104,0.00511224,0.00687319,0.011341567,0.013525912,0.013069239,0.01278518,0.011903342
1,0.002228183,0.000784302,0.001048107,0.004432104,0.00678678,0.006328137,0.005891623,0.008271416,0.009727021,0.010427021,0.011484442,0.010476197,0.007182532,0.006058573,0.006667419,0.005035489
1,0.004175659,0.00386306,0.003031974,0.001127709,0.003020694,0.00856674,0.016203037,0.020488775,0.017690026,0.016255741,0.023107868,0.026289043,0.023413759,0.019154372,0.014758626,0.010124832
1,0.002980075,0.034061764,0.065374382,0.074837622,0.104017355,0.157476723,0.182776697,0.165671469,0.137126442,0.117676199,0.083897962,0.031394929,0.019865436,0.029536538,0.012068309,0.004182287
1,0.01358708,0.016799085,0.018681799,0.019179379,0.01889905,0.018071831,0.015951624,0.012486658,0.010138031,0.01107833,0.012255693,0.011315071,0.008929495,0.006961713,0.007199136,0.009836974
1,0.019216418,0.023337911,0.024450634,0.024464476,0.022309968,0.015104285,0.005567102,0.007164764,0.013227181,0.018659866,0.023127709,0.023045577,0.016574561,0.008568913,0.00931115,0.013487753
1,0.101513682,0.104037116,0.097796273,0.08464069,0.082837651,0.09622328,0.115104858,0.127489542,0.121188083,0.095356832,0.069438485,0.071757819,0.09304539,0.112759942,0.120521574,0.116025673
1,0.032217381,0.029250081,0.027745239,0.027764606,0.032247796,0.039716914,0.044293131,0.043495307,0.035753896,0.021809641,0.009028061,0.015603207,0.027033128,0.033400278,0.034354328,0.033410658
1,0.011096945,0.011669965,0.011938314,0.011434357,0.00910386,0.005685315,0.00514679,0.005337668,0.002236495,0.004622723,0.011570666,0.01593896,0.015770888,0.012444887,0.009958672,0.009970121
1,0.013664133,0.015239258,0.016938325,0.018874348,0.02192126,0.025527615,0.026259523,0.022453469,0.018693286,0.019989016,0.021294329,0.018791433,0.014469391,0.011843215,0.011662533,0.01237546
1,0.076789471,0.092915042,0.092308007,0.079525898,0.074188641,0.083301951,0.085621268,0.071891316,0.054480582,0.041711983,0.021702898,0.008232762,0.033673307,0.042635805,0.039712764,0.048841896
1,0.011245757,0.0138321,0.013414016,0.0124015,0.016079349,0.019357127,0.016609059,0.00984738,0.008567332,0.01219683,0.011616707,0.005733042,0.002310525,0.006639416,0.006233091,0.006306488
1,0.027993263,0.027115339,0.031813108,0.03174798,0.02964621,0.038824804,0.047755519,0.046774602,0.038471294,0.026299686,0.009930067,0.00933463,0.021041419,0.021264343,0.018745515,0.023496286
1,0.022243855,0.037407873,0.053124591,0.065440924,0.084110445,0.107982594,0.116563515,0.103183361,0.088107931,0.082733641,0.067567395,0.038164254,0.012806844,0.009824753,0.011146942,0.015620098
1,0.002539198,0.009041213,0.018764151,0.024736869,0.022203991,0.01799721,0.023911758,0.030061608,0.031800161,0.031577531,0.032359398,0.034076476,0.030217673,0.018421657,0.005802219,0.004038896
1,0.031005909,0.054910079,0.074886497,0.079926998,0.072571019,0.063336764,0.091366109,0.133596914,0.141310546,0.133071262,0.150389611,0.160097071,0.138373842,0.10167296,0.063454214,0.034464002
1,0.119366782,0.139942802,0.149187864,0.16143969,0.158736265,0.131675834,0.086581458,0.04539347,0.115508176,0.180169385,0.189461291,0.163272686,0.13297475,0.105956112,0.090330474,0.097406092
1,0.075057458,0.088167334,0.101665896,0.098972455,0.076905482,0.100883538,0.145489638,0.147784883,0.119488467,0.089350584,0.055610659,0.049468479,0.059174476,0.043734341,0.045904913,0.068947514
1,0.013649741,0.027906821,0.045391864,0.057692284,0.061019697,0.061546799,0.070322407,0.080049529,0.074721252,0.054481754,0.038619911,0.037127412,0.031944518,0.018523511,0.00626384,0.008036675
1,0.107035762,0.126542263,0.139196647,0.141047656,0.123740265,0.088188327,0.063210873,0.072415672,0.081391844,0.083260252,0.101267537,0.122176566,0.116576361,0.087835,0.069988013,0.08048592
1,0.029270619,0.028313624,0.026861289,0.026170358,0.023706515,0.015242495,0.009783594,0.019175855,0.02712991,0.033820034,0.041227077,0.044415402,0.040618463,0.035560874,0.034609842,0.034387273
1,0.030124796,0.024383207,0.025188951,0.032514268,0.046483228,0.059759915,0.06354455,0.056185095,0.044532479,0.031236926,0.013837778,0.026436289,0.050268879,0.061622772,0.058113497,0.04499553
1,0.010260758,0.011036857,0.017606825,0.018328295,0.010409847,0.010601584,0.020666696,0.024247636,0.020748342,0.012627272,0.00256428,0.008297257,0.01182777,0.007375413,0.003198302,0.008556646
1,0.021883526,0.01833661,0.018837586,0.018148191,0.01265405,0.008696022,0.006283142,0.001974168,0.008662993,0.013236975,0.013262997,0.013725631,0.016313829,0.015438851,0.014395753,0.017909687
1,0.006749218,0.010718448,0.016093887,0.025474726,0.034249294,0.03750348,0.035790993,0.033235942,0.032456733,0.031893293,0.028429431,0.020671449,0.0114788,0.01009302,0.012026922,0.009333437
1,0.023243262,0.023722779,0.014723084,0.018841822,0.036046785,0.045820902,0.045279261,0.035791163,0.031525613,0.033587046,0.025378467,0.013947394,0.023400315,0.036732343,0.040471637,0.031635966
1,0.048813675,0.056729522,0.060630371,0.05171978,0.035521307,0.031030147,0.038527714,0.046116477,0.040894344,0.026524928,0.030062903,0.040899599,0.045611611,0.040414108,0.027295926,0.029866227
1,0.001806084,0.007896817,0.011728884,0.018017025,0.027402545,0.037974646,0.044759206,0.044277963,0.039118379,0.031720328,0.02187526,0.016159914,0.018271021,0.018492838,0.014666262,0.008462338
1,0.039440399,0.037290654,0.032099377,0.021277736,0.011280114,0.011844838,0.019449495,0.022857128,0.01433759,0.012047257,0.03085682,0.04315719,0.050342026,0.055515847,0.054077636,0.045926548
1,0.006161645,0.010120938,0.010234207,0.013982189,0.021276034,0.024410167,0.026079534,0.032022062,0.03934213,0.04632046,0.049411144,0.041982552,0.024722835,0.007054535,0.002913594,0.003288817
1,0.017044332,0.031346427,0.053192067,0.074200042,0.079211065,0.067438628,0.056968762,0.059888961,0.07037529,0.080036768,0.082859237,0.075553148,0.054260485,0.022848509,0.004543518,0.01492698
1,0.00773597,0.006789537,0.006066115,0.005061344,0.003663128,0.006911209,0.010892411,0.011663936,0.009978611,0.007650417,0.007411343,0.010878622,0.012876326,0.011584105,0.009278513,0.007600834
1,0.014946093,0.016254979,0.014800764,0.015747545,0.017952327,0.013144143,0.003199381,0.013903456,0.025544877,0.033338295,0.035867553,0.031295497,0.02144438,0.015698273,0.016537506,0.014493671
1,0.004938483,0.006149685,0.006359099,0.005835292,0.005862179,0.006620209,0.006949617,0.006613344,0.005961166,0.005104881,0.004090392,0.003446694,0.003705982,0.003763167,0.002989803,0.003027559
1,0.064346841,0.084295647,0.101153562,0.127779969,0.146023753,0.141319619,0.123055372,0.105047846,0.097972913,0.098939218,0.092194982,0.072582139,0.043325431,0.02253306,0.031588467,0.044352072
1,0.02165512,0.029716118,0.036270801,0.0457451,0.058895351,0.06961447,0.070593681,0.06225184,0.055203788,0.052912962,0.045099939,0.029241784,0.013293389,0.005392783,0.005275852,0.01205099
1,0.017499247,0.011517591,0.012705675,0.013822379,0.009575748,0.015633651,0.023664001,0.024278557,0.021123546,0.017721845,0.015965586,0.021845796,0.026106111,0.021817854,0.01611235,0.017229173
1,0.035419352,0.042114941,0.036314254,0.030097541,0.025547392,0.023316581,0.033695761,0.031958507,0.025903663,0.024820849,0.023186712,0.038546857,0.046916484,0.046268565,0.047688875,0.041948443
1,0.005814002,0.003725235,0.001292003,0.003871278,0.004803054,0.005943456,0.00957602,0.012603801,0.012885939,0.010333903,0.006031658,0.001857017,0.000380511,0.000127604,0.00158872,0.003707127
1,0.050796416,0.040418478,0.03981446,0.052675347,0.050241462,0.028866697,0.02774789,0.036689216,0.032211632,0.02653617,0.038723976,0.054246149,0.049678087,0.039313995,0.054789826,0.065655114
1,0.003355668,0.005771929,0.00634584,0.014784061,0.025690897,0.031177317,0.029267203,0.022258082,0.016431618,0.020423286,0.02836614,0.030372208,0.022766062,0.009616235,0.005124028,0.007694445
1,0.074059282,0.052100647,0.031997764,0.022626575,0.009090128,0.031846385,0.052011375,0.046202139,0.026623495,0.012422309,0.02757415,0.061252476,0.079376273,0.079271808,0.080804715,0.083793381
1,0.011637932,0.010073469,0.006415882,0.011242231,0.017608801,0.019146975,0.016129259,0.013616726,0.01666901,0.021942374,0.025103989,0.024152856,0.018933563,0.011087231,0.004903969,0.008245303
1,0.050631186,0.059189519,0.061842425,0.053195693,0.039725214,0.03301113,0.034782902,0.037635044,0.039660856,0.04177265,0.044812237,0.052036906,0.063550272,0.070541627,0.065672116,0.054031847
1,0.050035716,0.05706113,0.057168109,0.047219463,0.035710311,0.019727071,0.014933978,0.048738346,0.070684003,0.087675052,0.10026959,0.092177309,0.070688003,0.05675478,0.044108038,0.032553239
1,0.005131127,0.00809232,0.010853522,0.012349887,0.018784574,0.028175544,0.032112843,0.028506506,0.023255658,0.020626735,0.015851885,0.008005583,0.005217937,0.005586326,0.002444461,0.00307838
1,0.049713551,0.034686911,0.03824418,0.037234916,0.037920704,0.062561572,0.081097892,0.07393239,0.041498733,0.012424482,0.051164938,0.075194568,0.074085099,0.058598964,0.052141725,0.051238996
1,0.100098908,0.11927948,0.108478247,0.085092994,0.081369098,0.066629235,0.039170564,0.052657116,0.07691436,0.104917405,0.130005704,0.122969209,0.094440907,0.099556966,0.112252934,0.099588159
1,0.013995295,0.015607073,0.019262449,0.024931022,0.032252078,0.035524626,0.03201274,0.027026719,0.024397044,0.022354915,0.018867465,0.010782045,0.003512225,0.011189211,0.014225871,0.014562807
1,0.019292355,0.023650524,0.026474633,0.034104235,0.044675105,0.05319788,0.053705197,0.044212264,0.03640338,0.038307367,0.035987695,0.025395097,0.014024537,0.007668482,0.006534911,0.011478268
1,0.058534394,0.068922949,0.067781595,0.062924347,0.058158466,0.047719115,0.033331626,0.02050114,0.023131439,0.032793154,0.03543242,0.033780377,0.031883001,0.035843787,0.041949869,0.045919578
1,0.117762048,0.123618393,0.120237999,0.119367631,0.128637278,0.128828292,0.113806636,0.097051157,0.094869407,0.10862239,0.121629815,0.11581955,0.093864637,0.090622174,0.107413927,0.113914219
1,0.07653555,0.076066776,0.059294433,0.031497214,0.034501005,0.033383016,0.01103801,0.029263587,0.045375586,0.062234586,0.077987168,0.069121987,0.059208208,0.083227679,0.095029392,0.081185258
1,0.024738115,0.036308159,0.033166458,0.029768459,0.028555222,0.030307651,0.041818073,0.04517449,0.037182892,0.024871446,0.010465921,0.014642924,0.020568519,0.022084793,0.023760852,0.022681578
1,0.020796401,0.015072804,0.008488274,0.002099012,0.008001024,0.017339853,0.019747704,0.011236023,0.004684282,0.009991443,0.003061305,0.011448527,0.023087333,0.027562097,0.028193237,0.027044931
1,0.003439915,0.002139055,0.000836861,0.001310032,0.003241739,0.006020751,0.008300581,0.008532013,0.006700442,0.005236504,0.006156079,0.006836055,0.005980021,0.004528632,0.00334379,0.002102732
1,0.052200757,0.057424285,0.056317813,0.047191921,0.046266604,0.051153633,0.047003141,0.047436741,0.058099606,0.067017631,0.067272993,0.058312262,0.05502887,0.057201343,0.04914145,0.039735545
1,0.025202654,0.033776519,0.037023106,0.032893342,0.039605262,0.056783883,0.066435885,0.064398791,0.058215259,0.053516287,0.044985759,0.028109114,0.013609711,0.023958519,0.031167705,0.028173942
1,0.030160543,0.029191906,0.025941677,0.024299727,0.023845621,0.018498826,0.009137819,0.00129568,0.0038108,0.010001865,0.01639305,0.018793971,0.018878151,0.023812344,0.029624317,0.030917436
1,0.037674229,0.062336648,0.082433524,0.091149581,0.113686365,0.147922728,0.159281771,0.14004617,0.120093159,0.117170451,0.103654028,0.067458345,0.030602668,0.030104438,0.037712687,0.035223003
1,4.90E-05,4.79E-05,4.75E-05,4.89E-05,4.51E-05,3.46E-05,1.82E-05,1.21E-05,4.52E-05,6.52E-05,6.32E-05,5.12E-05,4.08E-05,3.41E-05,3.77E-05,4.27E-05
1,0.012263486,0.013832973,0.014057021,0.012938829,0.009905874,0.004844884,0.003094547,0.007194498,0.010918665,0.013882186,0.015956182,0.016672592,0.014947063,0.011612945,0.009436001,0.0091612
1,0.018245265,0.021191391,0.022425592,0.023447063,0.027089961,0.029386872,0.02601472,0.020468565,0.019729303,0.02159785,0.019570451,0.012561791,0.009108265,0.013176898,0.014580312,0.015177948
1,0.046093743,0.053039346,0.055396142,0.058834673,0.061985829,0.0517818,0.029185091,0.026598416,0.042254616,0.054774942,0.061553033,0.053071091,0.031609808,0.022742877,0.030131814,0.034909793
1,0.007035901,0.006522863,0.005630285,0.00295618,0.001966711,0.006597914,0.008387391,0.006595839,0.003243327,0.002363857,0.004744943,0.008252979,0.010807625,0.010567378,0.008408736,0.007128607
1,0.014641668,0.02280746,0.033284857,0.041614144,0.048149375,0.057292443,0.062416477,0.056440755,0.047848271,0.043120243,0.032574048,0.016322688,0.006577491,0.002350106,0.004883864,0.010664532
1,0.07447892,0.108643138,0.122136547,0.126952023,0.117778285,0.08852152,0.062054312,0.057528248,0.068317021,0.084763042,0.105594626,0.118955262,0.099939042,0.050541552,0.007203323,0.039436857
1,0.009926741,0.007839679,0.005484157,0.003686557,0.002902137,0.00497063,0.009327672,0.011289291,0.009238992,0.007253452,0.011012524,0.013909155,0.012452406,0.01040541,0.01179702,0.012256916
1,0.036583932,0.044856492,0.057132653,0.076778256,0.107030416,0.129254064,0.122366086,0.097238982,0.100330084,0.117869122,0.104759724,0.065006876,0.04281335,0.050479299,0.047276027,0.036133692
1,0.011070774,0.013071171,0.013938004,0.013359099,0.011106225,0.007843286,0.006837537,0.008458231,0.008787936,0.008606721,0.010362557,0.011813985,0.010895644,0.008680118,0.007784107,0.00919505
1,0.036828769,0.039568743,0.046335822,0.052186592,0.059042612,0.066408407,0.064227228,0.054234564,0.054264016,0.059920204,0.053194494,0.038032549,0.032497549,0.033220678,0.031839503,0.033287777
1,0.012063569,0.024812104,0.0273484,0.034598463,0.046916248,0.04390498,0.040432789,0.057917014,0.0626329,0.057773158,0.065973536,0.063981692,0.043604707,0.031257427,0.026824042,0.011729829
1,0.006422989,0.009481116,0.013564256,0.015342362,0.017929954,0.021024642,0.018917525,0.011388635,0.010164102,0.016253981,0.017205637,0.012447012,0.006529066,0.004113543,0.004943179,0.005989545
