1,0.014660674,0.01583117,0.064657713,0.28748594,0.4807704,0.528473372,0.507641293,0.43338644,0.42561478,3.60E-01,0.317422514,0.28153794,2.83E-01,2.28E-01,2.17E-01,2.16E-01
1,0.09043891,0.093061859,0.166388186,0.299729229,0.327425124,0.280546389,0.236009549,0.19656503,0.191990799,0.1642523,0.14473151,1.35E-01,1.20E-01,1.00E-01,9.90E-02,9.86E-02
1,2.23E-03,0.002577376,0.01834761,0.099898371,0.163053779,0.160315933,0.138324749,0.11298141,0.112480672,9.80E-02,8.39E-02,0.070305492,0.080742177,5.82E-02,5.73E-02,5.73E-02
1,0.007381004,0.008809294,0.051857207,0.112556309,0.127846267,0.131731645,0.139989314,0.128944605,0.121189763,0.105738311,0.098330234,0.088116786,0.075332482,0.074659974,6.67E-02,6.65E-02
1,0.005272608,0.005735617,0.021262948,0.07305493,0.130371152,0.140761978,0.129994206,0.105183236,0.104709936,0.085845682,0.081004683,0.068424389,0.074345603,0.055226427,0.054249968,5.40E-02
1,1.66E-04,1.78E-04,0.005495152,0.071236816,0.182096536,0.236766962,0.247606631,0.234212861,0.218652811,0.189327394,0.174572494,0.140737444,0.164776338,0.135025729,0.120458916,1.20E-01
1,0.004923709,0.006181095,0.042500277,0.097986195,0.128575939,0.17655318,0.242691942,0.258690906,0.235496835,0.21158426,0.188759776,0.17312756,0.143778186,0.155991362,1.28E-01,1.28E-01
1,1.68E-06,0.001115953,0.034083388,0.099849929,0.193430618,0.269291063,0.298191724,0.259919167,2.50E-01,2.08E-01,1.94E-01,1.72E-01,1.60E-01,1.40E-01,1.28E-01,1.28E-01
1,6.78E-04,0.001025369,0.012808002,0.05093466,0.105005289,0.135576987,0.129894853,0.110387299,1.06E-01,8.95E-02,8.21E-02,0.067552135,7.59E-02,5.79E-02,5.50E-02,5.49E-02
1,0.078916862,0.08273227,0.205806906,0.540400344,0.722052165,0.697354474,0.621703169,0.520355509,0.509074897,0.42951907,0.377525348,0.337865633,0.33379528,0.269940991,0.261846803,0.261190693
1,0.006742338,0.009666617,0.096708053,0.260771369,0.343029866,0.360623865,0.362399154,0.32794684,0.314896616,0.272097731,0.244523122,0.224671096,0.200607646,0.184219652,0.168299086,0.167784604
1,0.011467075,0.012614758,0.046524743,0.115119338,0.178369453,0.212190383,0.219444939,0.187340571,0.182122999,1.52E-01,1.40E-01,0.124716042,1.17E-01,9.99E-02,9.32E-02,9.31E-02
1,0.005187195,0.005821106,0.030505196,0.135537281,0.263505266,0.311998962,0.334624728,0.307983713,0.294527478,0.260410343,0.237388764,0.202436906,0.210868482,0.183474458,0.167948379,1.65E-01
1,0.022905642,0.024910103,0.083018753,0.185669917,0.217050436,0.217216793,0.208488594,0.18269058,0.175494064,1.49E-01,0.130382901,0.126638457,1.04E-01,9.64E-02,9.03E-02,9.02E-02
1,0.006249867,0.007467575,0.050361813,0.198314409,0.32092049,0.35062791,0.323936325,0.271740012,0.268280153,0.2232979,0.199184023,1.77E-01,1.79E-01,1.40E-01,1.36E-01,1.36E-01
1,3.15E-03,0.003924808,0.025722686,0.051978062,0.061023123,0.064766343,0.063428822,5.26E-02,5.17E-02,4.20E-02,0.039659931,3.70E-02,3.06E-02,2.78E-02,2.66E-02,2.65E-02
1,6.96E-06,0.000987079,0.032714053,0.108070263,0.15621333,0.168251041,0.164149696,0.145677078,0.140782433,0.121035456,0.109212115,0.101049822,0.097641506,0.084721029,0.081320162,7.97E-02
1,0.009722961,0.011428154,0.070469316,0.265562867,0.404310353,0.427470108,0.41974024,0.373766744,3.55E-01,0.310782413,0.268627519,0.241416026,2.32E-01,2.00E-01,1.84E-01,1.84E-01
1,1.61E-04,0.000372359,0.007004262,0.027091322,0.075359285,0.113311076,0.122656846,0.107102777,1.03E-01,8.50E-02,7.99E-02,6.96E-02,6.90E-02,5.77E-02,5.30E-02,5.29E-02
1,1.58E-03,0.001673769,0.005157087,0.022717553,0.06490945,0.132462032,0.192239478,0.225284896,0.191735365,0.178039028,0.15423023,0.137180867,1.27E-01,0.136790659,0.108331709,1.08E-01
1,2.84E-03,0.005434517,0.084857543,0.232861348,0.297821878,0.329641971,0.350836828,0.315504375,0.301281501,0.263408656,0.231545258,0.216971713,0.183390885,0.176442527,0.15970067,1.59E-01
1,8.84E-04,0.001446984,0.021233434,0.083363538,0.148413973,0.179532184,0.195893576,0.174815976,0.167140333,0.145931736,0.131430201,0.1142067,0.110799877,9.83E-02,8.84E-02,8.83E-02
1,1.55E-04,0.001035926,0.02677469,0.068536604,0.108072437,0.125959578,0.148420855,0.142564577,0.131755493,0.11623678,0.10927584,0.093146124,0.089440225,0.083442443,7.22E-02,7.19E-02
1,9.74E-04,0.001368199,0.016515343,0.083811271,0.194308173,0.3091168,0.3864197,0.368143663,0.353266331,0.317073358,0.299915969,0.271445828,0.248194108,0.233439608,2.06E-01,2.05E-01
1,0.003528691,0.004375305,0.037304251,0.172955544,0.299542443,0.327536396,0.323601327,0.271818092,2.66E-01,2.26E-01,0.203264373,0.176136532,0.17919653,1.44E-01,1.36E-01,1.36E-01
1,0.004210269,0.004464556,0.013071076,0.043763239,0.098730531,0.141436609,0.173461854,0.166966623,1.50E-01,1.35E-01,1.20E-01,0.102162725,9.94E-02,9.42E-02,8.00E-02,7.99E-02
1,0.015024446,0.015641815,0.043598896,0.183157345,0.267133355,0.257607113,0.226677333,0.192376638,0.190008233,0.167221503,0.138173794,0.122834237,0.127416812,1.00E-01,9.72E-02,9.71E-02
1,0.01376121,0.014993999,0.054590793,0.165829436,0.288747105,0.351171941,0.365385977,0.319816269,0.308135827,2.60E-01,0.23519482,0.208377457,2.00E-01,1.71E-01,1.58E-01,1.58E-01
1,0.00389248,0.004318434,0.017744297,0.050468658,0.087122025,0.12575349,0.141757144,0.131164995,0.125444882,0.106747852,0.094217923,0.089240115,7.71E-02,7.27E-02,6.53E-02,6.52E-02
1,4.21E-04,0.000747556,0.021299082,0.168833354,0.370429828,0.418865668,0.395504859,0.321899919,0.317587065,2.65E-01,2.47E-01,1.94E-01,2.33E-01,1.66E-01,1.61E-01,1.61E-01
1,1.37E-03,0.002677115,0.042530702,0.116977813,0.134242467,0.135955887,0.136104089,0.132209049,0.124582735,0.110417698,0.095190472,0.0908331,0.077028923,7.64E-02,6.78E-02,6.78E-02
1,0.008214803,0.009500126,0.047208969,0.1215775,0.17710387,0.211619806,0.270558508,0.253168072,0.233803221,0.208282714,0.192095373,0.1689749,0.148849661,0.147962027,0.127007866,1.26E-01
1,1.01E-05,0.000854907,0.029089701,0.105669057,0.162105501,0.181765732,0.176526716,1.50E-01,0.146926188,0.124752086,0.110741304,0.100352214,0.095674868,0.080853721,7.67E-02,7.64E-02
1,1.91E-03,0.003271955,0.042826499,0.112276026,0.184158836,0.22647861,0.229352428,0.195547656,1.89E-01,1.56E-01,1.48E-01,0.126268904,1.26E-01,1.04E-01,9.70E-02,9.69E-02
1,0.012339801,0.013466766,0.045660831,0.106230458,0.187543254,0.262365583,0.298294767,0.273735084,0.258144952,0.219999978,0.20132075,0.182156162,1.64E-01,0.152945348,1.36E-01,1.36E-01
1,1.78E-03,0.002919662,0.039710069,0.136364413,0.211008131,0.221866562,0.202673296,0.170417774,1.67E-01,1.40E-01,1.25E-01,1.10E-01,1.11E-01,8.80E-02,8.48E-02,8.48E-02
1,2.91E-03,0.003297357,0.014492409,0.034815297,0.04960151,0.066075792,0.075199094,0.069543746,0.066129547,0.05722988,0.050975866,4.76E-02,4.08E-02,3.92E-02,3.49E-02,3.49E-02
1,0.010469026,0.011894546,0.062986801,0.240646022,0.362862777,0.366005258,0.317822054,0.262288495,0.261109942,0.220687745,1.91E-01,1.69E-01,1.75E-01,1.33E-01,0.131536362,1.32E-01
1,0.010240957,0.010240075,0.010863597,0.024830412,0.056544072,0.07564602,0.071462814,0.060243187,0.059169799,0.048272565,4.42E-02,3.84E-02,4.10E-02,3.15E-02,3.04E-02,3.04E-02
1,1.43E-03,0.003446906,0.063230983,0.163771378,0.203424403,0.200692364,0.206086526,0.171289473,1.67E-01,1.40E-01,0.131613473,0.116677847,1.02E-01,9.16E-02,8.55E-02,8.55E-02
1,7.03E-04,0.0022621,0.047865624,0.118921966,0.182756835,0.228129013,0.230542074,0.195166257,0.191146284,0.155206985,0.146124088,0.133503858,0.12065373,1.04E-01,9.81E-02,9.80E-02
1,8.87E-05,0.002818436,0.076941689,0.137919517,0.126557242,0.116282939,0.110933585,8.87E-02,8.74E-02,6.64E-02,6.96E-02,6.52E-02,4.56E-02,4.60E-02,4.44E-02,4.44E-02
1,0.013931207,0.015744363,0.075408241,0.247994022,0.375515858,0.384176892,0.342247435,2.80E-01,0.278452737,0.229517304,2.07E-01,1.84E-01,1.85E-01,1.42E-01,1.40E-01,1.40E-01
1,0.008899312,0.011297932,0.074555428,0.107442674,0.099540733,0.105725047,0.10896503,0.086869347,0.085469091,6.30E-02,0.070276762,0.064747264,4.62E-02,4.60E-02,4.41E-02,4.40E-02
1,0.003638426,0.003732172,0.008949595,0.059389454,0.168902243,0.240894927,0.261623596,0.220110281,2.10E-01,0.175322521,1.71E-01,0.132817244,0.152269519,0.118416295,1.09E-01,1.09E-01
1,4.58E-04,0.002847967,0.070644803,0.133101061,0.140486687,0.159540791,0.191482532,0.188087526,0.186358639,0.163944206,0.160401563,0.14793041,0.12250884,0.129411631,0.124200814,1.17E-01
1,0.01610003,0.017964138,0.072380695,0.172310789,0.212596395,0.214549289,0.210760649,0.189863509,0.180829245,0.155779227,0.138252327,0.129320218,0.111927773,0.10461621,0.098034023,9.64E-02
1,6.22E-04,0.000652808,0.00249484,0.018155434,0.056354938,0.089664608,0.101561199,0.099899139,0.093692561,0.082875739,0.076166466,0.069615546,0.069820294,0.064212303,0.057063899,5.62E-02
1,0.013562662,0.01505278,0.060368327,0.155194193,0.197406361,0.205063309,0.18682743,0.158860186,0.158320653,0.133610623,0.116814514,0.110957158,9.77E-02,8.32E-02,8.10E-02,8.08E-02
1,2.23E-05,0.00042742,0.015573319,0.077232871,0.172083836,0.217185611,0.221942769,0.187439378,0.184972304,0.155944923,0.147841766,0.130292331,0.139963954,0.110041099,0.10601332,1.04E-01
1,0.009578326,0.010475091,0.03506202,0.056656577,0.065564652,0.068200519,0.063607264,0.050757723,0.050351418,0.039648356,0.040495109,3.51E-02,3.19E-02,2.65E-02,2.61E-02,2.61E-02
1,2.29E-03,0.00398329,0.053755847,0.137004949,0.174737219,0.186048026,0.205500004,0.196522393,0.181518391,0.159076025,0.143385839,0.130675323,0.112703598,0.112089863,0.098316375,9.79E-02
1,3.69E-05,0.001682496,0.046759482,0.086504302,0.106273463,0.140423568,0.166417631,0.145535342,0.139911719,0.116559573,0.112106894,0.107919692,0.081995083,8.33E-02,7.48E-02,7.47E-02
1,1.80E-05,0.001444367,0.048701962,0.177609284,0.288699045,0.336374671,0.345878125,0.297756801,0.289038446,0.244796005,0.221563327,0.19553746,0.187090256,1.60E-01,1.48E-01,1.48E-01
1,4.36E-04,0.000785807,0.012947541,0.051814125,0.098882527,0.147351315,0.168415735,0.14814666,0.143075165,0.123531908,0.110105578,1.01E-01,8.85E-02,8.18E-02,7.43E-02,7.43E-02
1,0.005401173,0.008121388,0.098402877,0.341924452,0.489102393,0.488179311,0.434021708,3.56E-01,3.54E-01,0.299800494,0.263480734,0.233940779,2.34E-01,1.82E-01,1.79E-01,1.79E-01
1,1.25E-03,0.00178379,0.022024526,0.111767914,0.244642405,0.316274743,0.323740878,0.277252192,0.269502787,0.224578494,0.206617012,0.179237928,0.18291246,1.47E-01,1.38E-01,1.38E-01
1,0.017765586,0.019518364,0.072260842,0.188557754,0.283093617,0.362414626,0.41778106,0.390627397,0.365886483,3.19E-01,2.83E-01,0.252776001,2.28E-01,2.17E-01,1.91E-01,1.91E-01
1,6.81E-04,0.00180092,0.035673203,0.100907293,0.168579941,0.227674999,0.253643576,0.228447503,0.217964191,1.84E-01,1.66E-01,1.52E-01,1.35E-01,1.25E-01,1.12E-01,1.12E-01
1,0.005992929,0.005995155,0.009673046,0.056397777,0.140991029,0.177065235,0.169492592,0.144489752,0.141023257,1.18E-01,0.108313062,0.087454005,1.03E-01,7.61E-02,7.24E-02,7.23E-02
1,3.83E-04,0.000581737,0.007172861,0.040562138,0.103759235,0.17810875,0.224620687,0.215065538,1.91E-01,1.70E-01,0.157937579,0.128847368,1.33E-01,1.21E-01,1.03E-01,1.03E-01
1,1.42E-03,0.00153634,0.006816952,0.038286642,0.112680787,0.164968218,0.187781986,0.169757632,0.162029714,0.141364996,0.13349605,0.111068609,0.119782928,0.101555916,0.092035565,9.12E-02
1,0.005415928,0.005749275,0.018774033,0.078532563,0.16113207,0.218662421,0.232169968,0.207161967,1.98E-01,0.169993102,0.149560398,1.33E-01,1.31E-01,1.12E-01,1.02E-01,1.02E-01
1,0.004401395,0.005129568,0.02625073,0.064135613,0.10547273,0.135727545,0.152770334,0.143098023,0.13691391,0.124524959,0.1147691,0.100180953,0.098402835,0.091675143,0.084450095,8.20E-02
1,7.42E-04,0.002593231,0.062388452,0.201730936,0.276721968,0.26513843,0.231084627,0.187753641,0.187765588,1.60E-01,0.14195823,1.24E-01,1.25E-01,9.65E-02,9.53E-02,9.53E-02
1,1.29E-03,0.001821837,0.020713918,0.088698219,0.184580005,0.24467113,0.249260195,0.210701368,0.207321312,0.172943037,1.58E-01,1.38E-01,1.38E-01,1.11E-01,1.05E-01,1.05E-01
1,0.035030447,0.036174829,0.082218198,0.300014228,0.488078223,0.538912598,0.517598311,0.443251484,0.431764348,0.374084174,3.24E-01,0.283703822,2.88E-01,2.33E-01,2.20E-01,2.20E-01
1,1.24E-03,0.002560828,0.041335701,0.09311639,0.111023059,0.125874784,0.154368201,0.139037263,1.31E-01,1.13E-01,1.05E-01,9.40E-02,7.51E-02,7.81E-02,6.80E-02,6.80E-02
1,0.009375578,0.010677152,0.051448808,0.154968078,0.238856651,0.29022216,0.324528693,0.291765054,0.280223279,0.243540798,0.217628245,0.198168454,0.176386423,0.162786533,1.47E-01,1.46E-01
1,5.72E-04,0.002855872,0.066672683,0.133553398,0.149270576,0.187916357,0.239702146,0.230470369,2.12E-01,1.84E-01,1.67E-01,0.156101999,0.118673899,1.32E-01,1.12E-01,1.12E-01
1,3.66E-04,0.002231408,0.054892437,0.121013781,0.150384823,0.163877769,0.181561437,0.163252519,0.155708909,0.134814192,0.128224973,0.118183748,0.106393676,0.104116958,0.093620784,9.28E-02
1,1.50E-05,0.001663068,0.047759115,0.098728573,0.131315114,0.177427826,0.211678022,0.188702716,0.179365391,1.52E-01,0.140821884,0.131160152,1.05E-01,1.05E-01,9.30E-02,9.30E-02
1,0.006902922,0.008669965,0.06779794,0.239869171,0.393554948,0.447277948,0.46539707,0.410804343,3.91E-01,3.39E-01,3.03E-01,2.62E-01,0.2562873,2.21E-01,2.01E-01,2.01E-01
1,1.63E-03,0.002255158,0.022661639,0.069602969,0.107952716,0.123940178,0.127805361,0.11283352,1.08E-01,9.26E-02,0.083290361,7.35E-02,6.97E-02,6.11E-02,5.57E-02,5.57E-02
1,5.53E-07,0.00212826,0.063586763,0.154517235,0.207975429,0.232617695,0.232757337,0.197380945,0.192115446,1.58E-01,1.47E-01,1.34E-01,1.18E-01,1.04E-01,9.79E-02,9.80E-02
1,0.008301881,0.008766246,0.021292907,0.036623423,0.062526311,0.096040441,0.116315082,0.106920913,1.00E-01,8.51E-02,0.077681869,0.072714279,6.08E-02,5.97E-02,5.26E-02,5.25E-02
1,9.18E-04,0.001118761,0.006918302,0.022547728,0.081265106,0.151417473,0.178758206,0.158951131,0.154747406,0.129887478,0.121011482,0.11317465,0.100733418,0.091213225,0.083255433,8.29E-02
1,5.83E-04,0.002340477,0.053492253,0.134702444,0.183030806,0.236286021,0.299199334,0.294475332,2.69E-01,2.40E-01,0.211571535,0.196178868,1.60E-01,1.69E-01,1.43E-01,1.43E-01
1,2.39E-05,0.001586702,0.049381349,0.14806482,0.219435454,0.260821643,0.305667559,0.289786363,2.67E-01,2.36E-01,0.210731458,0.185305455,1.68E-01,1.63E-01,1.41E-01,1.41E-01
1,4.05E-04,0.001089935,0.023835734,0.08931597,0.136024341,0.147721873,0.138233527,0.118801066,0.121284671,0.104778455,0.092097131,8.28E-02,8.12E-02,6.48E-02,6.27E-02,6.25E-02
1,0.012601817,0.013320423,0.040828733,0.157109548,0.277981494,0.329136817,0.33469316,0.300256975,0.292576095,0.257444334,0.230383439,0.203616064,0.202291653,0.170738625,0.157546916,1.57E-01
1,0.007058685,0.00968795,0.085376424,0.202583069,0.304514972,0.33569688,0.329154146,2.65E-01,0.261555372,0.210052934,0.207117824,0.174549559,1.74E-01,1.38E-01,1.33E-01,1.33E-01
1,1.89E-03,0.003330454,0.048117447,0.140675054,0.19158536,0.224942717,0.251403899,0.227254451,0.216662051,0.19174212,0.170366648,0.157935745,0.13291327,0.127657686,1.15E-01,1.14E-01
1,1.50E-04,0.000326686,0.008187732,0.055257178,0.146823642,0.220961419,0.249390092,0.228933537,0.224175748,0.198939816,0.192730475,0.182648101,0.181302325,0.159861677,0.14802424,1.46E-01
1,2.64E-03,0.004435187,0.057780142,0.151035658,0.202315531,0.221485993,0.224525382,0.191296258,0.186224652,1.55E-01,0.142155287,0.129995403,1.14E-01,1.02E-01,9.55E-02,9.55E-02
1,1.05E-03,1.06E-03,0.002218114,0.019849377,0.07658453,0.117733498,0.13303278,0.120280145,0.113728994,9.79E-02,9.02E-02,7.53E-02,7.90E-02,0.066725363,5.98E-02,5.97E-02
1,0.005371479,0.005846453,0.019250032,0.043219782,0.087623295,0.13535159,0.153642575,0.143820078,0.137723823,0.120220284,0.112871098,0.109123134,0.102531013,0.09277915,8.35E-02,8.32E-02
1,0.015776376,0.017621463,0.070091717,0.152093544,0.197774528,0.241854085,0.244770493,0.230349994,0.216995519,1.83E-01,0.163363748,0.153049786,0.134399602,0.12698209,0.11453233,1.14E-01
1,0.00433773,0.00504271,0.028410255,0.097897967,0.171568889,0.204454176,0.205930768,0.181216918,0.174463579,0.147982124,0.132829276,0.117741775,1.15E-01,9.76E-02,9.03E-02,9.03E-02
1,3.07E-03,0.003093561,0.006374933,0.039951747,0.095601923,0.133049212,0.151946921,0.139433096,0.132979234,0.11574066,0.104605053,0.09088445,0.091190475,0.08090462,0.072688554,7.20E-02
1,1.27E-04,0.000635877,0.021485465,0.123483561,0.264317157,0.302935768,0.293509628,0.238705092,0.235380879,0.196423733,0.186838952,0.147971021,1.73E-01,1.25E-01,1.20E-01,1.20E-01
1,6.68E-05,0.00166952,0.049031465,0.115744818,0.140563391,0.159097759,0.178551075,0.167133722,0.155803414,0.134538886,0.121858429,0.111770853,9.35E-02,9.39E-02,8.24E-02,8.24E-02
1,0.014567048,0.016424044,0.073134041,0.204138896,0.288528159,0.328877111,0.335177325,0.309543236,2.92E-01,0.252887888,0.218954558,0.206114534,1.82E-01,1.68E-01,1.53E-01,1.52E-01
1,2.18E-03,0.002771852,0.022693136,0.084983606,0.176219245,0.229706601,0.25703329,0.245007576,0.229052974,0.19755919,0.180596898,0.155283233,0.1551991,1.39E-01,1.22E-01,1.21E-01
1,1.24E-03,0.001481783,0.014003932,0.087471878,0.173406525,0.199971153,0.194342516,0.162580883,0.15991857,1.36E-01,1.22E-01,1.02E-01,1.12E-01,8.49E-02,8.11E-02,8.11E-02
1,0.00492118,0.005474585,0.02413565,0.095726661,0.208303948,0.274225643,0.274754577,2.26E-01,2.22E-01,1.83E-01,0.171790253,0.143987273,1.55E-01,1.18E-01,1.13E-01,1.13E-01
1,0.022000062,0.022437309,0.034470847,0.047563139,0.086194132,0.123131183,0.135837171,0.120146029,1.12E-01,9.27E-02,0.090917734,7.55E-02,0.076094028,0.065402864,5.89E-02,5.87E-02
1,8.70E-05,0.000822983,0.023044076,0.07135423,0.134702671,0.184403563,0.199611525,0.176722731,0.168636803,1.42E-01,1.32E-01,1.15E-01,0.110499485,9.65E-02,8.75E-02,8.75E-02
1,1.02E-04,0.000689502,0.020678962,0.086680902,0.17755156,0.232997731,0.253541616,0.226895192,2.15E-01,1.82E-01,0.167553611,1.46E-01,1.43E-01,1.23E-01,1.11E-01,1.11E-01
1,3.92E-04,0.000889566,0.016863846,0.062784615,0.137412885,0.192820511,0.215462527,0.202431127,0.189798352,0.161187942,0.147064314,0.131259845,0.124573511,0.11308144,1.00E-01,9.99E-02
1,5.28E-04,0.000725079,0.009225238,0.051744265,0.110787449,0.152143842,0.162505391,0.148271391,0.143285844,0.121921012,0.110190678,0.101890924,0.099926294,8.63E-02,7.85E-02,7.86E-02
1,7.13E-05,8.83E-05,0.00400271,0.044953365,0.104520907,0.121060817,0.114777305,0.092538088,0.09199468,0.079527005,7.33E-02,5.54E-02,6.97E-02,4.84E-02,4.71E-02,4.72E-02
1,0.00332252,0.003390752,0.006666172,0.026253478,0.058591752,0.076619171,0.075480574,0.065006101,0.063875515,0.052817021,0.048440736,4.28E-02,4.39E-02,3.47E-02,3.31E-02,3.31E-02
1,5.90E-04,0.000631835,0.005112643,0.051168825,0.142705263,0.210865443,0.219821144,0.203978657,0.192792329,0.165853622,0.152357448,0.126920635,0.140434596,0.116412152,0.106233162,1.06E-01
1,1.65E-04,0.000986226,0.025338805,0.067232807,0.106840658,0.147130957,0.17904573,0.17060713,1.57E-01,1.38E-01,1.24E-01,1.12E-01,9.72E-02,0.096762236,8.34E-02,8.32E-02
1,0.060757534,0.065725494,0.217039932,0.542514816,0.671639778,0.6266843,0.555847083,0.472504153,0.459042436,0.391131409,0.341781769,0.314741108,2.88E-01,0.243665622,2.34E-01,2.34E-01
1,6.57E-06,0.000153601,0.007159719,0.052691211,0.145032778,0.188471953,0.191662244,0.15856555,0.156334706,0.128176044,0.122852891,1.01E-01,1.12E-01,8.41E-02,7.99E-02,7.99E-02
1,1.15E-03,0.001226495,0.007418756,0.061452148,0.138736997,0.169396219,0.162254331,0.13629502,0.133844881,0.116301378,0.105034024,8.51E-02,0.098580606,7.33E-02,6.97E-02,6.97E-02
1,0.007152354,0.0084829,0.045844606,0.098594594,0.142073851,0.175580941,0.184662654,0.166491743,0.160883722,0.136319986,0.12574727,0.116921051,0.105251531,0.096168577,0.089191811,8.81E-02
1,0.039671399,0.039564631,0.036274812,0.053813889,0.124071049,0.199859761,0.217676315,0.191978909,1.85E-01,0.151071249,0.13795929,0.128584581,1.18E-01,1.02E-01,9.47E-02,9.46E-02
1,0.009574387,0.010481933,0.037570874,0.089631216,0.147695315,0.187077423,0.20493329,1.72E-01,0.16742376,0.137799847,0.131859996,0.117479304,1.08E-01,9.30E-02,8.64E-02,8.63E-02
1,0.003481944,0.003909103,0.018596993,0.072210496,0.134794313,0.16275199,0.162294332,0.140257177,1.36E-01,1.14E-01,1.03E-01,9.11E-02,9.05E-02,7.40E-02,6.92E-02,6.92E-02
1,1.51E-04,0.001360995,0.036690644,0.092178268,0.131277403,0.146946861,0.157778551,0.13882379,1.31E-01,1.11E-01,0.10404487,0.090373247,8.33E-02,7.56E-02,6.82E-02,6.82E-02
1,0.007254855,0.009924205,0.084147724,0.174522251,0.197182588,0.207105948,0.222439526,0.198307045,0.187778646,1.58E-01,0.146776613,0.138107479,1.08E-01,1.08E-01,9.74E-02,9.73E-02
1,2.40E-05,0.001889343,0.064802737,0.235839109,0.372932362,0.417556788,0.412584462,0.35102919,0.343278922,2.87E-01,2.59E-01,2.32E-01,2.20E-01,1.85E-01,1.74E-01,1.74E-01
1,1.11E-03,0.001455853,0.01160086,0.032781848,0.073919223,0.120663891,0.166832253,0.173471825,0.153480249,1.39E-01,1.24E-01,1.09E-01,9.78E-02,1.02E-01,0.08327973,8.34E-02
1,0.007092554,0.008605561,0.055784065,0.168699222,0.238297191,0.253123782,0.242284454,0.209005664,0.206851302,0.17698918,1.59E-01,0.143008411,0.136518842,0.114514804,1.09E-01,1.08E-01
1,1.71E-03,0.001996268,0.010744538,0.035159631,0.088616703,0.161116652,0.233544917,0.249209267,0.221802205,0.19969098,0.178414633,0.160404458,0.141076827,1.49E-01,0.121358361,1.22E-01
1,0.00946094,0.011958919,0.089757327,0.262443791,0.339208265,0.319572947,0.275996954,0.229344286,0.226698311,1.92E-01,1.68E-01,1.51E-01,1.45E-01,1.17E-01,1.15E-01,1.15E-01
1,8.15E-04,0.001200368,0.012875382,0.040641443,0.08571773,0.123207436,0.134337859,0.130381073,0.119682338,1.03E-01,9.24E-02,8.21E-02,0.0794012,0.073358867,6.41E-02,6.39E-02
1,0.007687285,0.008833508,0.045035522,0.139305106,0.228007389,0.259215116,0.254548717,0.211860647,0.208946169,1.74E-01,1.59E-01,1.42E-01,1.37E-01,1.10E-01,1.06E-01,1.06E-01
1,1.25E-04,0.003924684,0.113657366,0.255347465,0.283769048,0.276088431,0.252385238,0.20471168,0.204459698,0.164816137,0.156091635,1.46E-01,1.19E-01,1.06E-01,1.04E-01,1.04E-01
1,0.029338096,0.029776567,0.042114649,0.07691467,0.113980933,0.137929647,0.139859093,0.122581706,0.119083926,0.101838393,0.091628839,0.086538111,0.080205766,0.070168735,0.0671245,6.61E-02
1,0.017400903,0.019360779,0.080023664,0.227821856,0.340651651,0.384810089,0.392900444,0.351691871,3.34E-01,2.85E-01,0.25478312,0.229972189,2.15E-01,0.189847303,1.73E-01,1.73E-01
1,2.00E-03,0.004340239,0.078646171,0.240274846,0.337913353,0.360531068,0.341796873,0.297231008,0.287520319,0.245453542,0.21751234,0.198711819,0.185295862,0.161665714,0.152679138,1.52E-01
1,2.12E-03,0.002920815,0.027835843,0.086617158,0.152977272,0.182494344,0.180288567,0.163015442,0.156167293,0.133307484,0.122754282,0.107161658,0.108515784,9.05E-02,0.083570077,8.36E-02
1,7.39E-07,3.82E-05,0.002567809,0.024920421,0.069458183,0.117356854,0.167520394,0.18318155,0.163201025,0.149544531,0.133574793,0.117940607,0.110035185,0.115473038,0.096630572,9.44E-02
1,7.62E-04,0.001751499,0.033780672,0.111057205,0.169336471,0.207820979,0.247458773,0.232602681,2.17E-01,0.191952768,1.70E-01,1.51E-01,1.34E-01,1.31E-01,1.14E-01,1.14E-01
1,0.008559039,0.009494086,0.03888965,0.114116006,0.168542371,0.208774566,0.226920648,0.208050607,0.198218093,0.172075807,0.150514061,0.141969606,0.12498987,0.117397893,0.106040098,1.06E-01
1,0.014279666,0.017092629,0.112563595,0.39234994,0.600901364,0.627602362,0.614676619,0.525027209,0.509728177,4.34E-01,3.91E-01,0.336389256,3.37E-01,2.77E-01,2.60E-01,2.60E-01
1,0.006655399,0.006992638,0.021209548,0.091806234,0.171421265,0.208227053,0.216548336,0.20181011,0.190899887,0.16864452,0.1479083,0.129779031,0.132659453,0.116434781,1.06E-01,1.04E-01
1,4.79E-04,0.000936066,0.019110497,0.103784208,0.231958941,0.290036688,0.280185344,0.232138307,0.230348136,0.189570722,0.178316134,0.149087181,0.163865946,0.123274046,0.119180751,1.19E-01
1,0.029104414,0.030266149,0.072110459,0.240016178,0.396919949,0.450631413,0.469346647,0.426864751,0.420707567,0.378662773,0.352335951,0.310883749,0.305780468,0.265618497,0.246547453,0.24496871
1,1.69E-03,0.003216031,0.048364289,0.101852339,0.116195461,0.124945912,0.120911366,0.103982782,0.104180008,0.087541442,0.084767243,0.081387575,0.06768675,0.06259729,0.060701514,6.00E-02
1,1.07E-03,0.001603575,0.017114506,0.044738869,0.081623281,0.126153099,0.160827848,0.161017873,1.45E-01,0.126120899,0.114789888,1.03E-01,0.091361151,9.28E-02,7.84E-02,7.83E-02
1,0.003961514,0.004708829,0.025670077,0.058624319,0.094830082,0.11197073,0.10990172,0.092267036,0.091315163,0.07475099,0.072147862,0.063821063,0.061253073,0.050255766,4.84E-02,4.80E-02
