1,0.000350246,0.000561268,0.003999864,0.008783267,0.017110994,0.022026636,0.026930221,0.030881993,0.032269816,0.032515484,0.033135118,0.034407649,0.036426326,0.037728881,0.039118385,0.041698493,0.042895186,0.044461882,0.045469545,0.046650416,0.049501608,0.052394774,0.054919483,0.056840403,0.05923913,0.061716936,0.061862239,0.061790345,0.061207982,0.06028428,0.060918838,0.060339501,0.069574768,0.070927404,0.069405035,0.068699893,0.068120872,0.067359787,0.066728578,0.066222636,0.066328298,0.066627341,0.067164839,0.066687574,0.066528133,0.065168841,0.064782518,0.063950978,0.063842518,0.061897277,0.061736327,0.061480584,0.060570297,0.061957933,0.058613451,0.057745311,0.058841978,0.056180983,0.057389833,0.055555522,0.05506069,0.054115987,0.053345194,0.052884449
1,5.60E-06,5.66E-05,0.002183894,0.003688107,0.004413241,0.008288804,0.013898779,0.016510754,0.017216177,0.017643775,0.019066269,0.021024416,0.02308805,0.024268192,0.025623499,0.027234395,0.028704329,0.02989146,0.030413803,0.031191108,0.031339392,0.031217107,0.031654247,0.031914497,0.032351874,0.032450968,0.032087156,0.032604869,0.033108235,0.033384045,0.034513099,0.034641625,0.037565122,0.038344799,0.039185779,0.039107059,0.038712553,0.038056253,0.037606085,0.036848051,0.036637624,0.036241244,0.03569464,0.035739093,0.03509283,0.034720139,0.034013231,0.033494713,0.033448101,0.03235477,0.032425096,0.032928408,0.032472635,0.031965747,0.031497924,0.031199946,0.031455166,0.030544977,0.030734743,0.030155496,0.030132531,0.029670781,0.029371537,0.028961395
1,0.00012523,0.00017151,0.001939058,0.003044772,0.004556609,0.006879474,0.00791893,0.011775739,0.015209833,0.017404475,0.024868461,0.03058555,0.034733896,0.041079554,0.044654063,0.04777505,0.050100251,0.050512801,0.050707596,0.051120291,0.049152348,0.048723095,0.048153913,0.04701271,0.04588968,0.044753278,0.043628442,0.043507152,0.042494799,0.041840649,0.041584319,0.041931331,0.042043427,0.042055428,0.042159731,0.041288641,0.040504501,0.039838913,0.039360999,0.038032683,0.037094166,0.036552506,0.035713477,0.035012987,0.034641425,0.033563774,0.032940132,0.032544435,0.032081385,0.031824203,0.031225197,0.031054275,0.030538184,0.031004654,0.029676518,0.030145564,0.029831081,0.03011788,0.029195222,0.029085294,0.028278346,0.027752741,0.027810355,0.027296978
1,0.000259671,0.000452009,0.001893826,0.004190212,0.007112176,0.013239397,0.018428316,0.01979615,0.021695614,0.023456731,0.026954548,0.029593294,0.036498661,0.046698895,0.053869628,0.059264135,0.0674454,0.07540138,0.078985638,0.080890795,0.082433267,0.081765093,0.080495383,0.080294808,0.080587115,0.081212643,0.080708455,0.079289101,0.078737185,0.078500371,0.076581284,0.075738623,0.073888061,0.071829851,0.069207427,0.067491579,0.06607996,0.064220528,0.061992828,0.061661593,0.060291807,0.059017834,0.058590397,0.058296691,0.057047282,0.055949974,0.056114945,0.055321785,0.054394116,0.053381486,0.053274501,0.052175049,0.051820292,0.051972943,0.050483213,0.049202651,0.048871026,0.048678204,0.04808654,0.046898304,0.046408761,0.045825612,0.046423042,0.04588523
1,0.0041279,0.006774901,0.021632066,0.030708894,0.032396384,0.042515597,0.070474377,0.077834854,0.084247174,0.092142099,0.099244775,0.097150005,0.110831717,0.112381013,0.122628837,0.129570865,0.132209602,0.133532669,0.131950658,0.130843153,0.128964194,0.124294193,0.121951421,0.120344127,0.119490591,0.117544857,0.116258626,0.111461477,0.109125033,0.107566821,0.101576055,0.098826858,0.096775457,0.094128127,0.089642231,0.089113391,0.087492813,0.085215683,0.083119179,0.080939755,0.079838893,0.077896589,0.076046325,0.074020521,0.072305164,0.070852135,0.07059039,0.068132803,0.066139979,0.064956958,0.064367367,0.062997984,0.062500596,0.060289916,0.061171041,0.060058776,0.059331962,0.057360138,0.057396856,0.055650733,0.055192283,0.054028826,0.052874334,0.052139743
1,3.83E-05,0.000159887,0.012850405,0.01626298,0.018765998,0.029248075,0.034900704,0.038079045,0.043965831,0.051076127,0.053519549,0.054232556,0.053820059,0.054087775,0.055236013,0.064342016,0.067786049,0.069925708,0.068811369,0.067204266,0.065258908,0.063723289,0.062234153,0.062391074,0.06208534,0.061748593,0.060375476,0.059135058,0.058030833,0.057734519,0.055653199,0.054531028,0.053516939,0.053098046,0.052383646,0.050213968,0.049321675,0.048476086,0.047428267,0.046040368,0.045007911,0.04414177,0.043020641,0.042324113,0.041209705,0.040441152,0.039256312,0.038507083,0.038066271,0.037462497,0.036722175,0.036421005,0.035014419,0.035070105,0.034732764,0.033224476,0.032823874,0.032223362,0.032511046,0.031844326,0.031002548,0.030619677,0.029818295,0.029516593
1,0.000602239,0.000687456,0.009671185,0.017024843,0.023933897,0.035946908,0.066482105,0.103962138,0.111067918,0.113207883,0.114927813,0.12075099,0.122369806,0.124783237,0.126742921,0.129947356,0.135998949,0.137034352,0.135399604,0.133240473,0.132496423,0.130894828,0.129590147,0.128343742,0.125637689,0.123343092,0.119796031,0.116005134,0.11093113,0.108590727,0.103297021,0.103740423,0.101096947,0.098746236,0.097124651,0.095145246,0.09283162,0.089438311,0.08799119,0.086148266,0.08385261,0.082397135,0.080500227,0.078621092,0.076200737,0.073751008,0.073053198,0.072103661,0.070563746,0.069290157,0.067280294,0.066902051,0.063239873,0.067770564,0.062616663,0.061778288,0.060095514,0.058723224,0.059280789,0.057188825,0.055756548,0.055851033,0.055150882,0.054456817
1,0.000249824,0.000403546,0.002953807,0.003753245,0.009920621,0.013903975,0.020095682,0.027121341,0.027572127,0.030301016,0.028989253,0.027803149,0.029900336,0.029619271,0.03080462,0.0318913,0.031878685,0.031161593,0.030873711,0.031199586,0.034695935,0.033927607,0.034902152,0.037170587,0.037868834,0.037364466,0.037241444,0.037224035,0.037909749,0.036857504,0.036489842,0.036175693,0.03684718,0.036879692,0.035334815,0.03547605,0.034546797,0.033497229,0.032907272,0.03221503,0.032253013,0.030900035,0.030490035,0.029559101,0.029085493,0.028559739,0.027619195,0.027312386,0.026741494,0.026025352,0.025833187,0.025516418,0.025235091,0.025179334,0.023654424,0.024023774,0.023492866,0.022988087,0.023055345,0.022305622,0.022543242,0.021702056,0.021261068,0.021026963
1,0.000300935,0.000555188,0.004898552,0.00782273,0.010166564,0.020342672,0.038970741,0.049240885,0.051629109,0.05481306,0.057311382,0.05991931,0.064396557,0.064961277,0.066526398,0.06695494,0.065355119,0.064167806,0.062552573,0.060360026,0.059093976,0.057429278,0.056482142,0.054852705,0.053904416,0.052322649,0.050701946,0.050255673,0.049884727,0.047429408,0.047300211,0.047469032,0.047790394,0.04762355,0.047324743,0.046559389,0.046425794,0.045589384,0.044630893,0.042924551,0.042648132,0.041581954,0.041141717,0.04052094,0.039974835,0.038708321,0.038333295,0.037697344,0.036752024,0.036841813,0.034896712,0.034727483,0.034230931,0.033060555,0.034085161,0.032935833,0.033356245,0.031759977,0.031305616,0.030637882,0.030757343,0.029593447,0.029521394,0.029052724
1,1.30E-05,0.000112204,0.002998262,0.005490905,0.007840656,0.017503628,0.021285831,0.022670907,0.024026917,0.023617767,0.023828192,0.025467198,0.026273483,0.027682543,0.029507378,0.033832028,0.034916923,0.03505378,0.034527183,0.034402477,0.034375663,0.034136841,0.03374562,0.033703247,0.033239566,0.032688868,0.03223046,0.030886332,0.030852683,0.030530397,0.030736707,0.033702066,0.034325005,0.035958062,0.036969151,0.036428196,0.035735392,0.03519936,0.034389602,0.033615982,0.033134533,0.03241825,0.031557423,0.031132153,0.030185892,0.029805686,0.029367156,0.028687302,0.028162227,0.027764553,0.027431388,0.027138461,0.027209226,0.027250832,0.026886991,0.026095575,0.025706498,0.025835029,0.02519983,0.025617147,0.024610304,0.024469195,0.024271671,0.023753997
1,0.001606923,0.001817285,0.012968512,0.014748515,0.017740291,0.026146885,0.036343646,0.04437169,0.053038021,0.058911688,0.061259061,0.067691205,0.072592729,0.083567804,0.089731119,0.089912019,0.089691833,0.087949257,0.086668065,0.086836977,0.085951899,0.087288481,0.087151237,0.086212596,0.083720268,0.082693534,0.082553626,0.080436159,0.080416038,0.080083682,0.079039005,0.078450825,0.079547725,0.078700524,0.078591084,0.076896847,0.076571467,0.075434698,0.073171772,0.072476523,0.070269408,0.069281094,0.067301405,0.06575448,0.065041992,0.062501244,0.061867768,0.061066058,0.058971888,0.058590508,0.056624209,0.057033044,0.055098499,0.052154879,0.052605801,0.052474776,0.050791825,0.050046243,0.049367259,0.04835775,0.047146414,0.047000105,0.046065381,0.04560085
1,7.11E-05,0.000316164,0.005926123,0.010997074,0.017191928,0.027902152,0.038393658,0.045368642,0.055516003,0.063673116,0.072732708,0.077456083,0.084101873,0.092857736,0.096764728,0.097463336,0.0987521,0.097920698,0.096244066,0.094489313,0.092070513,0.0901613,0.087485208,0.085040194,0.082751671,0.079712077,0.077206667,0.075207342,0.073558174,0.071477848,0.069562491,0.069847961,0.06908034,0.067604777,0.066833214,0.065804388,0.064189669,0.063185785,0.061716152,0.06067348,0.059066336,0.057926252,0.05682027,0.055810432,0.054231321,0.052957807,0.052003263,0.051029924,0.050509313,0.049720829,0.048769298,0.048392199,0.047725793,0.04715709,0.045889359,0.045267168,0.045606532,0.044254959,0.044012499,0.043222452,0.042568095,0.04210771,0.041993549,0.041532947
1,4.11E-06,0.000131043,0.013068421,0.01849434,0.025968413,0.042528065,0.055015147,0.06420294,0.079926163,0.106726454,0.121416904,0.127172567,0.13066076,0.145565403,0.15736435,0.16047,0.161881054,0.15986466,0.158198773,0.156094781,0.155723902,0.152047078,0.147596414,0.143811033,0.139475935,0.134896135,0.131104337,0.125631087,0.123844798,0.121572112,0.117633703,0.114397112,0.113104844,0.109534626,0.107539266,0.104372673,0.102261594,0.099767422,0.096702006,0.095753482,0.092977696,0.089823013,0.088781318,0.085953863,0.084263109,0.08216332,0.080782536,0.078790243,0.076331077,0.076291134,0.074569985,0.076728021,0.072383055,0.068258743,0.06960823,0.069220599,0.068874181,0.066382506,0.065988448,0.064914162,0.063776197,0.062474892,0.062186749,0.06130953
1,6.68E-05,0.000249064,0.005299614,0.007869141,0.011363164,0.016319373,0.023531108,0.026090779,0.029172442,0.038581173,0.057461847,0.064168226,0.074813016,0.097439225,0.099120433,0.102610774,0.110159818,0.12092582,0.124444809,0.126053795,0.130128965,0.128186334,0.124861321,0.123708826,0.120896527,0.117166503,0.112779022,0.109596202,0.10645711,0.103594944,0.102333099,0.099499558,0.097722376,0.094821555,0.093130304,0.091681977,0.0886092,0.086039845,0.084448275,0.083630031,0.081944217,0.078001509,0.076636717,0.075936126,0.073845945,0.072534284,0.071398507,0.068652369,0.067318805,0.065732189,0.064949419,0.066240767,0.06249845,0.061312145,0.060156368,0.059180783,0.059352128,0.057932393,0.056741094,0.056219223,0.055648809,0.05427105,0.054603955,0.053124658
1,4.15E-05,0.000571276,0.007766507,0.014542772,0.020094235,0.022548099,0.02418488,0.025787882,0.025975209,0.027273666,0.029521241,0.032549864,0.03580717,0.040229507,0.04585254,0.053838009,0.057747437,0.060974025,0.064906068,0.070007255,0.074097215,0.074773588,0.075972464,0.076896291,0.078380955,0.080310194,0.079184386,0.077917328,0.077439517,0.076435439,0.078344953,0.073789584,0.073040831,0.071645001,0.070092986,0.067448933,0.067399526,0.065504694,0.06417471,0.062709819,0.06155752,0.059718429,0.059000082,0.057661073,0.056057541,0.056827086,0.054562556,0.054065002,0.053995171,0.052485528,0.051698964,0.050308124,0.050133216,0.049020955,0.047673641,0.047273328,0.046556995,0.046051146,0.045296016,0.045164043,0.045947278,0.043922264,0.042929573,0.04256614
1,0.00037779,0.000389403,0.005936686,0.008398409,0.010310961,0.015500068,0.019179464,0.021460714,0.024523221,0.02704993,0.030940326,0.034635418,0.039262926,0.044462815,0.049524753,0.052629543,0.05889844,0.066467378,0.068674134,0.07265927,0.074067925,0.074973191,0.07592029,0.075064065,0.074566005,0.07367101,0.072224896,0.071117745,0.069661838,0.06816733,0.066541977,0.067046214,0.080549031,0.088453461,0.087226586,0.086698368,0.085538744,0.083944427,0.080984362,0.079485379,0.077094147,0.075287991,0.073834286,0.072145044,0.070575939,0.067907374,0.067740811,0.066121685,0.064623034,0.063752024,0.062377794,0.061747563,0.06107727,0.058757013,0.058720206,0.057438485,0.057050991,0.055744862,0.054939214,0.053308629,0.052479422,0.052443312,0.05173106,0.05097147
1,0.002928322,0.004048386,0.007162417,0.011130078,0.017318881,0.03435285,0.044226058,0.060892984,0.068126858,0.083050664,0.093902587,0.10390414,0.122134079,0.137055121,0.141099635,0.143238239,0.14206953,0.141257469,0.138383426,0.135995274,0.133221706,0.128324812,0.124156875,0.120143832,0.116173117,0.112655479,0.109082425,0.10667376,0.103750823,0.10288409,0.102760499,0.101428112,0.10184149,0.100416597,0.098288298,0.096651092,0.094613753,0.092153076,0.090330735,0.089123889,0.086662488,0.083856563,0.082258612,0.081148657,0.078895317,0.077959256,0.075368008,0.074562104,0.072618536,0.071124319,0.070598278,0.069189752,0.067477726,0.066066922,0.066351415,0.063977795,0.062831524,0.062254901,0.061188377,0.059825827,0.059015652,0.057828805,0.057084855,0.056301566
1,0.000983709,0.001063867,0.00576395,0.007844964,0.018485131,0.025529667,0.038953479,0.047086364,0.051186933,0.053842818,0.063156309,0.069017665,0.086747888,0.107213992,0.120250025,0.134445294,0.140499775,0.146376632,0.156725832,0.159896813,0.160106492,0.157887145,0.155574469,0.154715123,0.153393509,0.150183662,0.144304288,0.141422208,0.137694446,0.135414916,0.131144195,0.125773154,0.122991832,0.11992308,0.117780459,0.113890933,0.110631689,0.107975593,0.104523272,0.101746061,0.100180583,0.096519515,0.09577901,0.092541156,0.090099522,0.089651272,0.086831713,0.08581892,0.081425533,0.082305665,0.081020199,0.079585687,0.076665005,0.075696872,0.074013328,0.071626239,0.071376248,0.070915974,0.070353159,0.068721248,0.067076795,0.06531804,0.064811427,0.064818765
1,0.000352882,0.000332089,0.00395467,0.00878469,0.01448988,0.028216947,0.042272647,0.045615366,0.04861909,0.053695436,0.057233099,0.063409401,0.081097382,0.109015283,0.119398062,0.123222384,0.123591588,0.126698277,0.131921388,0.133062039,0.131313036,0.129028963,0.125329659,0.12352968,0.122056016,0.118785205,0.115189033,0.112761597,0.109189027,0.105371869,0.10163403,0.097667964,0.096601627,0.093995341,0.091586014,0.089088174,0.086750374,0.084131231,0.082749644,0.080313201,0.07804557,0.076467398,0.075232743,0.072786806,0.070874078,0.069575249,0.068278948,0.066707291,0.065998468,0.064130062,0.063321902,0.062610366,0.06189238,0.059184429,0.060982978,0.057137204,0.05766686,0.056085548,0.05508813,0.053226605,0.052634719,0.051583302,0.050919278,0.050607456
1,0.000298813,0.000352121,0.001154404,0.002746913,0.004118988,0.005800102,0.008078174,0.009617837,0.01059647,0.011323069,0.013039349,0.014908502,0.017446137,0.02263682,0.025260511,0.0266582,0.028233706,0.029357573,0.03028458,0.030386504,0.030162934,0.029817004,0.029299327,0.028923849,0.028431971,0.027885898,0.02750659,0.028151509,0.029093465,0.029546369,0.03279332,0.033843979,0.038166323,0.040216777,0.041855961,0.041649233,0.040859779,0.041262383,0.040553671,0.039792792,0.039822478,0.039287506,0.037899225,0.038775671,0.038490878,0.038389628,0.038373761,0.037871722,0.037876888,0.03773126,0.037773524,0.037917046,0.037781626,0.03686744,0.036657392,0.035715449,0.035828232,0.035168323,0.035246393,0.034333142,0.034185378,0.033097824,0.033026753,0.032403962
1,0.000243746,0.000288212,0.004185564,0.006830573,0.011521339,0.01649603,0.021403375,0.024559055,0.025427919,0.030688664,0.037821228,0.046527683,0.053225211,0.060428141,0.066416843,0.071151448,0.07678042,0.081301182,0.082206078,0.083828635,0.083952583,0.081808128,0.081267552,0.081196683,0.079482203,0.077075913,0.075510364,0.072845878,0.071715142,0.06945164,0.067536678,0.067207941,0.066891857,0.066088909,0.064282112,0.063700493,0.061936909,0.060691191,0.059056986,0.058063019,0.056885313,0.055565408,0.053118927,0.052569087,0.051540199,0.050310763,0.049368404,0.048457365,0.047641939,0.046183511,0.04474625,0.044983396,0.043789405,0.042375639,0.041216481,0.041805123,0.040707562,0.039919191,0.039007733,0.038756874,0.038210301,0.037659402,0.037024302,0.036323934
1,2.80E-05,0.000212457,0.017125507,0.026420441,0.050614619,0.066333961,0.082179946,0.086556102,0.094341241,0.102487351,0.116833092,0.124984686,0.128487708,0.134755032,0.141778405,0.149986354,0.157431358,0.159649717,0.160510947,0.159120584,0.156379997,0.152061598,0.148218332,0.143700456,0.140605204,0.135415177,0.131084515,0.126442629,0.123764108,0.119510016,0.11618877,0.112715732,0.109817069,0.107243797,0.104134189,0.102019104,0.09979355,0.096891195,0.094244724,0.091847843,0.090071085,0.088086188,0.086271269,0.084078006,0.082306237,0.080328373,0.078533077,0.077427261,0.075896184,0.074245007,0.072607196,0.070777176,0.069610375,0.068526502,0.067292627,0.066702594,0.06577292,0.063701103,0.062723799,0.061445921,0.061337548,0.059985667,0.059199688,0.058098622
1,2.77E-06,0.000138629,0.006428154,0.0110159,0.023132984,0.027576594,0.034449378,0.0402409,0.043429705,0.046874379,0.050426953,0.057207115,0.062872006,0.0668282,0.07056287,0.076226986,0.078446049,0.080983508,0.082002473,0.081340988,0.080570703,0.079232825,0.078253379,0.077100737,0.075849764,0.0737391,0.072104288,0.0705118,0.068472956,0.066793694,0.065723476,0.065251536,0.066210906,0.066494836,0.066281195,0.065271178,0.064223767,0.063025154,0.061762934,0.060150262,0.05894389,0.057675926,0.056427608,0.055306985,0.053667484,0.052801193,0.051501808,0.050069872,0.049481118,0.048612058,0.04762721,0.046368963,0.046009578,0.04518473,0.04549977,0.043418733,0.042711724,0.041735013,0.0413412,0.040571718,0.039977464,0.039360931,0.038569788,0.038121131
1,4.67E-05,0.00024311,0.009962827,0.015275525,0.022856221,0.028708825,0.041218478,0.046959717,0.06049611,0.076711696,0.089262752,0.102020648,0.116518086,0.123557183,0.124511315,0.130366769,0.132268709,0.129321021,0.1276331,0.124890995,0.121593855,0.117443947,0.113119329,0.110377593,0.107511694,0.103889126,0.100693213,0.097051224,0.094671033,0.096137293,0.090031573,0.087163657,0.086698256,0.085741196,0.081339231,0.080470981,0.078765265,0.076390856,0.073259532,0.072917064,0.071868347,0.070264265,0.068500704,0.066093353,0.064799995,0.064223502,0.062602642,0.063042797,0.059440798,0.058880666,0.058089143,0.055631858,0.054772533,0.054008153,0.054331795,0.052537876,0.051753133,0.050213312,0.0515844,0.0489198,0.048131932,0.047582416,0.046407815,0.045803279
1,0.001957117,0.002077624,0.014829546,0.021214113,0.022924498,0.030216349,0.034539858,0.037940092,0.039380605,0.041393541,0.044086379,0.047371958,0.052421237,0.057045145,0.061475137,0.065401653,0.069085042,0.071409878,0.07237637,0.073103653,0.072698589,0.071728837,0.071711705,0.070977034,0.069863955,0.068480965,0.066543867,0.064953041,0.06265407,0.061870882,0.060364426,0.059028009,0.058450461,0.05748907,0.056654987,0.055075069,0.054154128,0.053146976,0.051794853,0.050300827,0.049574755,0.048297347,0.04728064,0.046402404,0.045183787,0.043769513,0.043183231,0.042122897,0.04137496,0.040718295,0.03996451,0.038560013,0.038143324,0.037358229,0.037100896,0.03600042,0.035256577,0.03494708,0.034596703,0.033980536,0.03334804,0.033108783,0.032537463,0.031965853
1,0.002762371,0.002757934,0.01004632,0.015466082,0.030031812,0.066975278,0.074701928,0.080961566,0.083914323,0.091615505,0.095251309,0.100100785,0.117358118,0.117296299,0.123796376,0.129616429,0.133543477,0.143229724,0.14776219,0.14920593,0.151142774,0.145159024,0.143538557,0.14182885,0.137736453,0.133663362,0.129132555,0.126389733,0.121569,0.119419756,0.116041351,0.112991651,0.112258632,0.108678686,0.10578507,0.104647551,0.102020752,0.098960017,0.097082746,0.09353257,0.094119331,0.089716457,0.088378173,0.085416603,0.083059944,0.081939214,0.080018834,0.079408417,0.07851474,0.075833025,0.073862886,0.072039952,0.071318211,0.068355987,0.069537813,0.066264658,0.065824272,0.06581162,0.064218594,0.063196237,0.062503137,0.060639583,0.059511115,0.058952644
1,0.000271093,0.000420888,0.004434129,0.008072013,0.010925436,0.01764919,0.02240137,0.027931533,0.033532706,0.037655837,0.04765918,0.053866494,0.059201853,0.06488092,0.06691299,0.06641061,0.066590984,0.065676881,0.06585036,0.067885272,0.06806714,0.067304426,0.066330758,0.065477448,0.063881074,0.062664213,0.062482658,0.062810175,0.063805097,0.065571156,0.065400207,0.065571406,0.067067586,0.067722961,0.066850934,0.065130692,0.065440143,0.063929455,0.062864367,0.06102513,0.060501892,0.059246339,0.058737562,0.05737824,0.05602465,0.05369156,0.054153433,0.052216499,0.053042819,0.052177831,0.051530878,0.051559678,0.049830962,0.049218222,0.048545061,0.048187427,0.047554971,0.04743812,0.046309872,0.044978681,0.044684578,0.043808874,0.04336512,0.042731815
1,0.012018631,0.01332596,0.011954359,0.013519465,0.015722718,0.021727961,0.030129233,0.036900284,0.044213329,0.052850087,0.059243574,0.059953596,0.061248466,0.061292317,0.061076739,0.061754274,0.061914071,0.062260717,0.063015313,0.063779901,0.063554641,0.062444915,0.060940548,0.06045011,0.059241847,0.057496246,0.056711332,0.056769575,0.056009836,0.056557538,0.057929894,0.058676605,0.060067161,0.060732082,0.060417481,0.060322166,0.059113437,0.059003731,0.057308131,0.056654225,0.055474908,0.054492243,0.052713008,0.052009083,0.050911308,0.050358838,0.049465566,0.048877932,0.047701716,0.047004235,0.04660669,0.045952585,0.044806337,0.04426194,0.043894126,0.042875627,0.042317815,0.041796599,0.041580749,0.040671287,0.040142555,0.039588569,0.039765747,0.039514272
1,2.03E-05,4.88E-05,0.001259126,0.001733383,0.003173652,0.003522893,0.005464805,0.006290625,0.007846757,0.010261297,0.015070919,0.019443801,0.022267338,0.022687955,0.023333668,0.023219658,0.023636199,0.024482384,0.026180391,0.029832264,0.034315616,0.036373814,0.045250273,0.050835569,0.057526059,0.059163345,0.059871031,0.062650096,0.065952079,0.067348861,0.07108173,0.077355647,0.08134599,0.084366191,0.084851974,0.087199548,0.085723284,0.083656743,0.084143614,0.084656848,0.083875069,0.08280719,0.082440978,0.081962957,0.080746358,0.079311262,0.079255853,0.077779497,0.07576796,0.074876909,0.072954301,0.071571191,0.072692954,0.069752512,0.070799513,0.067070464,0.067801999,0.066445147,0.064089986,0.063445277,0.062356316,0.062357675,0.060830258,0.059721551
1,0.000306019,0.000462322,0.006891589,0.016785706,0.026504072,0.060887066,0.077705044,0.096561151,0.094513716,0.100947649,0.127493141,0.147779834,0.14827651,0.150474916,0.153206361,0.150539819,0.148958995,0.144374289,0.143536408,0.143902776,0.143862225,0.14229025,0.14165975,0.135880456,0.134098748,0.129795,0.12527874,0.122997805,0.118581331,0.11473681,0.112588466,0.109695862,0.108998257,0.105669435,0.104254788,0.100514978,0.098379586,0.096721177,0.093407305,0.092279435,0.089856112,0.087010671,0.085578273,0.083919366,0.082658827,0.079145381,0.077972639,0.076184361,0.074526664,0.073329476,0.074066637,0.071177725,0.069766994,0.067523415,0.067927266,0.064890044,0.065916758,0.063985768,0.062082941,0.060334207,0.061052305,0.059040835,0.058217048,0.057567639
1,2.26E-05,0.000565079,0.004758349,0.008969678,0.012750334,0.018465084,0.027821523,0.036843057,0.048533821,0.063569048,0.07972964,0.087638589,0.091044254,0.096432173,0.101430203,0.107762504,0.109107526,0.108801989,0.106188513,0.103100838,0.100490769,0.097494904,0.095120336,0.09131971,0.089088857,0.08729869,0.084825238,0.085238928,0.083957329,0.085750541,0.084425739,0.082788745,0.08431101,0.084792991,0.084346635,0.08274496,0.082100585,0.080680786,0.079510835,0.078846801,0.077386737,0.075783017,0.074261399,0.072759543,0.071505073,0.070002956,0.067983485,0.067207729,0.065427866,0.064211917,0.063715712,0.063169169,0.059994872,0.06062964,0.058577608,0.058422846,0.056256426,0.055110678,0.055782362,0.054775284,0.053167331,0.052290861,0.051539298,0.050757765
1,0.001224379,0.001389551,0.003818106,0.00700025,0.01193334,0.020156226,0.024152584,0.025231741,0.026903983,0.030596393,0.036309261,0.04232538,0.044878618,0.048553403,0.055725427,0.062364152,0.063648141,0.065771744,0.066470824,0.065998855,0.065348732,0.064032215,0.064175028,0.062225321,0.062355725,0.060953724,0.059984664,0.059060016,0.057610882,0.056399131,0.057352231,0.057227217,0.058166697,0.057771815,0.058288782,0.057354832,0.056951266,0.056275496,0.054569685,0.053773813,0.052967258,0.05159768,0.050722007,0.05030958,0.049509839,0.047801837,0.04604057,0.046030118,0.0456514,0.044761881,0.043857309,0.043409823,0.041926674,0.039449202,0.04152273,0.04038253,0.039752295,0.037896943,0.037706389,0.037464245,0.037087393,0.036846198,0.035640311,0.035158771
1,0.000170234,0.000309912,0.005977073,0.010510638,0.013900848,0.019544619,0.022756962,0.025830176,0.026515446,0.028536241,0.031907161,0.036442096,0.041153777,0.045558675,0.051212088,0.058504477,0.063764028,0.070103357,0.074574355,0.078448488,0.080627693,0.080348335,0.080594914,0.080966061,0.080364903,0.079404208,0.077986746,0.076066625,0.074833783,0.073261815,0.07088829,0.069136364,0.068055054,0.066429443,0.064736805,0.063265374,0.061991441,0.061074464,0.059128677,0.058084442,0.056745106,0.055173913,0.053715962,0.052894775,0.051454103,0.049811569,0.049408035,0.048435664,0.047453411,0.046231095,0.045700881,0.044406287,0.043130442,0.043167038,0.041953822,0.041357373,0.040912249,0.039602339,0.039862628,0.039227463,0.038166775,0.037334759,0.036799854,0.036382599
1,3.59E-06,9.21E-05,0.00181704,0.003146808,0.004547482,0.007292894,0.010584818,0.013312414,0.016878065,0.024547175,0.032000202,0.036476542,0.04138985,0.043398527,0.045840953,0.050428148,0.05397933,0.056472716,0.0569273,0.056813246,0.056287533,0.055104364,0.054350381,0.052695172,0.051864337,0.050521384,0.049322982,0.048880952,0.048495681,0.048558355,0.047515799,0.047477988,0.048135498,0.048455249,0.048074243,0.047929171,0.047090773,0.045579135,0.045188478,0.044253119,0.04351846,0.042413629,0.041411121,0.040803074,0.039789904,0.039124135,0.038030879,0.037064916,0.036810207,0.036120875,0.035202789,0.03471114,0.03388147,0.033657426,0.032866792,0.032356353,0.032044862,0.031336095,0.031112441,0.029722166,0.029904988,0.029125374,0.029108922,0.028355417
1,0.000367126,0.000342097,0.00321565,0.004884897,0.010242799,0.012895113,0.020357921,0.023132995,0.026699583,0.031085674,0.039694563,0.049067334,0.051730937,0.061062983,0.068083144,0.07269856,0.075428091,0.079459661,0.082938138,0.082456907,0.080125037,0.078464243,0.077377399,0.075333345,0.073468679,0.071903012,0.070260144,0.06759484,0.065872115,0.063426326,0.063000861,0.060917544,0.060023716,0.059411226,0.05851752,0.056426118,0.055713189,0.054627168,0.053012005,0.051462539,0.050354015,0.049715074,0.048598741,0.047506612,0.046742907,0.045291771,0.044852629,0.044012887,0.043065392,0.042333953,0.041298979,0.039753221,0.039787363,0.038779642,0.038855489,0.038129141,0.036542116,0.036928311,0.035814831,0.035485535,0.03482272,0.034347281,0.033827966,0.033481171
1,0.000331737,0.000404047,0.003959716,0.006806205,0.012767143,0.019187541,0.045072261,0.045040682,0.045426185,0.048957954,0.07183943,0.07821356,0.079736008,0.080175973,0.078427012,0.076215594,0.07609452,0.07505789,0.075892192,0.078180464,0.07727475,0.076508865,0.074267696,0.073517612,0.071727413,0.070370766,0.069430164,0.068031521,0.066576232,0.066476694,0.0653952,0.066023335,0.067403292,0.066792014,0.067140981,0.066931481,0.066195264,0.065157582,0.064225777,0.063983768,0.06268625,0.061727431,0.059828556,0.059228298,0.057912766,0.0557142,0.055063178,0.053833037,0.05319848,0.051257565,0.052003203,0.049681706,0.049109811,0.04890294,0.04692146,0.045814895,0.045853742,0.04487858,0.044806947,0.043227809,0.043085601,0.042192251,0.041745478,0.041137366
