1,0.000870043,0.002150809,0.003800428,0.005965284,0.008129617,0.008637628,0.007435706,0.00728594,0.009011013,0.009930496,0.009093075,0.007172273,0.005237565,0.00401906,0.003426134,0.003327431,0.003377695,0.002453146,0.000347327,0.002786336,0.004842846,0.005180573,0.003894248,0.00229888,0.002651362,0.003727163,0.004247608,0.004390162,0.004390367,0.004190209,0.003659951,0.002807758,0.001867786,0.001149536,0.000631487,9.70E-05,0.000623955,0.001179119,0.001502681,0.001684117,0.002045522,0.0026129,0.003142319,0.003635946,0.004104945,0.004156483,0.003381418,0.002018212,0.001367952,0.001804608,0.001952122,0.002008386,0.002666948,0.004117276,0.005890533,0.007176081,0.007167901,0.005957359,0.005759087,0.007308106,0.00771169,0.006031634,0.003636374,0.001838882
1,0.001845401,0.002014903,0.002877866,0.003568042,0.004000026,0.006105636,0.007903736,0.007295996,0.005549169,0.005449132,0.008098575,0.010308396,0.010749076,0.016796678,0.024362545,0.026933409,0.033740375,0.045824434,0.047710606,0.040457703,0.048186453,0.064437113,0.067993823,0.058608768,0.047178246,0.040516827,0.037351896,0.035443799,0.032429985,0.028335634,0.028196343,0.031010468,0.029332278,0.02285772,0.01930868,0.021940149,0.025261118,0.027334316,0.029932437,0.0345028,0.040491273,0.045959192,0.044796924,0.031371543,0.014970025,0.025387995,0.032511984,0.024860774,0.016110046,0.019315059,0.018978368,0.013816832,0.012639047,0.013008444,0.010383949,0.006763539,0.004222263,0.002930482,0.002822045,0.002664405,0.002653363,0.003077919,0.003309205,0.003913706
1,0.006022686,0.010384956,0.013996513,0.016526202,0.015791544,0.014365484,0.016428392,0.017253026,0.014716201,0.013136632,0.014470274,0.015587329,0.016405208,0.018694761,0.01990961,0.018273466,0.016969626,0.016236733,0.013963496,0.013134371,0.016457897,0.023612766,0.031240687,0.036892361,0.041837139,0.044941922,0.044246546,0.041973644,0.037900834,0.028487856,0.016927889,0.013359962,0.014343737,0.016908296,0.025427745,0.032615602,0.033473163,0.031366146,0.030288271,0.027794069,0.023274352,0.019377505,0.015227396,0.010104582,0.006211455,0.004165768,0.004133323,0.005949334,0.00824637,0.008954635,0.007360034,0.00624537,0.005996018,0.004548481,0.00546586,0.008515167,0.009935207,0.009910228,0.01134026,0.013213227,0.012014781,0.008143938,0.004986127,0.00499551
1,0.00243915,0.003015306,0.003360802,0.003330842,0.002104959,0.001673332,0.003577895,0.003476103,0.001649306,0.003637006,0.005631008,0.005429995,0.003906479,0.003583285,0.004968671,0.006281773,0.00764179,0.008774943,0.008643628,0.008071796,0.00845064,0.008331842,0.007132972,0.006785693,0.007242406,0.007279307,0.007455311,0.007420597,0.006153798,0.004318878,0.003323814,0.002723531,0.002232003,0.002301283,0.0024945,0.003176366,0.003639807,0.003124343,0.003320061,0.004914842,0.006188981,0.007301565,0.008388067,0.008416517,0.007418976,0.006884703,0.006776435,0.005829647,0.004269983,0.003086642,0.002314514,0.001480127,0.000916257,0.001878395,0.003309003,0.004129212,0.003511012,0.001392622,0.001539219,0.003318579,0.003514684,0.002691019,0.002000234,0.001849635
1,0.001968989,0.003130497,0.004451309,0.006405094,0.00861556,0.009345073,0.00817201,0.007057426,0.008020789,0.010053847,0.011717848,0.012292233,0.012649809,0.014294842,0.015324667,0.014349578,0.014273613,0.014790247,0.01265534,0.013231348,0.019974106,0.024399936,0.021998373,0.014194195,0.011553843,0.016963141,0.017355241,0.011321804,0.003740195,0.002671736,0.009070109,0.01490419,0.017032222,0.017479361,0.020694296,0.023724974,0.024238708,0.0245745,0.023508906,0.017101001,0.006297764,0.004084269,0.008016784,0.004873067,0.003259928,0.011926852,0.017328423,0.018088095,0.017202512,0.017423077,0.016278455,0.012688975,0.009194912,0.006254004,0.003353351,0.004939017,0.006597927,0.006270416,0.007066164,0.008852544,0.008477434,0.005924144,0.004158302,0.004310046
1,0.003463895,0.004879689,0.005960949,0.006699223,0.005974006,0.004673443,0.005895143,0.007160672,0.006197509,0.003751867,0.00366125,0.006147755,0.007634668,0.008142945,0.008913426,0.010138999,0.01067991,0.009489612,0.007642843,0.007655407,0.007718293,0.005250125,0.000938431,0.002976174,0.004889456,0.005261097,0.005798657,0.006612889,0.006775007,0.006248236,0.005149455,0.003364816,0.001481636,0.001109881,0.001526699,0.002304852,0.003306926,0.004066086,0.00461621,0.004462383,0.003218901,0.003125166,0.005060291,0.00553128,0.003535845,0.002520723,0.005075686,0.005925456,0.004790675,0.003567513,0.00319756,0.002449495,0.000833728,0.002339504,0.00464746,0.005606933,0.005167652,0.004911276,0.006404373,0.007892369,0.007537464,0.005626799,0.003839671,0.003337564
1,0.007598185,0.006784919,0.005085231,0.002862463,0.003244053,0.004494549,0.005116122,0.006830837,0.00831822,0.008789852,0.009093015,0.008799221,0.007325491,0.006174672,0.006915542,0.007826552,0.009527208,0.012389827,0.013506456,0.016408156,0.024232854,0.028809754,0.024962247,0.015434826,0.006395994,0.002315744,0.006787599,0.010368337,0.011679624,0.012774056,0.013900861,0.013411437,0.011108732,0.007546793,0.003104705,0.002226001,0.006539956,0.01193282,0.01858102,0.024255965,0.028355145,0.031410337,0.030304552,0.021919704,0.010296568,0.009567741,0.012445847,0.010185868,0.006484486,0.003744729,0.001632352,0.003461746,0.005294196,0.00613445,0.006711353,0.00696153,0.006198626,0.004704045,0.003499575,0.003137612,0.004141506,0.005243898,0.00555342,0.005601841
1,0.012921853,0.012203,0.012799177,0.014258337,0.017765654,0.022426513,0.024364883,0.023268614,0.02276919,0.023827549,0.02232612,0.01647188,0.010752261,0.010084743,0.009346419,0.008490452,0.012123294,0.015034219,0.014008126,0.012996258,0.013842275,0.011367722,0.007495049,0.011841955,0.018624703,0.022154494,0.02171157,0.026612338,0.037981099,0.044119281,0.0436404,0.042706183,0.041308927,0.037768065,0.033553507,0.026228807,0.015971786,0.011156514,0.011294932,0.012659554,0.017079792,0.020442021,0.020030454,0.014826519,0.009712061,0.012303384,0.013232843,0.01524057,0.023782829,0.029778564,0.028604899,0.024272142,0.025324828,0.029418568,0.028742927,0.023646176,0.019865822,0.018228653,0.014389094,0.008626854,0.008121755,0.011087939,0.012193792,0.012761128
1,0.008184142,0.008129227,0.007714217,0.00789698,0.01005503,0.013331966,0.014804526,0.014332472,0.017047088,0.021878883,0.022083604,0.017666785,0.015323124,0.015309228,0.012506582,0.007541712,0.002394253,0.003753168,0.007962982,0.010346511,0.01374218,0.018474328,0.020354277,0.017118561,0.011045726,0.007789023,0.007032234,0.005936862,0.010516502,0.016532675,0.019488799,0.019984147,0.020432103,0.020208991,0.01730123,0.012977618,0.010640805,0.008979325,0.004970941,0.004564722,0.008634336,0.008930647,0.007065317,0.009425752,0.012221923,0.01076644,0.006165821,0.004747272,0.007490755,0.010889459,0.014562021,0.018173824,0.023371587,0.02766579,0.026666277,0.02221611,0.020738037,0.020688612,0.017045013,0.010623203,0.004665546,0.000687481,0.002142737,0.004023925
1,0.000182372,0.001560488,0.002970042,0.004719941,0.007001628,0.009872735,0.012993881,0.01423097,0.011463799,0.006125286,0.005466898,0.006935261,0.005337505,0.004839097,0.006271139,0.005361965,0.002425591,0.001733668,0.003224336,0.003691603,0.004522113,0.006092002,0.006858219,0.006217566,0.005133564,0.004086967,0.002347014,0.000354982,0.001785179,0.003262683,0.004673907,0.005628691,0.006032461,0.006257134,0.006481872,0.006370173,0.005734911,0.005031852,0.004463756,0.004296054,0.005116182,0.006875113,0.009155902,0.010314977,0.009776184,0.009921633,0.011161301,0.012437594,0.016038395,0.020047518,0.02043048,0.019131782,0.020600451,0.021454779,0.019371882,0.019524806,0.021895755,0.020438661,0.014679216,0.008443842,0.004500053,0.002360408,0.00125931,0.000979935
1,0.005655905,0.008419539,0.0107693,0.012079292,0.01269009,0.01275088,0.009839541,0.002990875,0.005827916,0.010118357,0.010042634,0.012686317,0.01917552,0.021915146,0.019356273,0.021084545,0.027859217,0.027376078,0.020245158,0.022905726,0.030656977,0.028930342,0.016281398,0.014338291,0.032841965,0.041988013,0.036185917,0.023695132,0.019783846,0.019800137,0.016101527,0.01515891,0.017425115,0.020547906,0.025105808,0.027433801,0.028477683,0.033591858,0.036815198,0.029348621,0.01259553,0.011300058,0.023068503,0.025650371,0.01996072,0.010232946,0.001490043,0.002732106,0.004203272,0.007256835,0.008801324,0.006709467,0.002872756,0.003064768,0.004683953,0.004530202,0.003378138,0.002871317,0.003776342,0.004457066,0.004118803,0.003913233,0.004607323,0.005272249
1,0.004669105,0.005536947,0.006268428,0.006800708,0.007382712,0.007613185,0.006873251,0.005866967,0.005826673,0.005679004,0.004292209,0.002306331,0.000567072,0.001153816,0.002671449,0.00341721,0.003576249,0.003708929,0.003612495,0.003360636,0.003317049,0.003043515,0.002243606,0.001334188,0.001028259,0.00115397,0.001106657,0.00111917,0.001448908,0.001626099,0.001628869,0.002550481,0.003692867,0.003779747,0.003170188,0.003345631,0.00368318,0.003438575,0.003242443,0.003054256,0.002600565,0.002610328,0.003159755,0.003391899,0.003133467,0.003076856,0.003314589,0.003172515,0.002778174,0.002266397,0.001237579,0.000257455,0.001085027,0.001638194,0.002061671,0.001807803,0.000753112,0.001208806,0.00205823,0.00201813,0.001579229,0.001668988,0.002176118,0.002649809
1,0.017468827,0.022970024,0.02634886,0.029157892,0.028718046,0.025034423,0.022695308,0.02065233,0.01605689,0.011279557,0.010168828,0.015544597,0.022567844,0.026389689,0.027518127,0.028810619,0.029985663,0.029505533,0.028137929,0.027756198,0.028238407,0.026529276,0.02123444,0.01570922,0.013383042,0.015934977,0.022953006,0.028288308,0.029340444,0.028808633,0.028284358,0.02597459,0.020861639,0.013574366,0.00525738,0.002782885,0.009083417,0.015990781,0.024278135,0.029460099,0.029310635,0.030483928,0.036741077,0.040021674,0.036281541,0.029253307,0.024302321,0.02272732,0.02254819,0.022385473,0.022929278,0.024968473,0.0264058,0.024450718,0.019425486,0.014997078,0.012561597,0.009513266,0.007121121,0.005989971,0.002564874,0.004707216,0.009134884,0.012908291
1,0.003444685,0.004961197,0.005885819,0.006339833,0.005614134,0.003496129,0.000491198,0.002311628,0.002998416,0.000325277,0.004386917,0.00771929,0.008821091,0.011504858,0.01498819,0.015273774,0.013668072,0.013955004,0.01474817,0.01433254,0.013206628,0.010436037,0.006038413,0.007308981,0.012188873,0.01367786,0.011241173,0.007527373,0.00495876,0.002792358,0.00228992,0.004479233,0.006413818,0.008958944,0.01228466,0.014825511,0.015993074,0.017052911,0.017916728,0.016123335,0.011191873,0.008485723,0.011980632,0.014523613,0.014034245,0.012618464,0.011886661,0.011872825,0.013927713,0.016547316,0.016399801,0.014833612,0.015837087,0.016844336,0.015055926,0.013884636,0.015297908,0.015300892,0.01246228,0.008369681,0.004546048,0.001798929,0.001529179,0.002976801
1,0.02141798,0.020542365,0.018479534,0.014679018,0.011556002,0.011161403,0.010027082,0.009998136,0.013635708,0.019136829,0.02416663,0.025970948,0.025581251,0.02414243,0.020334962,0.018154175,0.019232005,0.019735233,0.019775852,0.012422913,0.00889217,0.034857968,0.054437751,0.060726157,0.055359623,0.041397968,0.022693558,0.011930078,0.016133401,0.017227553,0.014812961,0.014588527,0.020263951,0.025411432,0.027991669,0.03293398,0.043716528,0.059004573,0.070471433,0.069044283,0.053962357,0.030452295,0.003252484,0.025939902,0.043561867,0.043959895,0.031768791,0.019209707,0.011381897,0.008038615,0.010459154,0.010817545,0.01045866,0.010448157,0.009398266,0.009832163,0.010065948,0.008028629,0.004244078,0.002423588,0.008309751,0.012238419,0.013831094,0.015031465
1,0.000533167,0.002195042,0.003585779,0.005230092,0.0060211,0.00665931,0.009380482,0.012171691,0.013589093,0.015826435,0.019411927,0.022415871,0.024260002,0.023900843,0.021503649,0.022598943,0.026700053,0.025820727,0.019402781,0.01596059,0.017597819,0.016992866,0.01466831,0.013716079,0.012205517,0.008971547,0.00881956,0.01162517,0.011696824,0.008522262,0.004488973,0.002907997,0.005765176,0.009239862,0.012398457,0.015365107,0.020189076,0.028037004,0.034049401,0.032100881,0.020500379,0.003253113,0.013369198,0.021776216,0.019840825,0.013938219,0.016912259,0.020148494,0.016791334,0.014833122,0.019143371,0.021037129,0.01879624,0.015326271,0.011982274,0.009022913,0.007354269,0.006482478,0.005305238,0.003787549,0.00273342,0.002751712,0.00250899,0.001575036
1,0.011046798,0.011478572,0.011333143,0.010498472,0.007733698,0.004301876,0.003400459,0.004324217,0.004693694,0.007911639,0.013973006,0.017731398,0.019541451,0.024535359,0.029962901,0.031311405,0.030845098,0.02998896,0.024838728,0.015873752,0.015141959,0.022895801,0.027352894,0.027556417,0.027442991,0.029170002,0.030584731,0.02899781,0.023070697,0.013948939,0.007336783,0.010581185,0.016266439,0.022410252,0.029498691,0.036204282,0.039802649,0.039104452,0.03603053,0.033844392,0.034194264,0.035055055,0.032792457,0.027613594,0.026338426,0.032041164,0.036623264,0.035205218,0.030978102,0.028586338,0.025566159,0.021666832,0.02249922,0.023903295,0.021099921,0.018141723,0.017126798,0.014168401,0.00864895,0.003271569,0.005817319,0.009771191,0.012134973,0.014269725
1,0.00399695,0.004896427,0.006653696,0.009289756,0.013189646,0.016359149,0.016545196,0.014556115,0.013466841,0.012954056,0.010304327,0.005948586,0.003297761,0.003084939,0.001893251,6.23E-05,0.001306868,0.001880361,0.002986851,0.003942833,0.004178074,0.005892532,0.008491063,0.009605946,0.009458702,0.009484675,0.009658784,0.009005125,0.006805336,0.004314751,0.005674358,0.00810491,0.009156731,0.009638141,0.010817798,0.012171683,0.01199642,0.00988705,0.007069143,0.004872275,0.003633067,0.002426511,0.001107122,0.002567627,0.003586159,0.003297084,0.002777323,0.003182553,0.004624081,0.006259087,0.007401545,0.008575637,0.010768004,0.012914408,0.012883959,0.010463488,0.008285924,0.007714515,0.005914874,0.0020313,0.002058596,0.003974572,0.003637382,0.002699507
1,0.004052324,0.003529583,0.002674636,0.00146004,0.001204724,0.002839334,0.003988471,0.004028909,0.003825056,0.004984009,0.006494927,0.007057683,0.007271082,0.008658231,0.010819894,0.012586978,0.014293162,0.016275553,0.01694636,0.014422068,0.008440399,0.002854302,0.009459501,0.015304253,0.017670496,0.017296796,0.015847383,0.01419596,0.012106909,0.00906225,0.0063873,0.007194417,0.00874256,0.009369692,0.011083875,0.013335156,0.014107603,0.013335452,0.01192478,0.010278447,0.00803258,0.004661455,0.00401281,0.009370033,0.014224413,0.016372349,0.015348456,0.012176558,0.009053964,0.007338846,0.00597091,0.004743882,0.004607559,0.004427298,0.00336158,0.00219854,0.002151557,0.003046931,0.003818457,0.003867104,0.003191431,0.002235726,0.001441357,0.000812246
1,0.006814903,0.008666618,0.009699183,0.010053828,0.00996856,0.00955727,0.007826702,0.003951511,0.002978509,0.006367494,0.009159122,0.01212427,0.015925356,0.022335502,0.028174027,0.029476388,0.029917084,0.033008901,0.033404681,0.030457809,0.029596947,0.028637689,0.023064094,0.015141532,0.009210454,0.005997667,0.004571656,0.005356604,0.007050001,0.007877341,0.008625421,0.009863289,0.010263273,0.009799566,0.008392324,0.005892441,0.005926429,0.008493301,0.012752177,0.019535547,0.026551311,0.033006191,0.037337074,0.035906236,0.030141007,0.027083356,0.025383528,0.019962567,0.015177245,0.013305945,0.008648689,0.00196897,0.00218557,0.002422565,0.002717664,0.004618634,0.007342154,0.009079367,0.007963925,0.004942183,0.002522215,0.001572216,0.001966511,0.003435439
1,0.006597971,0.011128082,0.014773831,0.017079661,0.016287568,0.013790642,0.013305439,0.012979296,0.009341745,0.002733309,0.007876748,0.014910969,0.019186225,0.023126325,0.026644563,0.028779268,0.030528843,0.029439932,0.025100796,0.024344963,0.025102298,0.021431084,0.021604645,0.028838304,0.032894043,0.031647812,0.028975723,0.027019475,0.023391354,0.016777143,0.010297826,0.007195027,0.004417605,0.001805701,0.008421747,0.014348643,0.016731505,0.015866722,0.014252682,0.012291717,0.009708958,0.012795012,0.020641788,0.024329153,0.019661761,0.008985352,0.002681649,0.006511751,0.006310282,0.006873176,0.00786597,0.00778941,0.008026692,0.00868119,0.008648541,0.00760916,0.007412683,0.0093974,0.011429411,0.011287858,0.008256498,0.003871804,0.001528779,0.003778492
1,0.003122203,0.003774583,0.004037675,0.003656714,0.002085309,0.000857159,0.003400375,0.004375256,0.002918327,0.000742947,0.00431287,0.006856371,0.007642184,0.007570159,0.007582316,0.007317866,0.006438004,0.005068873,0.003385417,0.002629461,0.00392792,0.005586665,0.006972582,0.00846885,0.009907223,0.010381039,0.010236751,0.01046154,0.010414189,0.009712287,0.009035015,0.008437243,0.008150137,0.008398232,0.008838931,0.009556047,0.010141681,0.010443131,0.010825204,0.010562046,0.009207154,0.007667311,0.006361596,0.004771297,0.002910995,0.00123352,0.000378063,0.000980941,0.001540975,0.001900528,0.002118873,0.00216392,0.001678831,0.001911994,0.003561694,0.00456214,0.004003654,0.002082262,0.000824015,0.002533644,0.003353601,0.003333946,0.003128839,0.003179783
1,0.003376475,0.004770002,0.006460214,0.00833534,0.009541251,0.010289492,0.011339249,0.01144618,0.009732152,0.007547719,0.00595458,0.00394979,0.00267761,0.005152896,0.007201231,0.007609505,0.007366298,0.006734912,0.00465934,0.001117246,0.004542886,0.009137676,0.011600773,0.011502691,0.010738503,0.010730822,0.01057841,0.010342926,0.01014957,0.009403523,0.009535201,0.010567105,0.009698925,0.006745743,0.005046934,0.005488476,0.005295792,0.004830067,0.005317513,0.006679568,0.008504403,0.01111396,0.01330636,0.012256279,0.008801928,0.01129721,0.016440954,0.017590189,0.015478888,0.012718219,0.009308717,0.00580074,0.005051339,0.00405077,0.001306643,0.007337409,0.012898018,0.01466174,0.012442213,0.008981973,0.006636226,0.004450997,0.002086796,0.001177367
1,0.002586201,0.002627951,0.003272908,0.004121497,0.004426442,0.003960204,0.003862923,0.003941115,0.002498092,0.003991024,0.008484359,0.011730379,0.014106338,0.016671024,0.01864994,0.020695873,0.023693638,0.025056451,0.023141853,0.019903363,0.016344534,0.010569012,0.002620192,0.00509256,0.009406084,0.009883582,0.007705119,0.006311165,0.008231224,0.00966176,0.008878311,0.008391798,0.011183007,0.015615759,0.019372438,0.020717426,0.019454613,0.017930453,0.017787518,0.016861306,0.012828189,0.005468675,0.003566837,0.011061366,0.014728348,0.015530561,0.015868927,0.014826322,0.011509394,0.009143976,0.00925659,0.008812329,0.007781653,0.007106322,0.006285055,0.005417005,0.006710139,0.010410899,0.013195318,0.012997134,0.010431622,0.008097818,0.007532497,0.007529466
1,0.000990312,0.002585005,0.004885716,0.007625258,0.010186275,0.011473566,0.011060983,0.010355123,0.011678477,0.013790798,0.013577022,0.010620044,0.007194421,0.004186399,0.00095039,0.004167853,0.005341838,0.004155613,0.006253488,0.008984266,0.010846425,0.014135494,0.016818459,0.017542278,0.018541588,0.018289589,0.013670501,0.009601069,0.011897393,0.010905841,0.004700874,0.006233172,0.011355298,0.015180298,0.019494086,0.020770238,0.016761338,0.012496594,0.013941655,0.01483703,0.012049134,0.008564478,0.006831405,0.005203548,0.00283704,0.002236508,0.003275226,0.003770641,0.006308598,0.009958721,0.011911303,0.011857351,0.011542461,0.01120059,0.009442589,0.0070885,0.007042469,0.00837881,0.00864696,0.007531201,0.00566544,0.004003729,0.00351001,0.004067177
1,0.00698655,0.006469247,0.005638648,0.004454691,0.002931524,0.00139642,0.001636086,0.00419054,0.007166737,0.008896269,0.008419591,0.007031713,0.007208717,0.00806325,0.008343886,0.008927991,0.009391953,0.008033856,0.00465693,0.001593004,0.003271605,0.004479708,0.005047715,0.005938321,0.006844651,0.007798584,0.008718047,0.008286804,0.006877834,0.00880715,0.012154319,0.01189346,0.007326236,0.003755923,0.006603802,0.007038128,0.004572827,0.002457404,0.002464473,0.002902323,0.003988332,0.004925676,0.005470908,0.005649144,0.004926451,0.004425041,0.006446069,0.008487428,0.008277747,0.006245958,0.004792456,0.004641008,0.004594253,0.005497925,0.006468584,0.005689366,0.003179794,0.000516894,0.002491068,0.004386314,0.005675155,0.006271231,0.006370222,0.006252509
1,0.006194861,0.005705631,0.007412234,0.009216402,0.011575056,0.016001307,0.021264032,0.024344544,0.023120866,0.019444713,0.018430296,0.018855451,0.015984422,0.011294915,0.00969019,0.010051523,0.009894878,0.010305914,0.011758194,0.012856747,0.013208203,0.015087689,0.018948053,0.021839854,0.021820478,0.019634372,0.018069195,0.018133729,0.01765047,0.015908784,0.014345621,0.013676254,0.013646316,0.014195837,0.015249506,0.016336976,0.016565802,0.016099593,0.016382396,0.016993774,0.015837231,0.012381586,0.008156571,0.005607556,0.005127748,0.004536531,0.003752525,0.003755644,0.00447746,0.00579735,0.007451134,0.008104125,0.006522333,0.005401768,0.008237233,0.009453605,0.007421625,0.007795125,0.011983698,0.014449961,0.013819744,0.011033784,0.00776819,0.005185196
1,0.011606749,0.011913402,0.0103156,0.006857003,0.002609602,0.007618896,0.017485517,0.025182884,0.027768424,0.030105873,0.035732015,0.039739721,0.041383389,0.042123632,0.039501036,0.033350053,0.025747982,0.016230783,0.005097522,0.007817338,0.022477625,0.036063667,0.042540699,0.041503246,0.039261265,0.039335145,0.03837478,0.034367416,0.029372346,0.025327153,0.020793898,0.014036862,0.00535341,0.005603027,0.016238899,0.026310046,0.035579597,0.045059131,0.051972377,0.051524089,0.045472265,0.039073309,0.028388105,0.011005528,0.018039527,0.032123399,0.03747768,0.037873675,0.035387744,0.03147989,0.027533463,0.023319075,0.022507875,0.024367849,0.025558885,0.027451402,0.026476853,0.019770226,0.013011146,0.011295117,0.009034102,0.004811487,0.001789333,0.003803427
1,0.001075236,0.001235685,0.002400192,0.003678463,0.006166011,0.010092977,0.013105755,0.012898029,0.009327736,0.005764644,0.006661796,0.007582174,0.005956798,0.004099712,0.006001569,0.008357936,0.009168251,0.009180238,0.009740651,0.012415113,0.016758703,0.019389849,0.01792264,0.013318582,0.009237659,0.008338167,0.008698661,0.00859984,0.007912353,0.006803082,0.006000193,0.005950888,0.005458386,0.004061946,0.002865691,0.002056607,0.002323585,0.004611121,0.006842945,0.007954622,0.008876294,0.012480368,0.016964603,0.017897048,0.013919407,0.008108244,0.006475707,0.008238235,0.009232541,0.008823349,0.007537029,0.007809299,0.00974582,0.010391875,0.008581596,0.006638381,0.008502705,0.010662786,0.00982915,0.006425752,0.002877818,0.001924979,0.002451074,0.003159947
1,0.002543089,0.002980612,0.002997667,0.002847102,0.002992222,0.004959954,0.007837374,0.00921684,0.007477936,0.002994619,0.001861353,0.004182836,0.002968291,0.00158696,0.004406494,0.005482702,0.004622931,0.003665942,0.003815611,0.003834146,0.003588632,0.004437714,0.005793605,0.006421154,0.006326995,0.006099401,0.00598274,0.005898936,0.00589694,0.005947074,0.005656722,0.004751557,0.003593044,0.002934984,0.002941358,0.003534245,0.004980301,0.006861351,0.008568585,0.00988825,0.010764273,0.010920633,0.010067912,0.008687028,0.007979489,0.007886336,0.007431964,0.007408894,0.008884166,0.010130719,0.009568791,0.009278182,0.012092136,0.014160482,0.012272066,0.009351184,0.011605311,0.014528966,0.013787706,0.010070146,0.005762531,0.002482711,0.000325612,0.001594433
1,0.001694391,0.002841831,0.004447279,0.005828313,0.00584832,0.004209355,0.003437684,0.004413469,0.004203192,0.002611126,0.001338107,0.002344637,0.004021185,0.005480499,0.006302669,0.007580445,0.009582379,0.009988394,0.00809672,0.008268892,0.012888266,0.017278783,0.018795602,0.016944203,0.013030272,0.009493346,0.007579115,0.005851218,0.003616214,0.002874999,0.002536177,6.66E-05,0.003510759,0.005566638,0.005245511,0.004993081,0.006493768,0.007637271,0.008141532,0.009404294,0.012534342,0.016850379,0.019707446,0.018100079,0.011852112,0.008257126,0.012223189,0.013326833,0.010976869,0.009819586,0.009629425,0.007817267,0.005336832,0.00359333,0.003511427,0.005082927,0.005966923,0.00574773,0.006722784,0.00868446,0.008777512,0.006532912,0.003675409,0.001376189
1,0.002333624,0.002424546,0.002588449,0.003163448,0.004198675,0.005071157,0.005063534,0.004150874,0.003386562,0.003511633,0.00334922,0.002259836,0.000980114,0.000975415,0.001398433,0.002184266,0.00347764,0.004498164,0.004516203,0.004689259,0.007237891,0.009971875,0.010371816,0.008179637,0.005471863,0.005030895,0.005459996,0.004653166,0.002781913,0.001367034,0.002088403,0.002738246,0.002783957,0.002444961,0.001708511,0.000731201,0.001767288,0.003226346,0.003758657,0.003355843,0.004023203,0.006380901,0.007901528,0.007023458,0.004018479,0.001576061,0.002987995,0.003394937,0.002643177,0.002024385,0.001925344,0.001633555,0.000975424,0.001011178,0.001458759,0.001154936,0.000389646,0.000913316,0.001210601,0.001231581,0.001748679,0.002217076,0.002214841,0.002047341
1,0.001752782,0.002536891,0.004415894,0.006184426,0.007474505,0.007858972,0.006950871,0.004941288,0.002819507,0.002134702,0.003994132,0.006742168,0.009766968,0.012768909,0.014446117,0.014380218,0.014374854,0.014922492,0.01437022,0.012848647,0.011925898,0.012172613,0.013216422,0.014463045,0.014609562,0.012305165,0.008857583,0.007513942,0.006008958,0.001589934,0.004162811,0.009205481,0.01341302,0.017315545,0.020622655,0.022114039,0.021503229,0.021261617,0.021975614,0.020228084,0.015178628,0.009477527,0.004739644,0.000907598,0.005360971,0.009872693,0.011999102,0.010732347,0.00798856,0.007155924,0.006845861,0.005189722,0.003502587,0.002946993,0.003049683,0.00364012,0.004641478,0.005405697,0.005303204,0.004598834,0.004042139,0.003678754,0.003070466,0.002105075
1,0.001944633,0.00502188,0.007523377,0.009346346,0.009365444,0.008559356,0.009061117,0.009190727,0.007723459,0.006490203,0.007120007,0.007745267,0.006202724,0.00455695,0.007733276,0.009552472,0.00678509,0.004754487,0.007182741,0.003991629,0.00959676,0.022571995,0.029411508,0.026412623,0.01637326,0.009536816,0.018640891,0.027361947,0.028533655,0.023825061,0.019535367,0.016582353,0.012097477,0.008131869,0.005235197,0.001868151,0.004914888,0.006106871,0.004226439,0.007624837,0.015292539,0.023103356,0.028690004,0.028959366,0.022691561,0.015994533,0.019784566,0.024689601,0.022515918,0.015264088,0.010179964,0.01038664,0.009636634,0.006472283,0.003366707,0.003305957,0.004535296,0.00566047,0.007109338,0.008159217,0.0076054,0.00578584,0.00426313,0.003888158
1,0.002087488,0.004937338,0.00725972,0.008027962,0.005668944,0.00384432,0.008274128,0.010780291,0.010770163,0.011040246,0.011166284,0.010640721,0.012129508,0.014408104,0.015411375,0.016188549,0.01634743,0.0147544,0.012073335,0.009536475,0.012564412,0.018373171,0.019288785,0.01634962,0.016257565,0.01673767,0.015293652,0.017183769,0.019969422,0.018727509,0.015378572,0.013105717,0.010559229,0.00899985,0.012540672,0.016533397,0.019801806,0.025044846,0.029708817,0.029733538,0.026751883,0.024365095,0.020133286,0.011564398,0.00296798,0.005266181,0.006608444,0.006891479,0.007412151,0.008011719,0.008557869,0.007845194,0.00635456,0.005324471,0.004498753,0.004734738,0.006171245,0.008196857,0.010972163,0.012633248,0.011283326,0.007577359,0.003965414,0.002160817
1,0.018530158,0.020389596,0.021984569,0.022557212,0.021131438,0.019497896,0.017943416,0.014167858,0.009209481,0.006229948,0.006309506,0.008132208,0.009160513,0.014450713,0.022713504,0.026309047,0.024368272,0.023200977,0.023727461,0.02488168,0.039339917,0.060812314,0.071548447,0.067025531,0.061427598,0.065120508,0.064908725,0.053532731,0.036475699,0.018847423,0.011976806,0.025561201,0.035959052,0.04362139,0.055511855,0.069188654,0.079062485,0.084166818,0.082256659,0.070440431,0.056926864,0.053181827,0.046875985,0.025942788,0.008193149,0.027969362,0.037178038,0.03922404,0.04136626,0.040460622,0.034432822,0.031213583,0.03322522,0.031467691,0.025122442,0.019603097,0.014520623,0.008096405,0.003298783,0.004378568,0.010035924,0.015120312,0.018695019,0.022126401
