0,0.006096923,0.000470051,12.91073838,367.5483913,-0.322670856,2.515758344,0.259809164,2.199498385
0,0.00439568,0.000586775,19.55119795,615.9682343,-0.105954332,1.589123547,0.130755993,2.710797411
0,0.009663267,0.002732043,10.40565417,134.9428288,-0.151814136,2.114521896,0.109180344,2.423877105
0,0.009322429,0.001600455,11.90656781,224.6345514,-0.077819164,1.583765475,0.072166372,2.665755367
0,0.006330438,0.000866532,14.23224598,340.5129333,-0.188176754,2.528280211,0.126520419,2.202289992
0,0.004824037,0.000701849,23.65561645,771.7723166,-0.133625543,2.037091407,0.109963479,2.408922881
0,0.006135309,0.001059623,17.789174,461.1542875,-0.101729275,1.924015403,0.179933785,2.41505239
0,0.003338752,0.000674353,19.92824884,498.3201947,-0.146781163,1.940412131,0.134391817,2.555173467
0,0.001540465,0.000520569,35.44359732,1435.592133,-0.051927022,2.185345747,0.003355955,2.259293501
0,0.001148727,0.000308168,42.5686335,2140.8984,-0.076884027,2.100043728,0.08522844,2.407193902
0,0.006829284,0.001179032,16.02894155,360.9486221,-0.211349544,2.650426194,0.267406921,2.186754041
0,0.001944523,0.000366418,34.34330011,1466.425154,0.041332661,1.464669377,0.07704182,2.739393346
0,0.004365302,0.000488826,20.86692263,697.5347946,-0.008178617,2.285766876,0.066911966,2.199056606
0,0.001981865,0.000423753,29.06510539,1149.087065,-0.127340527,2.805437805,0.078152926,1.939245707
0,0.003717031,0.000393684,19.52889302,627.172,-0.016138413,1.200401884,0.118500875,2.78439177
0,0.003559566,0.000712022,17.79808595,461.49006,-0.024327106,1.849966822,0.076591145,2.466905549
0,0.008998505,0.001609573,10.53778383,160.9646432,-0.114269883,2.557332622,0.046299203,2.129948953
0,0.012953075,0.002459802,8.995990323,119.4353136,-0.033216386,2.242596107,0.08541236,2.20191502
0,0.002463849,0.000270822,30.58147338,1378.406905,-0.003837897,1.369091019,-0.037759898,2.976475385
0,0.001508398,0.000133781,52.18409928,3771.175192,-0.212584862,2.839717691,0.195944644,2.095225821
0,0.005307041,0.000806445,16.43848742,402.9525319,-0.160209598,2.774207912,0.085169086,2.007348343
0,0.008296388,0.001778485,9.8347526,134.9301353,0.019434736,1.03775922,-0.052115554,2.949629421
0,0.003902289,0.000795897,20.61426495,577.0776453,0.011902415,2.517805265,-0.056251216,2.15531323
0,0.003555779,0.000353699,18.99490844,640.2447687,-0.092608879,2.92166273,0.021896816,1.862450286
0,0.01074504,0.001707126,11.99322166,212.7271445,-0.380873536,2.043298257,0.367170431,2.377381745
0,0.000804198,0.000109431,61.98193322,5278.624418,0.097909617,1.515523295,-0.051680641,2.799203788
0,0.010551382,0.00187108,8.72480856,120.7375225,0.202053361,2.382294644,-0.211002739,2.332419289
0,0.002251241,0.00046363,39.32017925,1742.260734,-0.023396228,1.637258754,-0.017302784,2.563167254
1,0.007330669,0.000967499,11.71427573,220.3938811,0.03465797,1.315949116,-0.239002232,2.932384898
1,0.005415383,0.001786101,13.23412783,211.9758734,-0.081177219,1.86155324,-0.008744059,2.289384971
1,0.002083767,0.000356662,31.0032668,1300.807915,-0.011199738,1.539309644,-0.029947307,2.768528539
1,0.011737752,0.0018549,8.662165379,116.9984903,-0.006064964,2.560610451,0.084521864,2.047184655
1,0.004324764,0.000643292,22.93751891,688.5947638,0.016395232,1.531246208,0.108470088,2.692531036
1,0.008766488,0.00114893,11.39944516,221.1484274,-0.09466175,1.627199398,0.038988651,2.581060962
1,0.014114224,0.00206656,6.579752935,64.4193054,0.037026153,2.284004273,0.068312017,2.392451193
1,0.001730859,0.000118302,50.13269292,4302.993658,-0.026386536,1.428778487,0.027773038,2.747941922
1,0.005722698,0.000726647,18.85531451,535.6245454,0.06010906,1.862359824,-0.037617045,2.59498996
1,0.010497597,0.001770988,9.716305704,154.5854367,-0.057323273,1.972849559,0.027728563,2.505857655
1,0.013979724,0.002559403,9.181000176,125.1823487,-0.067991775,1.625795255,0.080136307,2.773556178
1,0.0200678,0.005789955,6.798683816,62.48430666,-0.039120068,1.319728966,0.130646646,2.836657972
1,0.005295571,0.00081071,17.23757062,415.7787967,-0.099939314,1.726463661,0.089490274,2.636094585
1,0.011283374,0.002240175,9.580677403,138.6276991,0.014059899,1.592773796,0.074989307,3.030022551
1,0.002496339,0.000341136,32.08596307,1569.89604,-0.184313569,2.121565902,0.306037248,2.464504621
1,0.015480277,0.002211394,6.458241619,61.64796213,0.051557319,1.651884862,0.052928296,2.488127485
1,0.007360243,0.00087149,13.34936068,305.8547541,-0.203418906,1.995287723,0.140113795,2.430356053
1,0.010307957,0.001654047,7.789259655,104.2505819,-0.223785484,1.784855123,0.258478193,2.596531828
1,0.009233236,0.001778722,11.15014729,183.5428984,-0.076421357,2.453008266,0.054255167,2.071408814
1,0.000129382,6.05E-05,127.7614042,16424.59622,0.007100725,1.20565534,-0.002785686,2.691098915
1,0.005807377,0.00150445,14.88708139,278.9275536,-0.009689899,1.125082835,-0.015488615,2.817575071
1,0.002002856,0.00051104,32.14027777,1213.719225,-0.214845124,2.526139598,0.210429422,2.201129798
1,0.00490872,0.00054155,20.82006851,710.8465243,-0.120234226,1.58644128,0.023112018,2.687472734
1,0.015556508,0.002783762,7.043794869,72.26487093,0.17410364,1.324013235,-0.084196308,2.986849407
1,0.00565202,0.000565256,15.93240578,416.9374396,-0.146158456,1.968806972,0.150635227,2.416300964
1,0.008728707,0.001717663,10.89928301,166.624101,-0.05808915,2.044166069,0.141302933,2.448750018
1,0.015517553,0.002876506,8.079462197,94.68925462,-0.005829366,1.574839794,0.064491206,2.883059549
1,0.005671653,0.001068778,18.24390397,474.0152768,-0.047317076,1.200758958,0.256910934,2.775942342
1,0.000559797,7.81E-05,90.50634893,9911.415194,-0.017775893,1.537431126,0.015549168,2.712005144
1,0.002839431,0.000329958,20.52275283,728.4784755,0.171712227,2.310100659,-0.11150408,2.29273172
1,0.016143138,0.005242065,8.243685991,85.65650642,-0.03108329,1.495141584,-0.024770586,2.737432638
1,0.001953897,0.00054294,24.13994507,774.6420333,-0.043089887,1.406796879,0.061104435,2.787255391
1,0.010170641,0.001561475,8.558571382,120.236469,0.057279223,1.108637278,-0.020235333,3.007065331
1,0.013853247,0.002165484,7.952068878,109.1398782,0.057386192,1.408216884,-0.072662645,2.718363654
1,0.009983255,0.000988302,8.623392114,129.6641584,-0.135211571,1.504053997,0.199722569,2.742332095
1,0.013602413,0.002013039,7.026198755,84.95367185,-0.032801362,2.13985398,0.089052555,2.281581241
1,0.004896144,0.000601467,17.68991018,556.5003051,0.169670004,2.18715629,-0.230755697,2.545098666
1,0.00235483,0.000320048,32.10855071,1465.34414,0.039323989,1.644843278,-0.038903188,2.846244393
1,0.021131778,0.005015451,6.86956778,67.09612342,-0.070205594,1.730614662,0.155011983,2.739064682
1,0.007703505,0.002060397,11.49103919,164.9085276,0.021496892,2.355502942,0.005000344,2.294428616
1,0.002098347,0.000390269,28.00723392,1041.111782,0.079717402,1.799971039,-0.02258531,2.625628533
1,0.007532308,0.001858775,13.79349551,252.6641089,0.054386767,2.162960536,0.052682158,2.254327812
1,0.00586441,0.001080298,13.10775675,235.6083593,0.284378532,2.301014659,-0.244754545,2.352942667
1,0.019226925,0.004210195,6.180312953,54.0498989,0.014536157,1.570047607,0.067182331,2.578965036
1,0.014535177,0.003124065,7.475263822,83.62857441,-0.122561918,1.481315827,0.083126871,2.726891052
1,0.005264873,0.000495064,16.63712913,548.2795937,-0.008728499,1.343791795,-0.049892279,2.763277299
1,0.011417612,0.002065374,9.566638547,137.9820909,0.015133289,1.765963153,0.091564542,2.605344287
1,0.006090067,0.000710976,15.31548981,387.4894098,-0.086380574,1.391368802,0.229661566,2.918144113
1,0.008796793,0.001532618,12.35282562,225.8228492,-0.058124141,2.020459858,-0.07988174,2.348848657
1,0.007365077,0.001229352,13.39615252,287.4627701,0.029940158,1.471482197,0.088810997,2.550232894
1,0.003831063,0.000808892,20.09471983,532.6741578,-0.045592447,1.760865584,0.127904024,2.571346614
1,0.013012173,0.00260571,9.424177128,134.6175922,0.053853121,1.712290768,0.008357367,2.727991482
1,0.028387409,0.008041731,5.311927466,37.69361257,-0.007841192,1.463823789,0.035676525,3.119194597
1,0.010754701,0.001558642,8.942194566,142.0643634,0.012868971,1.787750621,0.027544832,2.442099086
1,0.010836991,0.001117164,9.490281243,168.6627096,-0.04576755,1.679625436,0.080845457,2.636385713
1,0.007045994,0.001515597,13.34248145,238.5771045,0.015950477,1.873910129,0.103789273,2.389955542
1,0.004163983,0.000377939,17.88597953,603.1321857,0.003207358,1.371900875,-0.021724944,2.961574314
1,0.009083282,0.002161456,11.3595682,178.1500956,0.042617696,1.636645877,0.056693885,2.58466344
1,0.00217477,0.000449125,32.34165908,1292.08426,0.02134242,1.778839748,-0.168648871,2.500407661
1,0.006437786,0.00093136,14.37159063,323.4657681,-0.074166721,2.136470211,0.071380791,2.371808555
1,0.010353241,0.001706468,10.47556251,176.0244052,-0.187869289,1.949682782,0.210887369,2.523172219
1,0.001224373,8.31E-05,82.57037271,8739.077742,-0.20274095,2.598279171,0.212452492,2.106132123
1,0.009566658,0.001033403,10.03664511,191.1520256,-0.056652919,2.076873463,0.031272662,2.31662917
1,0.00434978,0.000288386,18.71021016,804.9667868,-0.052172724,1.755483212,0.056253167,2.490834534
1,0.008625132,0.000455677,18.63517885,647.2554221,-0.038718014,1.369452935,0.157894088,2.994932547
1,0.020384986,0.005776399,6.905740867,62.42826907,-0.037957271,0.953506602,-0.108617064,3.335514281
1,0.007267324,0.001177441,12.48673933,241.5572918,-0.030294516,1.902047341,-0.003764251,2.43705525
1,0.014494143,0.004086489,8.238825212,89.22637504,0.122012411,1.511416469,-0.006725876,2.963786635
1,0.013750026,0.002786468,8.883865763,107.5906398,-0.007425254,1.001939579,0.045512179,3.010973206
1,0.010533038,0.001729609,8.923851026,120.5621476,-0.005479216,1.590179366,0.120372503,2.762046841
1,0.016313492,0.002606502,8.527570155,106.3948,-0.066433913,2.232084228,0.081244108,2.241858875
1,0.021137358,0.004560547,5.801945199,50.33023238,-0.058105969,2.122972909,0.051267653,2.254327907
1,0.004483221,0.000207669,38.96780094,2013.581381,-0.005539449,1.104654564,0.183218199,3.103100829
1,0.001463109,7.18E-05,98.6171809,11583.04751,0.097086353,1.73813069,-0.060727098,2.550197391
1,0.020175802,0.00203067,8.751680414,127.6003986,-0.022454179,0.98414884,0.094135705,3.451405637
1,0.00299406,0.000233748,45.81351851,2591.12414,0.092541144,0.945111461,-0.367199958,3.81708653
1,0.003918619,0.000280588,19.12542163,829.9112598,-0.208437071,2.852090453,0.255154057,2.078997463
1,0.020325896,0.004066837,6.04304439,54.07415658,0.017053573,1.692328306,-0.040750941,2.601299509
1,0.012290759,0.002401043,8.08053883,97.81312669,0.010192092,1.197936638,-0.027938252,2.884588614
1,0.006162269,0.001127463,13.56998159,271.8041398,-0.016384401,1.61135301,-0.031120597,2.694673893
1,0.008428098,0.001169389,15.00604045,345.1236988,-0.000816811,1.894012501,0.020346208,2.431251895
1,0.006125551,0.000963397,14.57494142,316.0241062,0.144275448,1.409831528,0.088953317,2.863521928
1,0.014977278,0.003203017,7.95124537,92.77194724,-0.221327457,1.935609289,0.284708576,2.605497062
1,0.0094588,0.001347048,13.13688548,269.9981665,0.026565986,1.531744716,0.016999776,2.828702294
1,0.014620027,0.002042087,10.21265612,157.39913,-0.059554442,1.273842583,0.228203764,2.903260177
1,0.013308902,0.003423807,8.626821827,98.47510619,0.021923929,1.012283961,-0.248880009,2.987121207
1,0.015878294,0.002643292,7.461324292,93.8295178,0.017242601,2.174009536,-0.096053669,2.421004701
1,0.001019502,0.000228087,48.67822726,2832.842697,-0.018829161,0.858896603,-0.161761414,2.960787567
1,0.005832003,0.000902014,13.95611928,313.2897329,-0.048612633,1.345765421,0.209648505,2.786875987
1,0.013721451,0.002839391,9.370035567,121.4348931,-0.050733153,1.178497354,0.252418454,2.948623084
1,0.00426302,0.000887666,21.34272665,598.0925093,-0.051382829,1.740017619,-0.128617816,2.770105648
1,0.000803533,0.000211198,43.64454905,2376.279917,-0.098663832,1.474384195,0.087264598,2.765717854
1,0.010751837,0.000884123,7.448334301,122.8388429,-0.088764744,1.505406595,0.165481997,2.927490466
1,0.018568619,0.004068245,6.872034391,67.03409112,-0.018350767,1.936756133,0.011069327,2.72002199
1,0.017447638,0.004159034,6.985166191,69.76699772,-0.054745292,1.930644884,0.045589836,2.599474426
1,0.007331969,0.001122992,13.99899465,287.0591599,0.075639107,1.602201084,-0.051080039,2.741236098
1,0.000621975,7.29E-05,98.05425947,11301.20785,0.021980895,1.499183238,-0.155551951,2.772424802
1,0.006678472,0.001566705,12.01559986,193.6447544,-0.26102733,2.788359776,0.313469264,2.161913833
1,0.012895717,0.002184353,9.263826656,129.2397478,-0.009129976,1.325766038,-0.004322188,2.665324777
1,0.002302005,0.000249179,23.88990993,1080.858659,-0.03512646,1.538179361,0.025328915,2.684797528
1,0.004648061,0.000490325,25.20897155,931.3924153,-0.039391765,0.830751618,0.423380044,3.416129434
1,0.018899025,0.004470072,6.384455157,58.43584294,0.048049532,1.356552036,-0.089993139,2.939476579
1,0.004912486,0.00067687,16.84954462,414.2657327,-0.043712106,1.760474847,0.106550447,2.651292132
1,0.010181481,0.002181079,10.25192325,149.5274288,0.009311454,1.212460528,-0.020030917,3.033306028
1,0.011893705,0.002766137,9.303549934,121.2335156,-0.016996464,2.902071015,-0.051459088,1.942552026
1,0.005088896,0.00116503,16.1741884,364.1990224,-0.17428659,2.552412765,0.138162014,2.134953741
1,0.008730473,0.001073963,10.32147007,201.5115669,0.018252007,1.056430464,-0.110943022,3.193408153
1,0.011829542,0.002318374,8.837462687,112.0661338,-0.018393673,1.434084212,-0.013819641,2.723053506
1,0.008850641,0.001714446,9.358252255,129.619598,-0.213508112,2.181922736,0.195402705,2.347170676
1,0.018913793,0.00395203,5.998392358,55.44033335,-0.139102192,1.655228854,0.03879463,2.57532075
1,0.012065312,0.001556586,7.939863554,111.9323703,-0.108495625,2.584603091,0.057195581,2.102426393
1,0.010382278,0.001890336,10.61412914,174.3630763,-0.025779692,1.061287328,0.249646422,2.892008703
1,0.005579683,0.001155251,16.60604514,374.1826434,-0.024334138,1.193900654,0.112169593,2.646657637
1,0.016024125,0.00260443,6.190165635,60.42112614,-0.160156335,2.200874289,0.159800917,2.288147701
1,0.016067507,0.003056462,6.554485425,66.71958479,-0.022109242,2.15579545,0.108178466,2.356665407
1,0.018001949,0.003265956,5.917859188,51.83820205,0.048518077,2.018636445,-0.008419073,2.443597218
1,0.013056256,0.00190484,7.265268151,91.51779132,0.071129223,1.81835522,-0.047558966,2.539742774
1,0.007865706,0.000871169,10.87082208,225.8204833,-0.023571454,2.35842757,0.077409083,2.297261931
1,0.009767334,0.001284141,12.77978089,279.2002228,-0.041935207,1.662554376,-0.018721409,2.744570718
1,0.015027049,0.003137867,8.281206732,99.03903308,-0.029524897,1.792268235,0.053337603,2.443599156
1,0.001266603,0.000446004,37.02372142,1532.098997,-0.002572324,2.243309457,-0.070816329,2.296171655
1,0.006558941,0.000916756,15.05079893,351.5649171,-0.036246465,1.551515516,0.05107799,2.56584232
1,0.012980436,0.002435852,7.7119941,89.52722129,0.066364913,1.644917037,-0.064358536,2.7322344
1,0.015730789,0.004182533,8.166494459,88.79660868,-0.125168828,3.187645742,0.136205504,1.851693093
1,0.006404138,0.001180322,13.28567801,246.5358189,-0.166985578,1.548559617,0.262599364,2.829206259
1,0.00632282,0.00111419,13.88888747,281.675686,0.124341582,2.083954039,-0.029542016,2.257569976
1,0.014473018,0.002723996,7.212192095,74.08824255,5.87E-06,1.389392513,0.179356711,2.750055519
1,0.015368669,0.003233518,7.586162111,86.11850149,0.07596577,1.923517493,-0.05787197,2.202899599
1,0.012709614,0.002004689,9.581595032,142.4755949,-0.144690013,1.704609299,0.079960421,2.64152381
1,0.020912813,0.004579025,5.883028586,49.52872476,0.118394697,1.969442835,-0.043084542,2.397421081
1,0.013299441,0.003509629,8.211832169,85.53351531,-0.010161001,1.349661431,-0.066486871,2.799322611
1,0.006582673,0.000807862,14.37786045,359.2510041,-0.024931724,2.047310004,0.065746987,2.422840077
1,0.017592035,0.003091069,6.337976497,60.59939026,0.001717219,1.588982765,-0.132090695,2.773175915
1,0.011602465,0.001894665,12.03103576,203.4077597,-0.160832297,2.494839821,0.124087811,2.178933138
1,0.011519058,0.002325684,9.874892737,137.7483213,0.195410322,1.131205882,-0.264396049,3.294885853
1,0.00639345,0.000890839,13.9671635,301.0587753,-0.020501362,1.824954022,0.151455185,2.454789269
1,0.00988339,0.001528982,8.354957627,104.4325558,-0.028845819,1.165120564,-0.030192892,2.800823367
1,0.018694683,0.004224109,6.909961782,65.67751012,0.012680673,1.465056485,0.13578335,2.77173639
1,0.00997425,0.002176763,11.07946152,170.1670685,0.01353592,0.800868785,0.160577127,3.427497512
1,0.002390112,0.000442763,39.74760266,1837.168842,0.019634142,1.108053695,0.172642096,2.854800907
1,1.43E-03,4.50E-04,3.81E+01,1.60E+03,1.29E-01,3.82E+00,-8.28E-02,1.65E+00
1,0.012336088,0.002482736,8.487701541,107.8473229,-0.199219482,2.180562307,0.187667508,2.528371162
1,0.001350673,0.000178088,53.82721436,3550.444178,0.009957554,1.195709084,0.139198008,2.992456653
1,0.007798424,0.000930282,11.75962368,259.4791718,-0.032310069,1.214934477,0.013743281,2.621190159
1,0.018630671,0.003561011,5.74994507,48.9267085,0.040529333,1.521780038,-0.07723178,2.550078561
1,0.01326625,0.002758257,9.356969311,123.9178269,0.015107365,0.957934296,0.027045425,2.968461524
1,0.001138021,0.000252337,47.46192613,2847.943577,0.015382076,1.091213783,-0.044085599,2.851720295
1,0.011781557,0.00239442,9.357814681,121.0508789,0.033724532,1.835174676,0.020373117,2.621602887
1,0.007405599,0.000576212,18.71558666,511.5069529,0.054498591,1.160686989,-0.193531898,3.113682397
1,0.011320055,0.001552573,8.573542133,123.6306972,0.01392825,1.418534357,-0.298034315,2.893229454
1,0.011959223,0.001942563,8.797816208,122.3150412,0.017934081,1.2488268,-0.035068974,2.860292664
1,0.014623277,0.002500385,8.949214291,124.0320989,0.022224146,2.467168459,0.013002749,2.16863096
1,0.020102442,0.004429389,6.001112279,51.60388047,0.028265516,1.234883921,0.053067506,2.836110595
1,0.008502417,0.001253174,11.84348012,218.1908581,0.000961189,1.596929934,0.012080256,2.832353695
1,0.010274286,0.001754683,10.64687499,176.2647281,0.121049899,1.242131143,-0.025781461,2.870726528
1,0.016563682,0.003427536,7.373032038,79.22629849,0.077397014,1.766619622,-0.123903427,2.634852529
1,0.00728405,0.000936452,13.1428953,302.4444436,-0.111644722,2.366369678,0.079055883,2.165107952
1,0.009966533,0.001633173,10.55832164,171.4217887,-0.071750183,2.973727354,0.033076241,1.945750544
1,0.006038312,0.000577659,18.6821296,628.1845286,0.071593378,1.232763412,-0.11135926,2.868261103
1,0.010333199,0.002646818,10.00246017,129.9797163,-0.029019118,1.956538021,0.094277429,2.532279676
1,0.015950245,0.003493376,7.015924976,70.58173108,-0.030536235,1.816326657,-0.040444019,2.405627766
1,0.002052268,0.000245011,27.28886496,1213.865614,0.055588017,1.489935661,-0.008380249,2.564061871
1,0.01371313,0.002052377,7.687004706,94.09497058,-0.038811679,1.619999473,0.064775337,2.698518826
1,0.002140707,0.000160747,37.77574888,2478.591445,-0.104319893,1.704484917,0.257642646,2.820357543
1,0.021673594,0.00355453,5.674255803,49.40652196,-0.141946157,1.820621976,0.074777119,2.39698632
1,0.005360132,0.000908222,16.03028621,381.1026952,-0.000992665,0.768853529,0.136585793,2.925718293
1,0.004400036,0.000211043,24.02274978,1371.989099,-0.082496436,1.861373476,-0.017251781,2.331510304
1,0.016294039,0.004189533,6.849383187,62.42961585,-0.395007678,2.428466572,0.348130946,2.239590163
1,0.002855256,0.000241607,35.30160258,1743.56993,0.00113682,0.475737127,-0.07181902,3.624810237
1,0.012655219,0.003208363,8.97849412,108.2540118,0.142685246,1.04865574,-0.333525084,3.494540044
1,0.001910751,0.000132149,47.73505038,3615.891606,-0.121816202,1.575000275,0.080273498,2.669084554
1,0.014613553,0.002548776,8.087833783,100.2464922,-0.059476724,2.169960336,0.134135539,2.43695798
1,0.002285676,0.000166121,59.80739135,4401.832453,-0.035056792,0.556526073,0.385943742,3.919108419
1,0.01431166,0.00282962,6.689081376,64.19857522,-0.11298821,2.426963033,0.181880763,2.243864165
1,0.003028329,0.000585512,21.09523736,623.7049109,0.011290611,1.547241092,-0.202211662,2.759827725
1,0.016393538,0.002794482,7.640665078,89.65726677,-0.039679167,1.131368643,0.010702039,3.160835615
1,0.002955424,0.000556652,25.7190545,855.8025391,-0.098979151,1.613421563,-0.067585789,2.541531182
1,0.013393902,0.002578673,7.475980029,82.16777254,-0.125887958,1.538179527,0.037181867,2.521918498
1,0.016969097,0.003474997,6.533707051,61.80021064,0.038693276,1.698453164,-0.001274552,2.467667452
1,0.031840881,0.00331516,5.503489293,49.59876094,-0.049343826,1.764046927,0.125813992,2.401722823
1,0.008092801,0.001136003,12.38201587,238.3543243,0.01214758,0.643147502,-0.13480559,3.023988486
1,0.009083615,0.002329818,11.19842664,166.4538279,0.004973233,1.030412753,0.000254693,3.1573055
1,0.012424849,0.003107554,8.708238184,105.9774778,0.150015305,1.67779996,0.044443785,2.498968301
1,0.008604326,0.001158266,9.197640145,165.1882978,0.059014297,1.877061013,-0.083699253,2.497014863
1,0.009908332,0.002419011,10.91858073,153.018608,-0.033291822,1.414630601,0.044131756,2.696771926
1,0.014309441,0.003524387,9.155595911,113.5251954,-0.014910074,1.408033926,-0.017918944,2.760358462
1,0.003740567,0.000497421,25.67279478,910.6390665,-0.031133628,1.144657433,0.023612548,2.807485617
1,0.013728726,0.002752593,9.330569345,130.5543495,-0.082086541,1.471378216,0.204853567,2.925078218
1,0.001722596,8.54E-05,77.46552231,8194.769396,0.039562183,1.617952974,0.100484924,2.725627084
1,0.013105935,0.002247494,8.399552446,111.6141773,0.075452745,1.691263413,-0.079039592,2.594396476
1,0.001518213,9.76E-05,70.58984214,6500.031928,-0.05409101,1.235118742,-0.000940726,2.914028623
1,0.004849661,0.000531067,20.40349331,706.5404636,0.014614421,1.02283061,0.010794999,2.778223026
1,0.008217405,0.001129391,9.850210349,181.1092418,0.019134423,1.068476428,0.023667582,2.526072922
1,0.00376635,0.000436576,23.28793172,963.907129,0.053306595,1.360400787,0.045475745,2.946822057
1,0.003170197,0.000756405,23.65310005,733.6519636,-0.090053467,1.308179698,0.005784598,2.8155258
1,0.004876163,0.001004874,12.47827734,206.2154319,0.022361748,1.57145968,-0.154920871,2.944164281
1,0.000962132,0.000223484,56.0102463,3625.060466,0.098100026,1.94196403,-0.160686006,2.652991868
1,0.004078227,0.001123781,17.78810048,415.3415734,0.041568458,1.582634439,0.08074743,2.634811999
1,0.011622687,0.001401505,11.99203174,213.6203674,-0.01309514,1.295506638,0.066051147,3.081035108
1,0.014910824,0.001983113,7.900989704,110.0974585,-0.025799277,1.093575758,-0.098767628,3.114465941
1,0.006415391,0.000696571,13.9054824,311.404721,-0.055238915,1.231003738,0.004263861,2.895910264
1,0.007795204,0.002377188,13.23382765,215.3842958,-0.051380049,1.095665592,0.140721724,3.125614123
1,0.014784601,0.002370916,9.432751646,132.302405,0.010188782,1.330429404,0.050686519,2.919953791
1,0.001500057,0.000183692,52.67595418,3629.505325,-0.011998851,1.098886958,0.179578006,3.02943755
1,0.001201153,9.60E-05,69.96245254,6649.060719,-0.029530152,1.08709514,0.277791738,3.343616468
1,0.000401808,6.40E-05,117.5394326,14666.89543,-0.062535762,0.863486819,-0.067135535,3.055098807
1,0.003714369,0.000662919,25.73887599,877.9885745,0.021982714,0.847436635,0.020427714,3.230504423
1,0.001512038,8.24E-05,81.12016752,8800.093418,-0.049000361,2.092864637,0.044134356,2.262530391
1,0.009185891,0.001968097,11.13985794,175.5275612,-0.087776229,2.589344341,0.091837629,2.12451041
1,0.01406685,0.003364022,8.504066961,94.46546892,-0.080393081,2.413810175,0.027392336,2.263380374
1,0.003621898,0.000504591,25.97121367,942.2742129,-0.076641077,1.457571856,0.261542621,2.936605266
1,0.019569571,0.002792045,6.516235639,72.01561193,-0.052340555,1.447871074,0.004705406,2.684114183
1,0.005552279,0.001421204,15.35387252,303.631295,-0.04846754,1.097359713,0.185121372,2.816535842
1,0.009022563,0.001997863,12.97637452,236.1028327,-0.151910684,1.862431301,0.174060731,2.740417491
1,0.013437019,0.003520688,8.531239855,95.94230864,0.050406148,1.369741867,-0.31162332,3.028563254
1,0.000874691,0.000371803,49.09675421,2513.544308,-0.012608234,1.067966763,0.050959659,2.917579805
1,0.008379262,0.00161785,11.14686706,185.9854688,-0.013460588,1.678497533,0.099890492,2.589174068
1,0.002641856,0.000161695,36.21766184,2422.847702,-0.21250308,1.667024395,0.065049507,2.725452525
1,0.00598959,0.001502587,15.07871656,293.6881146,0.029367454,2.155801517,-0.019058939,2.427562785
1,0.005264972,0.001127456,17.56079052,422.2859789,-0.092379244,2.064121059,-0.017685599,2.364567816
1,0.007473837,0.001876508,12.41905655,203.5418275,0.137591924,1.606905363,-0.225256532,2.629580361
1,0.004616643,0.00073875,18.06981013,482.2343686,-0.007618059,1.820563119,0.079636862,2.589432226
1,0.006059259,0.000712959,18.59548023,545.6712672,-0.025544983,2.0657963,0.065379223,2.438336002
1,0.002711128,0.000254033,32.31800841,1667.046105,-0.008441656,2.198743933,0.014665366,2.308311556
1,0.012477328,0.002818353,9.191157116,118.4200695,-0.030689402,2.025233369,-0.109783251,2.29943271
1,0.011640522,0.002010269,7.798234642,94.08211082,0.020935574,1.890077304,0.042248599,2.291380522
1,0.017773203,0.003445173,6.109439676,55.79593182,0.101116493,1.645866733,-0.092071988,2.730732193
1,0.015443557,0.002522632,6.613357876,67.13322477,-0.103143669,1.756727228,0.241510007,2.64690453
1,0.004356717,0.000407122,26.30418121,1132.293013,-0.18429621,1.898138427,0.17796416,2.500008911
1,0.026676063,0.006188752,5.58758379,43.69889687,-0.006603128,1.70388904,-0.000911675,2.926131194
1,0.00323009,0.000411856,28.79459522,1198.109448,-0.12529798,2.088786123,0.145877966,2.507203805
1,0.008020718,0.001639174,10.60485337,164.8302947,0.055850605,1.577525546,-0.015738634,2.806938469
1,0.017357488,0.00404111,6.780820094,65.34702495,-0.092358559,1.582653763,-0.014413691,2.647697747
1,0.000213406,6.31E-05,120.2865927,15090.68916,-0.021143096,0.955626584,0.040846778,3.484893445
1,0.022965234,0.005276567,5.567256073,42.92143741,-0.374181335,1.934867826,0.362323968,2.682886574
1,0.007940033,0.001738785,10.89936432,166.6542544,0.011185688,1.722520326,0.022833593,2.385350557
1,0.013662686,0.003679683,8.615980322,99.52138529,0.114347662,1.621781905,0.009823352,2.705147095
1,0.005630626,0.000853145,15.60363593,382.2338224,-0.04850449,1.184830985,0.025493833,2.541505533
1,0.007845631,0.000748331,11.29802516,221.8118212,0.067539962,1.43273131,-0.208005943,3.034198838
1,0.001385271,7.64E-05,90.507155,10242.94598,-0.018688585,1.914777462,-0.012725101,2.558229664
1,0.013521668,0.001932316,6.493231705,63.22920775,-0.147783772,1.943552908,0.240937337,2.416193692
1,0.00791436,0.001299511,11.17905248,194.1014212,0.055025418,1.379773852,0.254352199,3.129716543
1,0.004021864,0.000681001,28.61826743,1036.369098,0.025620634,0.903863937,-0.21130192,3.189801499
1,0.004735265,0.00096408,17.47177774,441.8436069,-0.098357445,1.700699415,0.040966242,2.688243199
1,0.00311816,0.000515781,16.96190924,408.403447,0.066781355,1.311761762,0.036715127,2.762714966
1,0.00809059,0.001430112,12.62690846,250.0472865,-0.170934301,1.806528631,0.153184496,2.572939496
