0,3.92E-05,0.000104359,0.162299361,0.453162647,0.801582578,1.35816529,2.007943141,2.159050461,1.956261562,1.796631061,1.701193141,1.659265539,1.678513575,1.862892784,2.098716441,2.30614978,2.41272663,2.444833809,2.358615758,2.294705762,2.159150104,2.090995193,2.016710148,1.944104756,1.904040175,1.853709508,1.801650291,1.758770683,1.701347511,1.622060808,1.579133658,1.548769107,1.504894872,1.454564929,1.434729528,1.387236321,1.344204705,1.315100405,1.303399502,1.236106082,1.211594965,1.190775774,1.152500897,1.126496989,1.119333972,1.091071761,1.081676751,1.038632117,1.034131907,1.008168394,1.004363395,0.982591179,0.975060546,0.910584004,0.896143027,0.895266929,0.905159922,0.902617424,0.859505767,0.831404846,0.828625538,0.811209364,0.816898632,0.789783205
0,0.00017395,0.000315875,0.104654089,0.408758903,2.626802168,4.982901254,5.864327057,5.292969161,4.889559906,4.533725637,4.343937925,4.303721715,4.123013178,4.045094932,3.86589023,3.728956894,3.677120051,3.771128837,3.727891632,3.631334549,3.502136062,3.461211034,3.363345491,3.265634579,3.151876042,3.044978893,2.958396534,2.81454331,2.705813577,2.640985775,2.546202264,2.473013691,2.435237382,2.365812116,2.300387505,2.245220769,2.16578385,2.096445425,2.061398033,2.038945242,1.935019239,1.884740985,1.849529606,1.826020415,1.805559305,1.778966858,1.72174373,1.662033499,1.619292925,1.656999915,1.559047536,1.597394295,1.499488926,1.497266569,1.423911074,1.414768219,1.418314638,1.357358599,1.334710587,1.332015754,1.315734715,1.281020341,1.273408947,1.255941124
0,4.12E-07,3.57E-04,0.127996732,0.794872918,2.05611691,2.622491907,2.792921815,2.558991278,2.366603707,2.183501867,2.212727673,2.283623204,2.464547884,2.462906073,2.595530683,2.855143363,3.025907731,3.089155305,3.081231697,3.150701668,3.033409912,2.903139414,2.820074246,2.728798393,2.733722945,2.679336554,2.591582123,2.527137215,2.483812446,2.392347394,2.29029446,2.22186371,2.169720998,2.11869795,2.042253367,2.029711376,1.957513333,1.904566141,1.882383032,1.814781706,1.787423252,1.752390662,1.719293038,1.670981086,1.638036084,1.602662584,1.537373392,1.518037101,1.531599712,1.446662379,1.453649133,1.410775003,1.387038116,1.368012798,1.330314607,1.331419615,1.28317716,1.301414849,1.256503232,1.229458753,1.224059906,1.172911299,1.170118131,1.149272603
0,0.000294011,0.000465041,0.098211104,0.539145589,1.493192673,3.041266678,3.706914591,3.826227962,3.703556495,3.446449315,3.288615883,3.290258256,3.128948922,2.970526459,2.941954663,3.047145474,3.159240517,3.119124646,3.004256907,2.944741938,2.939514942,2.881938297,2.805196231,2.697312283,2.601896027,2.518968096,2.404742822,2.290409734,2.272515594,2.187450259,2.133934081,2.06741962,2.007467861,1.955450098,1.892556915,1.847168502,1.804586608,1.760526456,1.73523548,1.662130086,1.651090937,1.6019828,1.560825435,1.544278675,1.533062507,1.437394671,1.442045452,1.416374389,1.403550434,1.352409709,1.362769007,1.284152641,1.294948631,1.305512415,1.220984687,1.231785647,1.200328236,1.203134361,1.154056657,1.136316547,1.143523051,1.087245843,1.084591592,1.067217763
0,2.99E-06,7.38E-05,0.082770313,0.40004972,0.842352069,2.289124699,2.849329849,2.757377133,2.585837665,2.407790734,2.351194817,2.425760099,2.606768022,2.866471163,2.968904872,3.111941468,3.154881578,3.205336158,3.177801318,3.100215644,2.967812122,2.884663794,2.799338199,2.74878938,2.652638036,2.594794786,2.511161513,2.431150732,2.296957793,2.281198338,2.183133116,2.258167404,2.221088548,2.138423523,2.109055956,2.030847476,1.973544985,1.936865555,1.890316382,1.809652821,1.779649091,1.751092955,1.703655023,1.66612575,1.629351726,1.571346511,1.558208556,1.54856064,1.495129346,1.46453167,1.451159236,1.38452409,1.441683663,1.340387112,1.376446734,1.299294133,1.279842797,1.322674898,1.258782507,1.227824269,1.196211245,1.186145777,1.185344522,1.153109249
0,0.000127766,0.000135876,0.067679718,0.334818595,1.204788788,3.320674619,4.112069022,3.975313381,3.628803401,3.335204161,3.155581602,3.037480922,3.1619491,3.477364291,3.742482479,3.949418715,3.977207458,4.002869136,3.895010908,3.825498094,3.790719429,3.673775488,3.617767212,3.533687127,3.454242462,3.338312812,3.230490797,3.094503556,3.014546048,2.907372763,2.816635208,2.730325678,2.727409848,2.65703324,2.58643697,2.521063404,2.460315881,2.394673811,2.335619081,2.281824047,2.255028635,2.174373382,2.097173058,2.092341694,2.041094851,1.99219901,1.952278687,1.907030174,1.85969028,1.850521835,1.813246071,1.792810103,1.752878301,1.704134228,1.651828954,1.637946037,1.592617283,1.604223374,1.542655132,1.503721685,1.529462148,1.461934956,1.45167216,1.43151112
0,0.00017629,0.00023453,0.071826869,0.885056841,1.4772022,1.809195611,2.389106429,2.793157004,2.50405627,2.493174774,2.601818902,2.867410267,2.949383495,3.070531382,3.35858569,3.566276665,3.500062765,3.451380012,3.292556079,3.228489329,3.100844136,3.035340215,2.999384123,2.91474668,2.812522945,2.737431011,2.590173532,2.450741105,2.425231658,2.35236737,2.291271865,2.199650025,2.172145143,2.083198439,2.060206378,1.988839332,1.935217866,1.895195426,1.863218218,1.808056194,1.751155739,1.719006461,1.648472918,1.630973243,1.621285718,1.600836734,1.526576102,1.474318883,1.477933158,1.454150231,1.399640172,1.389547625,1.342226091,1.314269294,1.277314478,1.280847985,1.29200547,1.210462999,1.216627109,1.185071453,1.178825834,1.156170622,1.135123392,1.119818036
0,0.000559664,0.000550774,0.137800821,0.711360358,1.194305476,3.164030115,3.393908758,3.684716633,3.57623314,3.523804487,3.638711074,3.867321895,3.974196294,3.819650813,3.812623305,3.706402033,3.697418647,3.804562031,3.734974773,3.730701845,3.62817691,3.514979391,3.466401201,3.331048846,3.299443091,3.187437228,3.08607056,2.958590476,2.867302504,2.717129865,2.644090344,2.564613002,2.513068,2.414636028,2.349051575,2.282002176,2.240759485,2.203670351,2.139425867,2.063128652,2.035273098,1.968424716,1.931304741,1.892345777,1.854936154,1.808068274,1.776471728,1.745979687,1.692490204,1.641592888,1.654854333,1.565867155,1.608728381,1.514150059,1.520688362,1.470803906,1.452064245,1.492820405,1.376812647,1.384805217,1.357270546,1.330371805,1.311876873,1.292237067
0,1.17E-05,0.000109473,0.084622727,0.228242082,0.861794733,1.793240226,2.182472198,2.254460485,2.193334348,2.078193284,2.199280233,2.238270047,2.306158549,2.485429788,2.811845317,2.950444962,3.257811726,3.521952804,3.56202838,3.472054299,3.360860267,3.292220431,3.2287503,3.129898212,3.056559716,2.986165152,2.958996379,2.785441334,2.783495543,2.664933421,2.551332895,2.504725089,2.42292748,2.356098583,2.304491792,2.229009366,2.18063829,2.124915773,2.06745318,2.042704506,1.961921369,1.93975403,1.884807861,1.855408546,1.831110267,1.746298436,1.749552158,1.694676776,1.652587138,1.649699227,1.575612066,1.598219206,1.523334384,1.479273092,1.464531769,1.469542645,1.495029227,1.375525315,1.363233435,1.337463902,1.330183573,1.323267085,1.30668709,1.272513745
0,1.13E-05,2.83E-05,0.059441264,0.230220031,0.718260469,1.322217184,2.533796139,2.581781596,2.326145075,2.15153,2.067323602,2.026410845,2.091801788,2.240423721,2.865178231,3.55755931,3.81192514,3.911580328,3.838359686,3.667027263,3.536283434,3.400852128,3.244204643,3.143216599,3.133646865,3.105798898,3.054545876,2.902637284,2.856053204,2.757387271,2.657115025,2.597793799,2.532866471,2.433495474,2.32893768,2.298756365,2.234971929,2.201693172,2.121166824,2.079112313,2.000365145,2.020993027,1.912625345,1.907108087,1.828488962,1.809652713,1.767764964,1.766423282,1.70680617,1.608571876,1.659321484,1.616811194,1.567580895,1.553422155,1.552092033,1.550389048,1.466757614,1.413249324,1.425483592,1.438715335,1.372008215,1.388974583,1.338295459,1.309445349
0,0.000107431,0.00036724,0.132570134,0.56986677,1.804128887,2.500877616,3.747172731,3.951163122,3.773904299,3.529707646,3.563583674,3.701826538,3.926118936,4.380898033,4.693488804,4.781309042,4.816912064,4.865728079,4.832818394,4.783239982,4.483104715,4.35879801,4.190228636,4.05981389,3.939072682,3.789270442,3.642009065,3.540301262,3.443554913,3.326847752,3.258854889,3.189651258,3.180542087,3.061121898,3.042980259,2.933686797,2.85379255,2.793083748,2.749167238,2.619139475,2.582631858,2.535335833,2.478706735,2.397681453,2.397957314,2.325243293,2.245403744,2.230638538,2.206745284,2.1270866,2.135401454,2.062232879,2.031869795,1.894514918,1.903647681,1.876192531,1.933082119,1.862354542,1.835555217,1.79851776,1.733609583,1.721811029,1.70618005,1.678586596
0,1.00E-06,0.000119598,0.069313638,1.000393053,2.338919811,3.451713102,3.415202627,3.485942828,3.330058557,3.092010984,2.977608147,3.377071283,4.035135966,4.762868219,5.501619602,5.595940956,5.644504424,5.760597588,5.724625089,5.524041633,5.32918274,5.163441966,5.066779326,4.887859269,4.851968015,4.71422137,4.601937313,4.329082044,4.270203746,4.047422296,3.979391543,3.861734734,3.760740819,3.637471748,3.510524568,3.416548013,3.357830378,3.26111796,3.146417872,3.096347128,3.002736995,2.967814902,2.911595749,2.828313761,2.768601292,2.682818275,2.614878978,2.609405893,2.499700155,2.481162078,2.404246274,2.344225189,2.337118483,2.29650572,2.279471789,2.245526136,2.204011345,2.11095235,2.044233749,2.049080908,1.994627304,1.981634723,1.967219707,1.924638547
0,2.42E-05,0.000254843,0.078416666,0.302801299,0.656712276,1.77967321,2.068849575,2.054686704,2.022650507,1.873598457,1.809456948,1.801017496,1.866125251,2.096574147,2.311706856,2.545983087,2.660736675,2.792455218,2.784422471,2.726513367,2.687559349,2.648039758,2.596454948,2.52024922,2.438829622,2.365476129,2.294992418,2.202126608,2.13696283,2.121393482,2.01035788,1.953760725,1.912260938,1.853929463,1.812760961,1.776545238,1.695922526,1.642966688,1.605846771,1.610137825,1.520769896,1.494209912,1.466191982,1.428576354,1.408255277,1.399289582,1.341704665,1.330787117,1.281987448,1.279000677,1.226441476,1.253932107,1.196091264,1.165512,1.147902577,1.113385469,1.109641739,1.0891397,1.083532706,1.053365985,1.030926828,1.024953795,1.00872859,0.991027893
0,0.000419298,0.001117415,0.301957374,0.985392414,2.665751762,3.117194641,3.722929462,4.112744541,3.833565824,3.658527217,3.683682459,4.244595168,4.188369855,4.364464833,4.636707431,4.711818967,4.76684074,4.91899617,5.168977402,5.086115234,4.882046898,4.739027905,4.660022241,4.556837441,4.412748136,4.301105006,4.219032603,3.990362072,3.940734393,3.754541102,3.673034198,3.540998252,3.474890866,3.335646654,3.28102155,3.173677681,3.091098992,3.027924489,2.931069541,2.884947953,2.767540673,2.748259923,2.673183477,2.595803549,2.580540138,2.495390629,2.40959792,2.37504885,2.329984841,2.296143797,2.209893603,2.174799338,2.152677071,1.984714309,2.051817001,2.076649911,1.938718458,1.943575824,1.925459511,1.931281579,1.852143949,1.823450096,1.79795915,1.787646554
0,0.00043708,0.000555064,0.159840411,0.404825376,0.974710081,1.862050438,2.962712318,3.830978952,3.631807339,3.408927049,3.342107565,3.579576791,3.778094338,3.95038563,4.12276546,4.135202058,4.174579511,4.214741102,4.16356436,4.004527344,3.877536123,3.702572667,3.572695251,3.428741763,3.31945892,3.211599828,3.279511926,3.154410835,3.093911373,2.940173421,2.855928181,2.789059438,2.753941962,2.673155221,2.663282561,2.582221866,2.555870469,2.467665427,2.439632769,2.39231366,2.323120915,2.277811491,2.240378966,2.182495886,2.107948311,2.066073985,2.011505861,1.989056367,1.956136716,1.920486174,1.895661689,1.848063391,1.846468588,1.782857432,1.720871944,1.751925557,1.720133952,1.687394054,1.622150578,1.613670275,1.575526709,1.538421004,1.527482107,1.506778153
0,0.001830229,0.001419105,0.068424222,0.32475419,1.220121978,2.786043323,3.300965803,3.241125818,3.023342723,2.76134511,2.765651519,2.693080555,3.10089399,3.267566069,3.763654677,4.006342424,4.066584678,4.225024149,4.173398048,4.109093598,3.996648641,3.793761742,3.685328774,3.507244276,3.456168632,3.337257378,3.229886201,3.118770714,3.087989462,2.935202614,2.874339997,2.756012476,2.685161144,2.601659821,2.491365651,2.438348476,2.381028326,2.336583302,2.273733702,2.168759029,2.171060131,2.107573019,2.049318141,2.032478503,1.976715049,1.950740009,1.880206664,1.855156982,1.832774779,1.755256419,1.763516718,1.703376254,1.681139251,1.632850373,1.595538914,1.603828665,1.575726731,1.570403106,1.499245966,1.468882714,1.501704475,1.422210425,1.415953383,1.386142836
0,5.98E-05,1.98E-04,0.091019582,0.452943721,1.434978391,1.999315846,2.496333249,2.446816352,2.436586807,2.471911845,2.516813217,2.69630728,2.80095001,2.959021868,3.089133886,3.31137803,3.625261438,3.857353979,3.886279496,3.885294833,3.933919635,3.868604625,3.819609381,3.863180251,3.946327391,3.909378826,3.897524469,3.787727215,3.64798424,3.523023877,3.455033432,3.322898234,3.21663728,3.153666593,3.085732351,2.971650831,2.909394928,2.849968886,2.765763021,2.71998967,2.652296812,2.577048257,2.51847688,2.50402048,2.410691425,2.390277406,2.357731282,2.317839273,2.241530828,2.193563883,2.193691102,2.14340796,2.049574375,2.044465732,2.006643937,1.994142422,1.943380936,1.869518387,1.865792761,1.840061892,1.822737883,1.783090771,1.750962224,1.72364766
0,0.000160442,0.000275387,0.076907697,0.473766916,0.900178092,1.262331845,2.444261009,2.857893778,2.912395258,3.00681295,3.301778432,3.847159589,4.127005774,4.164929169,4.156644009,4.346407749,4.664703301,4.842659284,4.774347677,4.638725498,4.465159174,4.323475826,4.210574981,4.144864838,4.065625025,3.960430043,3.888900399,3.751749504,3.625830458,3.555493282,3.344448538,3.288450082,3.194793766,3.088961487,3.026230626,2.991781948,2.836053765,2.783445979,2.739118685,2.629066344,2.584949103,2.536527217,2.454659398,2.402309054,2.351657905,2.313668216,2.246242869,2.224261794,2.181906738,2.115987778,2.078122787,2.055215935,2.068608039,2.017287036,1.925497939,1.885518169,1.861955342,1.850795597,1.845469969,1.767055699,1.731478079,1.708509095,1.700236292,1.662804182
0,0.000481541,0.000490047,0.094772882,0.38936441,0.974753142,1.521337993,2.161997638,2.68770161,2.606027072,2.562190993,2.749545133,3.27741353,3.968083495,4.313932479,4.55099778,4.648807521,4.803990702,4.886973814,4.769708198,4.585713435,4.399640819,4.222669321,4.090779603,3.938029845,3.824765376,3.691930504,3.566883927,3.429683759,3.312900414,3.212342334,3.06268256,3.008203452,2.936884409,2.838670837,2.769998791,2.710601702,2.620159094,2.551688435,2.491613456,2.423078658,2.379347672,2.325420474,2.255679522,2.21045574,2.166073603,2.107347618,2.065513108,2.037692963,1.98208006,1.928505985,1.917810435,1.889810087,1.846568695,1.801874861,1.757469324,1.722800377,1.701890292,1.671143865,1.664726858,1.599838241,1.568519294,1.551475473,1.545380277,1.51224615
0,0.000215187,0.000212161,0.063571415,0.372649651,0.841406485,1.184412805,2.360071018,3.483280434,3.415854952,3.307209754,3.328104681,3.769900606,4.149503893,4.35890757,4.543062381,4.988469154,5.058904931,5.14326491,4.969605055,4.797596225,4.555951074,4.40863849,4.231420487,4.162510304,4.081567635,3.979290072,3.850885999,3.682291764,3.590333918,3.449573789,3.328076607,3.247403021,3.2023965,3.120175052,3.10334475,2.992892214,2.917447423,2.882383295,2.790825839,2.712245415,2.641135963,2.602301614,2.535987197,2.511561653,2.448535018,2.436295051,2.359320057,2.317712494,2.277734614,2.22674698,2.155117338,2.141833123,2.089783132,2.087881293,2.040907199,1.950567351,1.956800901,1.897384831,1.903270194,1.913390184,1.822074474,1.790592379,1.767588733,1.748604396
0,6.89E-06,5.55E-05,0.065221337,0.21838597,0.97713452,2.410454751,2.936374827,3.999303419,3.745737982,3.572297228,3.637896911,3.90314508,3.974662144,4.204883878,4.259536525,4.35437783,4.409196342,4.419723291,4.343973347,4.227694261,4.099459107,3.909101316,3.787132066,3.652156046,3.571356774,3.475753328,3.399655924,3.251057402,3.174379588,3.070250738,3.015317141,2.933536053,2.865219948,2.789823127,2.741168134,2.651065053,2.590826153,2.506260899,2.464505038,2.413807255,2.345748901,2.289994461,2.271541682,2.211582952,2.182190382,2.143091602,2.088074545,2.074146311,2.061808904,2.004944775,1.971613093,1.991947411,1.850716481,1.882393068,1.770413799,1.757788502,1.738344425,1.708442029,1.664628793,1.673563658,1.668714235,1.60147772,1.593766604,1.57190782
0,0.000514328,0.00061411,0.130483745,0.571388099,1.630637037,2.536535044,4.041111235,4.010598767,3.596143637,3.275821439,3.126690589,3.060648125,2.977775575,2.940268564,3.016818925,3.435766534,3.684143312,3.715481293,3.675858082,3.567145786,3.436011593,3.315292828,3.230364261,3.199311223,3.166011972,3.124548972,3.036771253,2.959582452,2.861643607,2.776989811,2.689522155,2.587786267,2.504181077,2.436140225,2.370937436,2.290425163,2.236315488,2.163117466,2.141204708,2.061998309,2.034872463,1.977415665,1.921870656,1.895426761,1.872391346,1.809418751,1.77640833,1.753646747,1.706620896,1.725764527,1.636507334,1.631305451,1.606477627,1.579689363,1.558385273,1.526150956,1.52439066,1.454825752,1.456583336,1.430111434,1.442864278,1.377658948,1.367782942,1.336916956
0,0.00242027,0.001867769,0.070534225,0.33711873,1.529963511,1.711311626,2.015824537,2.064517001,2.048825871,2.050638804,2.110370763,2.594125583,3.232089387,4.220872663,4.569877079,4.920827204,5.154336046,5.546140769,5.611070727,5.474981734,5.227344234,5.09509144,4.936030901,4.753744189,4.649166843,4.478796799,4.392842281,4.267873348,4.155085242,4.013243245,3.875508888,3.745493206,3.672576365,3.580493295,3.495984929,3.371455271,3.285882007,3.205571607,3.130502591,3.042040156,2.952610287,2.895832118,2.83740067,2.758547863,2.684524254,2.661738469,2.583438386,2.57563773,2.512900091,2.540581856,2.453012428,2.38560747,2.389700975,2.356505475,2.287942066,2.215241226,2.191314509,2.144566236,2.114217105,2.076722238,2.022601049,2.00494613,1.981607467,1.950031947
0,1.71E-05,7.44E-05,0.090341899,0.580309738,1.138609802,2.912338969,4.050022981,4.419166347,4.157437724,3.806225597,3.554993797,3.589076885,3.788529485,4.019026954,4.256962216,4.274960554,4.315795563,4.299210815,4.227323689,4.040635415,3.853756615,3.710040938,3.598085942,3.450631715,3.367715958,3.257163248,3.154409757,3.033601412,2.920257879,2.850316142,2.707046926,2.620115809,2.568621326,2.483002785,2.423426557,2.321483939,2.290667953,2.234143914,2.162765097,2.086886884,2.040813263,2.00408471,1.971397685,1.917608722,1.880675409,1.816289217,1.796970117,1.778336547,1.703342332,1.665305581,1.667067439,1.610416217,1.648536906,1.513719281,1.605463959,1.487510141,1.499557139,1.465886855,1.446891345,1.375676106,1.369998169,1.345791284,1.328712452,1.310500226
0,0.001361938,0.001360512,0.147578439,0.735862924,1.575910904,2.249433384,2.844389762,3.035188114,2.842924667,2.640647085,2.511488533,2.456600599,2.454516951,2.442000726,2.606452266,2.807181937,2.95160228,3.065188942,3.061274526,2.950745349,2.848221472,2.762451445,2.723189465,2.669213027,2.643510787,2.583893465,2.486808489,2.419451633,2.371100624,2.349846916,2.290269153,2.242779757,2.237127945,2.19183308,2.162185153,2.109466498,2.085645019,2.059962605,2.032131263,1.970181414,1.936829384,1.902616165,1.879919921,1.823118833,1.785092176,1.748021196,1.71349615,1.685453557,1.650285525,1.62387119,1.619237745,1.55287896,1.562772659,1.529485309,1.506669296,1.465464559,1.451324106,1.405706818,1.411236683,1.368453537,1.352098068,1.325776799,1.310125457,1.283398802
0,2.04E-05,9.26E-05,0.082563485,0.464194218,1.560428376,2.102618687,2.581584386,3.155899259,2.968694755,2.816224638,2.770949859,2.819620507,3.08727569,3.17921229,3.345063662,3.414582831,3.414255129,3.421205195,3.372470922,3.23372716,3.134855229,2.985276124,2.914492253,2.774490289,2.704780123,2.612850715,2.511107857,2.438654014,2.392114481,2.366777231,2.30108379,2.277226848,2.236933795,2.1841828,2.091193605,2.043349102,2.017625806,1.956624728,1.926154047,1.85783775,1.841570434,1.798359272,1.755348673,1.698350896,1.670444455,1.633735365,1.575941138,1.588891585,1.538856316,1.500483994,1.513537723,1.44830255,1.414518274,1.392864972,1.376215692,1.353337936,1.331749479,1.313057471,1.284231577,1.253575746,1.24765572,1.212299057,1.213223742,1.180698991
0,2.68E-05,0.000334965,0.06938132,0.652782783,1.223271813,1.926260423,2.453100038,2.55408135,2.486328181,2.411014404,2.42863018,2.737477413,2.963592327,3.007520226,3.07941666,3.168895499,3.433728401,3.673849732,3.719119274,3.62285242,3.493823449,3.410613539,3.358130383,3.284733116,3.211571185,3.12099387,3.031606755,2.95330946,2.867432386,2.757881606,2.702470899,2.635631216,2.573861189,2.490921725,2.442260188,2.383671031,2.334748963,2.277839399,2.224368444,2.149811086,2.115727684,2.065222049,2.017385753,1.981044486,1.956770391,1.907169617,1.875019474,1.851164003,1.818808047,1.772082966,1.738569257,1.683024571,1.722707256,1.650850999,1.630722007,1.598872532,1.580750293,1.574657583,1.51357928,1.487419808,1.475021009,1.433657728,1.433218069,1.400366931
0,4.44E-08,3.60E-04,0.138347869,0.680597484,1.918036447,2.17825372,2.2074612,2.635403428,2.59926705,2.618273907,2.664969455,2.711818271,2.638871898,2.615131203,2.582173092,2.577141893,2.555623062,2.56530701,2.491095354,2.434223368,2.369360405,2.281999282,2.213168631,2.157671292,2.107919317,2.032614867,1.968378608,1.906515404,1.853192334,1.785754777,1.740443263,1.710828249,1.697324391,1.676428123,1.619912899,1.610769359,1.576529854,1.548757802,1.531098597,1.482673191,1.478737267,1.450013595,1.407348685,1.386855196,1.367281888,1.336547025,1.32229892,1.299283757,1.294772039,1.261229748,1.234764849,1.216668563,1.188775983,1.168164266,1.14183921,1.147598916,1.099216815,1.099114169,1.072193618,1.078057747,1.05229245,1.026027609,1.018270729,1.00427319
0,4.37E-05,9.05E-05,0.055930374,0.774299794,1.949767857,2.182011321,3.451227767,3.903213572,3.855427414,3.684103319,3.550019034,3.980739955,4.24036343,4.393669315,4.478600169,4.467651643,4.562339339,4.711191667,4.588600418,4.452861488,4.208116368,4.076521885,3.924234045,3.767238956,3.684045436,3.534470312,3.387419326,3.315905707,3.18203687,3.065798228,2.931901095,2.950430986,2.888001168,2.800120186,2.734709946,2.699811727,2.584315991,2.506143728,2.492584525,2.396403334,2.317155201,2.288736508,2.224586817,2.157715078,2.097990842,2.086529628,2.026359403,1.963930593,1.999624283,1.933509443,1.840949957,1.855692202,1.780453998,1.910654537,1.728764885,1.71716892,1.688548204,1.653413292,1.600017406,1.589328284,1.532905825,1.527636882,1.522076835,1.496192524
0,0.000631107,0.000566596,0.098935306,0.73237113,1.083773664,3.185482036,4.270684203,4.684945411,4.948738733,4.901506055,4.907804793,4.843738409,4.719131047,4.533789258,4.416704008,4.348439961,4.32890351,4.229981876,4.180319078,4.186256085,4.174123488,4.12819777,4.125115055,4.167845915,4.148664324,4.012625843,3.88519551,3.72327793,3.599546899,3.490162904,3.405235568,3.28146586,3.188291331,3.085021937,2.992501162,2.947801895,2.858902092,2.796697648,2.683236997,2.629232285,2.592076788,2.503156644,2.46206216,2.39507422,2.342267049,2.330328168,2.256947527,2.215755762,2.164760088,2.110133412,2.097947813,2.061765403,2.02089827,1.959227994,1.937261944,1.906963808,1.815513219,1.85706084,1.802275219,1.781310521,1.779048116,1.722179074,1.686862221,1.663281532
