1,6.974331969,6.992696712,7.204227114,5.18504434,5.657996759,10.33618975,11.14038568,11.05827236,7.877070599,5.530306025,5.949999369,8.190449151,8.882955577,8.892446564,8.359130378,8.323200147,8.039514827,7.479717,6.634255719,5.642260046,6.029382927,7.065428057,7.843040285,7.209510884,5.611100151,5.077308206,4.693079444,4.177448644,2.833328769,2.56875377,2.364426684,1.992182161,1.492902099,0.923784905,1.64285174,2.150154085,3.540372477,4.108804664,4.869233928,4.707899967,4.767846018,4.260589099,4.298314599,4.700285798,4.76387974,4.883843093,4.811256812,4.673029204,4.473020485,4.610794929,4.769289776,4.103877789,3.804853174,3.845750588,3.81771913,3.878918593,4.539567274,4.533517731,3.299878997,3.249331827,4.080459657,3.554821132,3.476956276,3.466215592
1,5.252028686,5.280474291,6.541229007,8.497418552,10.05110607,10.27104993,11.15375863,10.23857827,9.384890703,10.37865621,12.4709444,14.38293415,15.56258827,15.45055419,14.01920617,14.25262271,14.75219725,15.6844109,15.19321207,14.46901054,13.28226514,12.94363238,14.08329824,13.21365321,10.95800944,10.10219546,10.44105346,10.49193052,10.12791636,9.374407249,8.673902964,8.239145572,7.43320927,6.857507567,8.092942449,7.797045883,8.527455079,7.992107123,7.712888708,6.773397685,5.296205237,4.468265841,5.868159866,9.513815665,12.63254897,14.25938473,13.96806659,12.66087443,12.21350313,11.11228279,11.4044435,11.74201585,11.83565064,10.08866766,10.11581787,10.15799216,9.530821062,8.924273367,9.473324673,10.3121452,8.614284652,9.762434777,8.643043725,8.671423294
1,9.114415795,9.185673756,12.49411691,18.18976504,15.24098761,8.963960465,8.512898089,5.205469761,5.47436891,8.036324142,10.00740863,11.18700228,11.16000048,9.81510017,7.964092064,8.209906135,8.988708774,9.750396602,9.200581766,9.27580966,9.037306827,9.652140336,10.25893855,9.462342462,8.817953428,9.016185153,8.919901985,8.769406878,9.03502777,9.124451895,9.7083103,9.401515575,9.71680981,10.12199342,12.12902988,12.63313981,14.52044848,15.09868568,15.37753324,15.16215579,13.67628651,12.81738481,12.72658307,12.27382973,12.72727036,12.21232929,12.47728813,12.38210387,12.54308115,11.88313025,10.93367225,11.24308017,11.4838192,10.84036148,10.26893842,9.987447572,9.002673362,10.18196787,9.760742622,9.701050105,8.746366774,8.894667965,8.781015839,8.710645805
1,2.591272819,2.592230986,2.639446655,5.716861203,21.59984668,29.3978585,35.31458702,33.90398668,31.53369624,27.65176707,27.56230819,31.71781608,33.53502931,32.23781759,29.11923115,29.02588117,29.1632653,29.79447627,28.51196523,27.43155547,25.94064636,25.27029674,25.11404698,23.71692752,21.63788192,20.76984326,19.44576005,18.55780128,17.42228903,16.69776936,16.19475089,14.28971831,12.60274006,10.28405045,9.482414138,7.32567238,6.169362504,2.855538377,2.555038537,4.332380704,6.319802823,8.176315277,9.234491997,9.588190801,8.860297694,9.227165883,9.439325908,9.498630693,9.659003656,8.404432776,9.294176539,9.817993267,9.501245803,9.491700775,9.322045456,9.086219872,10.2604201,11.23119095,10.78852299,8.710235647,10.33583089,9.414209722,9.052868497,9.269720238
1,16.57592876,16.84305904,31.36061402,62.43993532,57.27056158,52.89614557,41.2334595,39.13961237,49.44618711,56.42238647,52.39981125,44.93343283,39.86506917,37.5416476,37.56904997,32.62147137,30.13285816,27.72900348,27.5982984,28.78774413,28.29385929,25.64885649,23.70246137,24.13959271,24.41595772,24.25870261,23.95979793,23.2648618,22.44535277,22.49846331,22.83064061,21.25180999,21.73457732,21.0518724,19.82303337,20.88925035,19.12831282,19.1810927,19.04129426,17.7023128,17.63181516,17.37593354,16.98606992,17.26089021,16.62933696,15.99336609,15.82052364,14.79586678,14.98057715,16.06575878,14.69619163,12.7798119,12.53585599,12.71264525,13.23911542,13.3553241,13.69334162,13.38665455,11.80170364,11.6993095,12.13036936,11.09363577,11.36036827,11.31580341
1,12.21290818,12.27185352,13.61959036,11.44181451,5.75356817,7.702508435,2.336170222,3.246339783,7.620986603,10.71910392,11.57580192,14.5752742,15.89699358,14.60711506,12.23274525,12.83623026,13.88338594,17.07186775,16.75218929,15.7348171,14.4685424,14.17341426,14.62548347,14.4945365,12.16280674,11.68639948,9.769537967,9.236214969,7.560579178,9.251511999,8.571408281,7.54194237,7.731557549,7.096592189,5.3411536,5.17725406,4.076170858,3.62522167,3.278530333,2.035876387,2.210836439,1.21685465,1.135557639,1.606697482,3.324075555,3.371576901,4.212256036,4.392912033,4.233846507,4.351001921,3.532277418,2.866882939,3.791875388,4.954772087,4.600687665,4.048203725,3.214568362,3.558470427,4.598914628,4.092314458,3.494089559,3.621862514,3.641852825,3.52963593
1,0.472234728,0.479417849,0.914659865,2.593063425,3.282252717,3.720937594,7.383590061,7.899882055,9.320982328,11.65083998,12.32514147,12.83682009,12.20663905,10.47671857,9.489828877,9.319028272,9.918939998,9.967812513,9.000622596,8.486878257,7.927800401,7.439732369,6.906930188,6.454509585,5.977543466,5.25738059,4.659606265,4.321560552,3.668068743,2.953186455,2.654614641,2.695734981,2.634242512,2.742727542,3.102427832,3.730757329,3.972127061,4.400331816,4.558794957,5.031318459,5.376326409,5.985796376,5.986923318,5.779355693,5.588355083,5.95393955,6.59987243,6.856438112,6.826010709,6.866704208,6.566763167,6.738232258,6.354649318,6.446406665,6.428595216,6.1945168,6.177061018,6.134014741,6.201410883,6.002971246,5.914941081,5.992199627,5.766597401,5.644502981
1,2.93353114,2.953126142,3.743494278,4.735613808,3.979034385,4.731035787,4.812118988,3.529969283,3.357404646,4.941179598,6.528682332,7.223943867,7.175247625,6.051248527,5.180707177,5.263540684,5.819099295,6.356856259,6.115674552,5.524911078,5.014392215,4.413009105,4.289557959,4.434259265,4.067731015,3.679052002,3.209637781,3.279508447,3.298500551,2.948492845,2.312552821,2.019181145,1.817270509,1.774857618,1.477557558,1.434234738,1.74585566,2.347236159,2.800001076,3.092355987,3.027189984,2.547805999,2.188828257,1.954634741,1.744674983,1.751181404,1.761447079,1.646094841,1.47198565,1.372787449,1.546343448,1.785636484,1.683886589,1.750786862,1.572993397,1.629601126,1.729707519,1.573233093,1.40003041,1.591997681,1.341030066,1.400615396,1.353370311,1.464832766
1,0.98242543,0.994472961,1.644717064,2.622972528,2.304668126,1.849759048,1.144263301,1.660235648,2.173408288,1.859766193,1.638778916,2.001090238,3.159989856,4.491292037,4.844535855,5.066653406,5.791788447,7.550780943,9.14046098,9.61711641,9.855897686,9.667139721,10.16958056,11.06690472,11.56276562,11.29498425,10.76362872,10.51128936,10.6204287,10.73085938,10.07783862,9.132708914,8.751189724,8.309737272,8.079126158,7.985332176,7.685147306,7.530630959,7.574520681,7.943229364,7.92699744,7.394956547,7.208026133,7.765128013,8.469186824,9.015614809,9.282526862,9.289737679,8.955317773,8.647632328,8.53221015,8.493677434,8.392351049,8.315803896,8.040804017,8.016611346,7.778929873,7.827376966,7.800451659,7.621395612,7.145402705,7.144075934,6.842151909,7.007384372
1,1.758477843,1.878056147,10.71898308,43.27339299,57.5427733,56.24585189,63.41308357,48.7667972,38.89000741,42.00470606,54.30220864,58.83810054,68.54186693,70.40880365,70.74746924,76.10968138,75.7528846,81.09086545,83.74602615,80.52679806,82.19127046,80.94854508,81.71888881,82.64210345,76.63615478,76.75136602,72.36309298,69.08941627,64.99886949,65.98429531,64.56502762,62.73396845,57.44318357,56.96799062,54.66058236,55.95981658,57.89606721,54.59749913,52.00280585,51.32861892,52.11905363,51.84590962,51.46485041,49.83245606,49.55733871,49.3896522,49.18279573,48.80621251,48.32286776,47.84662764,45.24227627,46.37885019,46.11496488,47.42752628,45.44392728,45.6422824,41.79595461,39.77798492,41.4736737,42.83277423,40.4298447,41.03626485,38.70147606,38.93417474
1,6.946848766,7.012540167,9.851429147,14.3938696,13.0692109,16.11096876,15.72304528,12.39947751,10.71389538,9.728238296,8.066224635,7.169078772,6.147963722,4.369884676,3.776718158,4.467669231,5.555848655,6.90587076,7.066527133,7.48407383,8.012802995,8.491398125,9.294209019,9.899155546,9.562721366,9.347211307,8.607496794,8.683834871,8.713496571,9.053016404,8.931329092,7.836673295,7.627785882,8.087137416,8.233513355,8.042856345,7.766949838,6.547629278,5.635262077,5.043751682,5.566129133,5.582445314,6.046410877,7.029800681,7.452582137,6.97712946,5.852001879,5.227131397,5.423074554,5.587763648,5.861678851,6.095554903,6.690294075,6.211347051,6.269019688,6.432070759,6.502181411,6.379398958,5.636981822,5.790982633,6.125290246,5.263299231,5.490169563,5.650441403
1,2.821337109,2.840976093,3.558788176,4.208428401,2.552509938,3.633404591,4.059740041,3.398587705,4.046319395,4.472670682,4.205449745,4.379694035,4.331430818,3.748971121,3.38407088,3.447865456,3.754674306,3.942224453,3.699887366,3.600811399,3.526069821,3.544479009,3.73499641,3.802619028,3.785210914,3.618613608,3.423243157,3.73756753,4.103437292,4.314654622,4.377226976,4.268148824,4.779097104,5.537941807,5.903126504,5.669339417,5.698848312,6.303246746,7.524805858,8.632956261,9.318201972,9.45777177,9.734731265,10.45604602,10.93970007,10.87474785,10.20207592,9.471276927,8.966164427,8.481708892,7.994968337,7.669464775,7.694931625,7.549794581,7.155582185,7.128135795,6.797561952,6.619708918,6.647050026,6.466653592,6.451922857,6.069179781,5.941608893,5.95466577
1,3.812034966,3.848777498,5.755505265,9.31721693,8.127450097,7.430378467,5.305056963,4.189264045,4.497159248,5.485865909,4.770680673,3.49460196,2.711257752,2.249417322,2.113431023,3.553247874,4.796492876,6.000654648,6.513742767,5.854720436,5.229442731,4.535230964,5.215251227,6.132258315,5.257548789,4.712625453,4.683780182,5.149502425,4.460009905,4.043392124,2.396650902,2.291590735,2.562811095,2.182009475,1.619733793,2.098507659,2.48569449,3.194458329,3.602855466,3.6607215,2.5936877,1.743510221,1.454357015,3.219607008,5.482824883,6.903494705,7.149209559,7.403102563,6.486653854,5.574754051,5.10399557,5.364692946,5.251112885,5.213640662,5.066823729,5.058718232,4.571496741,3.235295443,5.904180064,4.708407192,4.730245633,5.773040113,4.444278005,4.406005342
1,5.343387592,5.381832995,6.886278059,8.305447313,4.615959297,9.55690522,15.97355163,15.56723617,17.26191042,17.89782819,16.16783174,16.30232044,14.97537911,12.73621997,11.32310933,11.36851084,12.21250213,12.35671624,10.57459025,9.584783594,9.1562512,9.109465158,7.912943013,6.331125724,5.29780592,5.113149917,4.35304146,3.479840927,3.238458075,3.429550336,3.238769444,2.891863776,3.413696299,4.349606993,4.482928315,4.473195027,3.543493008,4.540026553,5.966577416,7.012138689,6.80559602,6.95797292,6.682847549,7.307406129,8.068995355,8.97433092,9.692704264,9.656548728,8.8903746,8.678981703,8.321480891,8.966994216,8.087483962,7.877346474,8.023266644,8.062318691,8.086429645,8.173068033,7.360349549,7.469868279,7.063050026,7.388787627,6.826068503,6.820585868
1,2.299905902,2.316405426,3.252631736,4.932509261,5.374855631,5.636944954,6.000152936,5.156785067,3.745800739,2.408183377,2.61476595,3.015147946,3.049763514,3.039313546,2.578216066,3.158323539,3.446765448,3.473075982,3.311668253,2.813848986,2.941475053,3.052897658,3.554731402,3.632751877,3.762020757,4.07664201,3.968847255,4.023782734,4.301200765,4.990120461,4.975338961,5.385619595,5.741864727,6.601039469,7.11864256,7.846546618,8.052749572,8.207557675,8.696336716,9.03739749,9.627800527,9.855704685,10.52667211,12.21816726,13.70699817,14.21827221,13.16192169,11.8335666,10.90357726,10.53658884,10.28120207,9.95539904,9.857389255,9.057613944,9.187674237,9.081735653,8.940507226,8.016563775,8.14892502,8.913758899,8.180218175,8.274453861,7.848488066,7.74520866
1,21.89012955,21.96625858,23.14827291,20.33511101,14.61167984,15.61773254,7.105607864,4.036073552,1.518609482,10.24080645,17.53651947,20.89434291,22.27321756,20.30292945,19.06211784,23.05392673,28.08252846,31.16336152,29.57095385,27.18460866,26.05692317,26.55331023,27.87930166,27.37707554,25.14339626,23.29881507,22.23655805,22.24661252,21.29038966,19.82445999,18.48031279,17.10646455,15.38202086,13.50878299,12.960456,12.09327028,12.71511865,12.19245105,11.44351473,10.33806395,9.88614751,8.484412652,9.350380076,10.27046578,10.67191602,10.34983262,9.619802643,9.720757683,9.85049497,9.580755794,9.503831502,9.378540497,10.11148444,8.885397099,9.189502562,9.601134431,9.319181486,8.904224648,9.548984819,9.020952406,8.634945982,8.543216143,8.339402528,8.622199624
1,8.939605219,8.98941029,10.9867957,10.62375008,2.564064803,12.77977185,16.98807276,20.33055946,20.82594645,23.57485674,24.10410078,15.16663612,9.60059469,4.203421818,5.272192165,6.319682579,8.221532055,10.03507447,11.87296802,11.81214788,12.76396885,15.27642124,16.3877236,16.13856378,14.13840148,14.05029701,14.15412871,15.33077297,15.56882291,19.40412498,17.27100734,18.2292001,19.89766246,20.8742875,20.81703299,20.07207669,19.36623228,19.21229721,17.99085686,16.97890511,17.93244041,16.90465052,15.13526048,13.27370695,12.9877221,11.93488856,11.66837818,11.46482271,10.79694644,10.77391736,11.05652354,9.989269455,11.36302339,10.41955187,11.5660641,9.439887207,9.2305422,9.881311629,9.839600975,9.947120226,9.66530976,8.555764847,9.085955721,8.764412828
1,9.826923443,9.909433278,13.42406984,16.86850535,12.70120593,24.70267092,27.2308627,21.66267992,20.69576516,19.73344907,24.16711534,22.07074948,16.52105882,11.90416583,12.27221704,11.69284597,10.54391938,6.955194341,3.546118042,1.208969715,2.104775933,2.077419312,5.31255444,6.755753199,7.871938539,7.853721142,6.836916353,6.286476702,7.086487016,8.164074294,9.64372836,8.589622201,9.707790224,9.435203957,9.351519254,9.718645355,11.57947218,12.41172902,11.69516668,9.767730083,11.72054802,12.63438475,14.16566247,13.9805396,14.2912504,12.80436738,12.56371235,11.92329173,12.3194796,12.06472668,12.0118181,10.40538172,11.28430077,11.94710503,11.21046872,10.95526135,9.55272608,11.7832508,10.63630659,10.38375972,10.51153668,9.294915484,9.814361726,9.603604035
1,36.46814996,36.73188085,46.80595579,62.45583187,54.93607056,53.95049634,60.5029175,41.59132173,32.73393466,22.73610415,10.66262088,11.20927142,14.54446293,14.53161615,14.8483065,18.53886825,20.96970596,22.34707398,19.76626549,17.01363313,15.82688101,14.90245602,15.07477904,14.80635584,9.652468336,7.033133863,4.216257812,4.296863997,2.280650839,2.413099783,4.882887983,1.90458669,2.770287433,1.051537618,4.922852009,4.353816982,3.585095378,4.245898726,3.732047609,4.60610628,1.766420852,3.58972603,3.870266897,3.645616135,3.401199494,3.664657873,2.923681913,3.337468832,2.902782679,2.906735081,3.627565737,4.748109212,2.290845968,2.754954805,2.826559206,0.916461626,2.627003542,3.833356751,5.036032785,2.845268003,2.474614814,3.548596706,3.008669311,2.670319771
1,5.895156406,5.944319743,8.030795567,10.42398019,7.30076834,10.35304157,10.45442606,9.961831587,8.527274131,4.852386841,5.975228817,8.498477122,7.627309022,6.079729027,4.223347232,2.767027669,2.946896649,3.247795816,4.260297916,5.200001351,6.333688826,5.479216845,4.813750388,5.15940409,6.258835871,7.375038131,7.228848702,6.505556631,5.861318506,6.593793253,8.711607564,7.491155372,6.721462048,6.957511022,8.28407359,10.3414303,10.65247343,9.381649433,9.934605703,10.54114912,11.68855067,11.01674423,9.892028723,9.068036698,8.85125211,9.564567043,9.776375091,10.62362982,10.58043173,10.84045246,10.16033579,10.10003474,9.871119082,10.58338982,9.688939838,10.56071008,9.366807632,8.563333371,10.47276109,8.857027528,9.618432151,8.885425292,8.507193272,8.426514268
1,1.897215589,1.92182416,3.317944045,8.830260121,13.56021168,17.98863239,25.78252494,20.95519328,18.45776926,23.03673149,29.49991072,32.78902004,34.12234758,32.05421209,31.18266954,30.88446595,31.51454804,30.85027933,27.55454061,24.38537601,22.8828382,22.77936581,23.17911182,20.66738503,18.54487443,17.75194514,18.2653186,18.67509276,18.03075639,15.47420302,14.42259837,13.93829659,13.59025182,12.82904342,12.83162664,11.56935572,10.84577585,10.05065863,9.663811855,9.098463213,8.464512886,8.192263057,7.363918369,5.989547289,4.595412123,4.092101766,4.405021121,5.334463199,5.566695582,5.256271865,6.382092809,6.540993756,6.239853819,5.582998673,6.674776033,6.231791299,6.187923049,6.310472197,6.045162851,5.338930551,6.659657268,6.246702873,5.841792012,5.713380566
1,32.07641378,32.31258422,43.44533364,56.20874604,39.8159725,43.86891981,36.2921249,19.24001234,20.13294609,24.70188636,24.80282104,26.98974568,32.56405079,31.94103835,30.15863011,37.98119011,45.7136911,56.25384086,59.74633494,58.36418679,56.55896479,55.97161401,62.63810123,72.11934227,74.29326889,74.45421102,72.13461953,73.10277479,73.01603694,74.33763974,71.99512452,70.61845555,69.65514529,69.81436417,69.25840908,70.35567889,73.52307577,73.54239517,73.15327293,72.25197887,74.08870082,72.55103839,72.28495968,72.05559651,71.8156676,70.39340906,69.38172796,67.57041452,66.46094164,65.25331633,62.75463574,60.81715819,61.64802988,61.41169687,59.22479243,59.17424823,58.57062106,56.68888142,56.94327931,54.76935346,51.87788308,51.46894544,51.38708194,51.26031999
1,11.23603081,11.30596382,14.16232232,17.57286129,16.33126238,16.21469322,19.87713615,18.21801738,15.05104895,14.48555298,19.80811949,25.16453959,29.65652227,32.71068786,33.15418861,38.48148969,40.16039114,40.63424467,39.14548769,34.81655618,32.17664935,29.90073716,28.88631101,27.51593259,23.71729055,22.81791636,21.82049123,21.32927459,19.07634438,18.9010831,16.49834044,17.86353213,15.68999964,15.74510136,14.10939302,14.73734419,15.04167294,13.89582596,13.26708499,12.6467276,13.60143226,14.17691844,14.94402708,15.37168559,15.79737273,14.51231985,13.41284366,12.80527334,12.56626306,13.30459943,11.61752784,11.0576593,11.54313726,12.20310499,11.5589722,12.11457085,10.18386405,8.048682248,9.933311413,10.65463135,9.072913373,9.759569454,9.39438831,9.379588935
1,0.196857502,0.201689905,0.549147885,1.870559739,2.597433122,2.718998492,3.198702746,1.770250428,1.757767533,3.146953446,4.266347736,4.8292233,5.212875244,5.110898231,5.154218464,5.055433008,4.832317861,4.628584555,4.111770294,3.630218371,3.159571779,2.711252114,2.665354926,2.899536513,2.621860274,2.262763683,2.072738988,2.503343488,2.556225696,2.138329797,1.323266441,1.692757448,2.344100983,2.642976707,2.553561432,2.091299732,2.305252031,3.186555573,3.534922483,3.400348957,2.590102401,1.917347572,2.324775207,3.107421974,3.736156312,3.761212373,3.517416322,3.131217854,2.816495637,2.587329567,2.449411855,2.418985313,2.276383338,2.053779354,1.846667223,1.840928385,1.609397443,1.853413773,1.538318375,1.739361434,1.237534792,1.490121241,1.166434037,1.344384704
1,2.692545148,2.704903426,3.123407815,3.178421883,1.420398312,2.608731471,4.843386647,4.650248237,5.556027299,7.971956332,10.41635378,10.9637074,11.95034889,11.16260744,10.30510069,10.13422522,9.687822931,9.787917544,8.984006433,7.80522086,7.355547152,6.528480685,6.462766815,5.718809759,4.718420321,4.330273708,4.092294964,3.950664672,3.518239952,3.297338492,3.415336194,4.183309199,4.595408745,4.676329465,4.331017859,3.72778999,3.254811709,3.367951686,3.24663433,3.906624364,5.190548455,7.096815188,8.852227363,9.845688616,9.647141276,8.710118629,7.806460146,6.753070361,6.24615157,6.070844676,5.550038627,5.200840256,5.253834343,5.044739964,4.888610531,4.436053298,4.586050116,5.266889049,4.156608772,4.216949186,3.845236176,3.862932155,4.190784017,3.997096514
1,28.90582015,29.11405556,37.48123815,49.04130015,34.80447009,43.21414913,50.43063322,45.32927564,48.82108464,52.52621872,46.39570196,36.58179421,33.80316635,33.47500006,36.42997748,42.60654879,46.15554674,47.68757059,43.72639302,42.07859349,42.89360649,42.0811541,41.60248739,38.2655918,31.61996025,28.87309466,28.36992525,30.63845577,28.22203001,24.95030878,24.47205523,22.35630852,20.59119295,20.18512931,17.15282171,17.31674528,19.21383979,18.83218824,19.41242803,18.67567096,20.99775049,17.28876859,17.63912658,18.83824716,19.4551705,19.72495803,19.16181036,18.82380937,19.16569365,17.97006819,16.19909883,15.71628112,16.84076515,16.38553523,15.42376875,18.01532018,14.49611878,14.32688902,12.37638832,13.7621514,15.45413609,13.82882055,13.29072328,13.49424229
1,12.88930058,12.96347,15.5690978,19.3836723,21.13157582,38.67052489,60.63726055,52.12662356,46.30062218,52.87394773,67.906682,81.6647185,84.50964163,76.63347001,70.78217439,68.04427049,69.69344047,69.40380602,66.53790136,64.13365855,61.56828916,60.11064944,59.36345877,58.10687547,56.9848082,55.20144256,52.76473151,51.67867001,50.46140812,46.89799399,43.40193225,44.59873848,45.07402515,44.83491695,44.34175211,42.50503108,42.03651509,42.64174651,44.29657278,45.00371971,43.22688692,41.27466008,39.07045956,37.61631144,36.49571417,36.6783839,36.2829738,38.11585354,37.4970003,35.22442753,35.85452868,35.40506361,34.1499928,31.62537845,33.16378738,31.8379828,31.86384429,30.40436617,31.05685523,29.92160839,29.06220594,28.98090133,28.13938956,27.9053874
1,3.367262756,3.394345734,4.567182414,6.744819905,6.077776327,6.388544332,8.341109687,7.308004199,7.154407807,7.388024667,7.689722279,8.272886004,8.684251716,8.317691065,8.147916371,8.251954481,8.639449743,8.555296165,7.770598272,7.535600807,7.403867626,7.540995755,7.470354014,7.211106173,7.663541771,7.507665806,7.269838903,7.112755073,7.408830917,7.055757441,6.76940072,6.46001068,6.231732001,6.399765129,6.873767784,6.674481546,6.171222249,5.217657363,4.610501892,4.693666072,4.813856184,5.52842716,5.5033301,5.147193482,4.660137292,4.465099461,4.863479718,5.407734623,5.345675833,5.082326866,5.21194048,5.433633765,5.522716324,5.19853967,5.118097186,4.966554957,5.191453488,5.312403819,5.460329348,4.43926688,4.820967271,4.717294984,4.480979952,4.522172074
1,10.30767632,10.38413318,13.80795602,18.80024292,14.62473003,14.96455279,14.80632984,11.26567754,8.986297258,8.656401118,9.214555489,8.462927874,7.6661175,5.485565145,3.7265297,3.456615806,4.415890938,4.812205792,4.422634959,2.921575744,2.611869955,3.85993549,4.503490854,3.193234481,1.524276438,2.589055882,3.978415406,2.359258381,1.04166514,4.630654281,10.07823737,11.3780649,10.40120667,10.11494357,10.02829922,12.82384786,15.32659708,16.40243835,16.6297154,15.29828904,13.70858582,12.2664557,11.70584639,9.759612807,7.306585144,5.687591254,4.873360337,5.945472788,7.494888182,8.365359646,8.464692107,7.73833772,7.44369732,7.778693556,7.995577772,7.706991797,7.231717076,5.971500627,6.913123289,7.671942124,7.605171092,7.756473049,7.949098721,6.797116204
1,14.61607665,14.66886018,16.35796612,16.83555268,3.27260447,7.157882741,12.37509909,14.11820143,13.90907187,13.50673055,15.67384662,17.85007268,19.17260072,19.34208802,17.65144603,19.1264176,20.34264239,21.66117745,21.02386305,19.49422151,19.38537394,19.57800156,21.18716249,20.84809561,17.91578197,15.92575448,13.92401049,12.91213978,11.8687057,12.8135155,11.33228193,11.2273888,11.34131297,11.48073949,10.69472262,11.56725222,10.2583478,9.681718449,10.69311799,12.78702944,15.53330349,16.27195917,16.2502635,15.93310813,14.01276436,13.07091658,12.04050512,10.77191692,9.782406259,9.750810465,10.04447063,9.28585476,9.197099528,8.527382304,8.185004188,7.976749774,8.919240757,8.593504224,8.466484586,6.743945638,8.332201839,7.373776508,7.816042107,7.23161466
1,5.715488466,5.735922778,6.163134523,6.115325157,2.538811706,3.637801282,7.841991253,6.481336878,5.04362741,3.33926822,3.537080397,4.838910042,5.654771353,6.243549057,7.243200521,10.77393394,12.21930047,15.717585,18.14202281,18.91541484,18.83418277,18.75101072,19.17292286,19.45698203,18.57516078,18.5325014,18.89424539,18.69818951,16.30773647,12.74154936,10.45981832,12.60636575,14.97723256,16.94502254,16.77861605,15.59218305,13.80532654,13.20356399,13.36063308,13.77612046,13.11704086,12.70605387,12.96993056,14.18164275,14.13349204,14.58688074,14.76105809,14.60329279,13.88193567,13.77542665,13.56509363,13.65076109,13.03368805,13.31744236,13.09977415,12.69299965,12.21734056,12.1253624,11.02109059,10.95540118,11.06587909,11.35036804,11.33498609,11.25445605
1,24.60035742,24.82720367,34.9752365,58.17868285,64.82351489,56.4346842,54.70313028,42.6877589,34.99381175,32.19535019,30.83783481,32.26051168,34.49178438,34.38173609,31.24032832,31.55606317,31.90156365,30.96062255,27.28145936,26.01548722,24.3875037,26.81335749,29.02831708,26.29994183,24.55596157,23.49494742,22.26381598,21.7414341,20.89942282,19.73909592,19.92374972,19.69361473,19.28855289,18.75201826,21.05880418,18.54419212,19.84272389,19.26250778,19.80950448,20.56909799,19.2630323,20.2526792,20.1851614,19.1345423,20.16839481,19.485017,19.40794019,19.26192391,18.97473354,17.40806713,17.78843803,19.0017798,19.14348039,18.19906366,17.09709969,16.34993324,15.65723627,16.96816399,17.23656376,16.05597806,15.48446147,15.36998793,14.81204787,14.65541568
1,1.482728799,1.486213306,1.468569529,10.88858491,33.45649968,42.17095156,44.86585799,41.94553411,37.36985387,33.01358014,31.45247004,30.62554894,29.27300085,28.64891691,27.61147901,28.20053302,27.48921621,27.14226917,25.9080768,24.24956171,22.99240099,22.83338821,23.3952773,21.16375439,19.50088833,19.43005177,17.76860998,16.23204538,13.91168379,14.30723758,13.70515696,11.27779906,8.840393932,6.941223919,8.074886664,7.075695505,7.423346162,4.728631878,5.242639122,6.153113706,6.375353034,5.801143139,3.408772381,0.473943078,2.016930569,4.329784346,6.142327023,6.716094511,6.717898458,5.795302081,6.568598926,7.808212092,8.325543892,7.295166576,7.117684677,6.415759286,7.185294063,9.447578622,8.725297013,6.666700649,6.600440939,7.027242848,6.233253761,6.507760409
1,64.23584205,64.49740187,72.63198654,76.71728137,41.1881126,32.65120564,7.51546535,7.752448363,8.068508049,2.635912206,8.270340095,18.01248924,24.17442048,23.08156439,20.76038598,22.18971519,25.9713199,29.26405278,27.97449602,26.83338957,26.87788784,29.53765126,31.17198203,30.50993753,25.60426727,22.58920117,21.17442495,22.17113604,20.7372027,20.16685341,16.94432856,18.24953478,18.40684464,18.92072596,19.07220369,16.7122575,17.71708834,17.8920433,17.50119228,18.48988088,17.9740957,17.83327208,18.14401066,18.02012035,17.76746718,17.72194315,17.55271815,17.27476739,16.65113829,14.74961416,14.81393805,16.3622351,16.73399222,14.97185426,15.36041409,14.97226925,14.33929252,13.78903434,13.56996581,13.9537546,12.85720644,13.20394989,12.93830738,12.93220589
1,19.70849495,19.79818679,21.94138119,23.01837966,9.137677863,1.666579414,4.013253203,6.155496335,6.603187184,5.919199743,5.752067022,5.765005538,5.584061557,6.80458874,7.142628146,8.258275535,7.879263121,7.451036101,6.762822925,6.597125175,6.768139542,6.424478647,6.494604515,6.388373858,5.511019729,5.457076291,5.120569309,5.516570474,5.371342313,6.994118397,7.987601285,8.500146846,8.833951318,9.48920003,9.964168885,11.7903905,11.67058627,11.72450454,12.26122053,12.7591636,13.53780576,13.50061989,12.9091286,12.22436815,10.91755924,10.74986685,10.60666788,10.40879196,10.21942194,10.49426484,10.5416466,10.03298092,9.776440538,9.494710931,9.231221939,8.962802418,9.718586745,8.636100984,9.251981572,8.205410809,8.951455844,8.498947899,8.67314686,8.139997095
1,5.628460944,5.654071832,6.366662298,6.614602994,3.255075911,3.910777026,5.445722626,6.125052217,6.421525608,6.333199853,6.068938086,6.333515168,6.399527255,6.226232674,5.562468733,5.700718729,5.829093202,6.368122616,6.145840937,5.762411129,5.242858021,4.933478172,5.081744435,4.928365778,4.043763348,3.745830208,3.299819238,3.147079091,2.352550356,2.026608453,1.699907289,1.869313035,2.021362897,2.418858838,3.334424055,3.455231444,4.009866893,4.218153172,4.055212318,4.081707894,3.992351503,4.397409562,4.702445869,4.572797274,4.337637233,4.076691677,3.895084275,3.731776064,3.720250445,3.570505841,3.716481264,3.882282117,3.758687791,3.461095505,3.420866058,3.306860201,3.437806874,3.64646192,3.532838407,3.343288218,3.295543769,3.228464804,3.247382743,3.166250082
