1,2.054015114,3.17854722,3.92518602,2.901510644,1.473497391,2.043487266,2.616924168,2.724050481,3.218172449,3.741681227,3.352392818,3.552379595,3.657074825,3.540234236,3.746388362,3.871027236,4.705231525,5.81165602,7.148777698,7.721187597,7.985281226,7.682708297,8.201469422,8.537478509,8.231406748,8.432014618,8.037411728,7.713417803,7.529027345,7.242718448,7.071262338,6.817122818
1,0.931556973,1.790820388,3.497128091,2.975901523,2.439140741,1.739716658,1.016678361,0.818628899,1.518943532,1.940737587,1.63188279,1.837357606,2.304508664,2.284868439,2.259825501,3.089372037,3.799935853,4.114866715,3.953566581,4.382783263,3.986976361,2.684009476,3.274789469,3.556888109,3.301707064,3.01595804,3.004342651,2.956637183,2.439800804,2.482169757,2.731661992,2.473718424
1,0.492741652,1.262391928,2.819724714,4.252102707,4.120384932,3.947015842,3.172141618,2.066010722,1.663656751,1.194002733,0.525946567,0.550007267,0.328345911,0.141965297,0.115648149,0.577707138,1.013954173,1.110159123,1.213821363,0.743188971,0.405412156,1.618642958,2.632269448,2.707034767,1.641058763,1.028529594,1.231862956,0.977474097,1.143500245,1.064867496,1.143481537,0.873231559
1,9.951236938,15.9926325,38.07013966,76.41818955,52.53970341,74.18269625,88.44211075,69.02503213,74.64528287,70.4590661,55.72186841,58.97933837,48.5786987,44.91221254,47.3345931,45.95265169,41.36278309,43.3363351,40.6818939,37.83165561,38.30182487,37.81048309,31.59453346,28.6338139,27.49891841,25.3240829,25.02212825,23.69348081,19.39657246,20.9930067,19.30246339,19.04800226
1,11.99873872,16.14968541,19.8770459,16.60130161,7.314964227,8.313508917,7.549310202,6.33857154,6.848651658,6.771180031,7.82382498,7.269976891,7.58194179,8.499499425,5.877115943,6.273210576,6.780228109,7.50279658,8.184960747,7.119688978,6.06669628,5.967901417,4.663001602,4.632289325,4.448311696,3.777081228,4.31492212,4.48190402,3.73021739,3.420081308,3.069271115,3.277369714
1,12.10353761,14.75253885,6.395870722,5.340431466,3.588596464,8.445599032,9.111403276,7.95372443,8.167228376,6.668217779,4.882409503,3.343873007,1.645874481,0.359577949,0.53503636,3.370814569,4.700667436,5.727321645,4.865798577,4.008420902,4.475688515,4.893976752,4.956686545,4.470542924,4.266812479,4.583242347,4.896419865,4.836222613,5.030681652,4.548077286,4.649153526,4.377836665
1,5.906897374,9.275904549,10.80949359,22.60659902,21.25193702,20.88453773,16.54713181,12.7035309,11.89277853,9.854860498,8.920960447,8.237873434,7.782712601,8.657198776,5.756982765,8.546881044,7.59159988,7.066381006,6.964000714,5.730551825,9.095219202,7.203305953,6.155467958,8.719072854,8.122326998,7.351394312,6.783436466,6.888007342,5.823627993,5.737626699,6.144289681,5.743909771
1,13.3349458,26.94592258,77.45421884,72.35911757,47.78021781,67.81955875,63.13762674,49.09934913,45.15572284,35.07476904,32.12576724,28.7892715,25.47863048,22.84340439,23.12820248,20.84536206,22.04498198,20.39719114,22.43056615,21.52137966,20.70328567,19.70539219,21.41732446,20.19713929,18.40745169,19.40541608,16.37234177,16.73739589,16.91223531,15.43579409,15.09256631,14.66925727
1,3.293327218,3.967679803,1.307689774,4.930502282,4.892560138,5.96286839,6.028826591,3.917984469,3.847613775,3.240014477,2.052109982,2.089730583,1.022293553,2.327523961,2.265725016,4.180035726,4.803997804,6.533706957,7.907754896,7.418117959,8.078678051,9.588012054,9.308077471,8.230233645,8.08499752,7.878422209,7.317982215,7.253496614,6.752243887,7.135500081,6.456500896,6.268269231
1,1.229603021,6.637818396,25.65903371,36.86282753,23.88194054,19.03544147,23.20154879,21.99636578,16.49962115,17.1709605,16.63864518,13.16809057,13.75873944,13.34250963,10.28534592,10.28241102,7.966622571,12.25258774,15.88230382,13.75927526,12.59185346,11.039004,12.25548459,11.91210125,10.23597453,10.70010644,9.916764199,9.667474021,8.631186864,9.552516055,8.905303948,7.867737731
1,10.12901369,18.05584087,51.07877147,63.45004546,39.39642397,55.83652314,74.41281178,70.37534638,59.99464018,52.05556254,41.14307673,36.20631121,29.5978729,33.27261833,28.07357513,25.84337267,24.38786454,22.80272556,22.09553188,22.49187372,22.90032536,22.79556513,21.68272115,20.45249178,20.37529329,17.70966955,20.45759446,18.7269674,13.39536346,17.01963486,15.87308778,14.52622607
1,14.89771791,26.48045504,56.1136385,28.41319733,6.20456904,15.92571343,25.15680162,30.75121833,34.7642045,47.7782344,46.35592972,46.56626734,53.71833739,50.58717704,47.48149552,46.18335732,41.61821518,46.01222288,40.8124327,35.63490851,33.65349324,32.15673504,32.58178008,34.08926961,32.78148393,31.50038189,29.75958636,30.57107829,27.35795918,26.33713902,26.19656209,25.10385211
1,22.50353404,26.12535756,15.58653354,9.856652052,13.59494416,30.53412965,35.82431619,27.45732579,31.70483748,35.36151116,34.16901108,33.90817062,30.32960901,27.47341668,25.62175951,21.29504143,20.5551828,18.61215171,20.6203176,20.11013041,21.79373136,22.66769822,23.18540049,22.12675602,21.30745889,17.73075806,19.7412939,17.98066064,15.2774615,17.36987427,15.61104782,15.81547286
1,3.706852437,4.028161491,1.486684096,0.928192763,1.338032956,1.450157439,1.751518369,1.758215214,1.978560046,2.225657783,2.048868901,2.296162184,2.677243901,2.449958278,3.161460009,3.726524146,4.465157451,5.502113966,4.939829654,4.604385866,5.076889727,4.133212855,3.23622557,3.925592197,3.904965824,3.450689804,3.481084075,3.343296972,3.014489926,2.725850908,2.873613576,2.796839778
1,14.40480176,19.33922375,26.13968455,35.88219998,25.63326073,41.69929119,43.86537944,39.37642432,36.92880846,31.9542478,27.23827376,25.14477874,18.16294782,14.01332183,12.71235645,9.765671067,11.93655472,9.450353393,9.36568263,7.59596043,6.925353415,8.414420927,10.44899052,9.126388287,8.741479602,10.10095171,7.779579987,8.495655061,9.093308957,8.683127258,8.386336811,8.176829697
1,5.85375893,7.9918204,7.155086096,5.22888947,3.990330419,5.337900936,3.340103059,4.066671765,5.421132264,5.066998294,4.4639706,4.016419731,4.167234904,3.740203411,4.000433121,3.450455041,3.293170436,4.639618346,5.357309053,6.627600276,7.74872961,6.703754983,5.797857672,6.147909887,5.847152266,4.582379073,4.814148692,4.48699419,3.750046487,3.686582362,3.631216789,3.632324069
1,12.34194605,17.1589051,31.03547539,72.87617363,68.43731776,88.4112467,95.79008982,84.26653521,89.18138645,87.06044638,77.95707599,76.9522015,73.7880601,70.11905832,72.29355438,69.05454576,64.05864798,61.38235289,62.6280617,61.37637356,57.85884931,56.48614837,56.09258572,54.15140851,51.14154442,50.43205524,45.89521464,46.00735292,44.26213257,43.46739983,41.21132365,39.74330169
1,40.58096058,53.92611421,55.44684191,70.54265961,96.70422334,82.836451,53.91831283,44.90548794,39.18839348,28.13415326,30.80863048,26.08201652,24.69551051,23.73543002,27.23255106,32.33203335,28.2035315,27.01918603,26.00722247,24.90037172,24.92107494,23.94384976,21.7388516,21.81737133,22.96109728,20.98915639,21.96623089,20.25724807,21.0334775,20.05322402,18.69738617,17.75245214
1,1.971503264,2.168635556,3.116673089,4.696450566,4.860401939,4.819381211,4.446343582,3.925642985,4.168148006,3.654845766,3.156856015,2.814522403,2.148626335,1.748679921,1.674836287,1.774263545,2.203794262,2.498093694,2.336922081,3.264508023,4.75054362,6.268218009,6.659904007,5.733902257,5.089844805,5.083043579,4.592948016,4.334573875,4.530713317,4.293553816,4.142518802,3.924029614
1,3.081217583,4.100465686,5.873563404,7.75727343,5.316476999,5.165886147,5.859828,5.780216177,6.698663168,5.410656692,5.246151814,5.888193091,5.904378482,5.149230603,5.188376082,5.632250095,6.99209548,7.844298883,6.890451256,7.458899463,7.624348676,6.347180023,6.360268004,6.680107456,6.44075645,6.757541062,6.396008943,6.17612364,6.194495623,5.706180325,5.744129528,5.513902817
1,6.77895305,7.543561218,7.009998755,5.420182919,12.09282849,13.10014897,14.48300015,13.9222541,18.16448668,19.80535454,18.42500886,18.57331125,17.36044352,15.98498017,17.08475305,16.22303752,15.24506752,15.23586651,15.69348789,16.10843247,18.45857443,19.98713641,19.89955735,18.45136613,17.95196421,15.85447497,16.03767847,14.70100367,12.81935405,13.70305169,13.08031137,12.54968788
1,8.50001312,9.836536732,15.75211406,27.89867683,22.3453098,19.57856351,23.4575897,23.38969287,30.32789275,31.59852392,28.97490211,29.7039093,26.90876444,22.75172995,20.52883665,19.29728365,18.21964192,19.59006457,18.88969475,17.38263237,16.68590405,17.18498241,16.13383754,15.51176385,15.06071268,13.64511306,13.59997001,13.45866514,11.02532811,12.03549951,10.65359975,10.8451386
1,1.830740143,1.766820811,3.725172753,4.687325252,2.088141406,2.234140439,2.75434718,2.741972929,3.179157521,3.454831233,2.578902692,2.488330882,2.705521317,2.81180413,3.224095986,4.007067961,4.735941369,5.31489183,6.2195484,7.48441655,8.924260926,9.143007586,7.317027821,6.764540749,6.891296319,6.586222785,6.458809744,6.113178484,5.728269095,5.394367311,5.003410922,5.188653853
1,3.930871624,2.953576877,20.10314018,37.073001,35.62180436,42.80478834,40.88089297,34.7746839,33.20670263,27.86315157,22.9617801,22.31533482,19.20137218,17.73223977,17.41184941,15.94896138,16.44911385,13.98997672,14.13475077,14.33773799,12.39510917,12.92585502,13.72017405,13.76807772,13.94162181,13.86981176,12.35103199,13.19716276,13.30716049,12.5458687,11.81971153,11.53484011
1,0.906138338,1.244707064,2.85430667,2.480880229,2.551585283,2.800643735,3.314234255,3.672914234,4.245725135,3.680069047,3.419069284,3.427715146,2.82069516,2.664096575,2.305844235,2.084148472,1.680187184,1.721898113,2.178318021,2.05304969,1.398928689,1.988973292,2.409764928,1.945694347,2.048122062,1.681206306,1.775285353,1.84976154,1.181521249,1.809267147,1.574773769,1.416402038
1,1.651664143,2.304761216,3.263420117,2.670193671,2.28112408,2.89245676,3.258204511,3.304092315,3.814357317,2.647810762,2.478396781,1.789699291,1.477189725,1.166315249,0.188902711,0.18557073,1.520029845,2.031759758,1.716276971,2.341230776,2.892303804,3.399446757,4.169485394,4.561615418,4.15204411,3.913319709,3.454067505,2.853994991,3.276379524,2.777749955,2.860629908,2.63120586
1,11.05203554,14.42262596,11.54219274,6.086946248,3.781272752,4.637412188,4.845766651,5.995349613,8.234801847,9.222004043,8.564484542,10.10389388,11.77221049,12.5573571,12.93120075,13.92078407,13.19581095,14.16198283,12.36140797,11.43280942,12.3176869,11.96878669,11.22980653,11.35464512,10.73278897,9.65232721,8.573795929,8.690892682,8.372209213,7.684441416,7.940320258,7.463170554
1,46.40981533,47.61652789,13.44829786,50.29065882,37.72153832,51.5986174,75.30293954,79.19825163,89.14035845,83.0861553,74.39706921,70.71003498,66.40756435,64.47047339,63.75456578,62.87963929,65.09706088,63.24733831,65.2183443,62.80303871,60.55144826,60.16517906,59.76636319,58.27952151,55.295441,55.33219376,49.72627787,51.21531535,47.96035407,46.92674844,45.71402158,43.60001896
1,0.29771418,0.643531228,1.680092727,0.907254775,0.860880034,1.308609226,1.63795916,1.991324327,2.183433104,2.682522395,3.053823866,3.588050877,3.796384138,4.149678585,5.078117972,5.53241474,6.738634306,8.895045269,11.46029266,12.40544543,11.40377697,10.1969568,9.798532323,10.41066521,9.575345477,8.592849065,8.396889723,7.731086741,7.596148545,7.135498573,6.806928152,6.631921535
1,11.30306706,12.79918404,10.4463447,19.75580392,8.76765878,6.153496149,9.358736619,16.00484459,28.58164949,40.91660216,36.23362934,32.55352313,33.3732752,32.62595635,32.49981003,30.93377365,29.97090976,29.55088554,28.82072302,27.06741048,26.52355966,25.53565823,23.3518839,23.08657468,23.22084477,21.82925745,23.173105,20.99720969,20.93305776,19.58571547,19.55967054,19.17968544
1,6.113951611,7.548377925,3.659100855,2.495637776,2.348336477,7.516366359,10.4350699,8.698506307,8.679198787,12.03887623,10.63167893,11.11814503,14.33468044,15.19571438,16.1423197,17.1822752,16.80178466,18.11407309,16.97096593,17.18980727,19.14052989,18.2100808,16.25089785,16.0725785,15.28922336,14.47113474,13.77608042,13.47748198,12.72922936,11.85601703,11.91988685,11.46107352
1,18.4426256,33.99003026,65.76213722,68.08292281,50.10915465,45.94188872,43.4145933,40.36236659,30.11514263,14.54913242,7.319819149,16.31194215,25.18432456,24.10772921,19.46641165,19.86589549,21.41572597,20.27535902,17.58320912,17.58694902,18.12652357,17.02075746,17.38613933,18.94923244,19.27689678,16.77057216,18.90773476,17.33107968,17.93226577,13.94737003,14.49540377,15.36719575
1,3.518132775,14.42328566,76.74846123,60.85718337,24.40085072,31.64476837,32.67486236,36.00600481,54.69424594,70.56746744,60.55006916,47.49204541,43.56286728,38.95271717,36.41562738,38.0232884,38.96968736,31.15035385,30.77747083,25.24422896,24.89943402,21.95829069,19.81446767,18.37510651,16.90969233,15.20967737,17.29394453,15.2443026,10.48038075,12.38868574,11.16277142,11.57132899
1,0.587959668,1.110751141,1.946216682,2.106599138,2.57284671,2.047391983,1.869411921,1.746962429,0.468209737,0.941361506,0.787251277,1.299781541,1.587421894,1.768329093,1.61788534,1.63190961,1.668108148,1.892714777,1.976364543,1.64237745,0.982958052,0.575106069,1.118135645,1.140387516,1.261491053,1.276823693,1.167576503,1.141889888,1.022345369,1.059002662,1.033535197,0.972981862
1,13.05334995,17.45095976,19.37783284,19.66488685,15.52819168,13.32907506,11.90981949,15.27119732,12.97954067,11.40070806,11.37263223,10.51543401,9.726916045,8.130122657,6.497235621,6.543022917,6.808357074,7.055174305,7.503694288,8.492381624,12.50229757,13.55911231,11.20444263,8.946252163,7.770716177,6.426980315,6.639577476,6.336911656,5.398034201,5.324739695,4.877347149,5.142716577
1,13.12848601,14.59715487,8.631130901,11.3736125,14.46140106,12.53731672,17.46931105,23.4095471,26.31357329,25.25296217,22.84530737,19.49331607,16.31333264,14.08267506,14.72045255,12.86446016,14.33002851,14.11877025,13.95121691,12.55770811,13.4970947,12.66046391,12.92373721,11.87651361,11.57290271,11.48308825,10.78969619,10.24591472,10.0821084,9.029108424,9.302928611,8.465470297
1,18.2279334,18.99908309,36.46863314,68.72233973,57.08128251,45.88170804,45.46211685,39.70835665,42.08526532,41.5542895,39.00136786,33.0991834,28.87439661,34.44191567,33.58673939,28.69729742,30.35784322,31.91078618,33.73300602,31.77175715,30.43149153,28.09198254,27.89135661,27.07315801,26.3529833,26.06209887,25.30565256,22.59813383,22.76316393,21.93774598,20.93685695,20.6685702
1,10.54060659,13.48061949,5.76692531,12.93882593,7.392892169,7.678214238,9.958186526,10.01934089,12.83372836,21.75901192,25.33863322,27.6033692,31.2006785,30.58948523,31.6708842,30.12893937,30.27699647,31.89060256,30.24845053,29.81306517,32.99534185,33.50235859,35.1072022,35.78691017,33.10392148,30.92482142,31.74796033,29.97284184,28.82636576,27.20538024,26.69989843,26.01629567
1,23.50157563,28.2028128,8.392935771,31.12060145,28.35890147,46.13420854,53.69649099,37.38137186,39.79685671,42.63149397,32.88060761,34.13443846,33.52385986,28.48882321,28.47938094,22.89716421,22.93383326,26.04499056,22.68600535,18.62789662,19.53337692,19.23391672,18.03690871,16.79868955,16.0341418,14.75481948,16.99204698,14.7227945,13.90587166,12.95768272,12.61615748,12.46507204
1,16.84867547,19.00361172,5.442562344,13.06913441,14.22886178,16.6080828,20.36217865,14.88901947,16.61200282,16.58673273,12.15355681,10.78616308,8.700833674,6.825676578,4.134237421,3.37803945,5.403062708,7.583339077,8.724108948,9.294930086,11.22070337,11.5418461,11.1451278,12.15072997,10.01949624,10.06284747,8.246526264,8.170367689,8.671865546,8.571717253,7.782798112,7.388273459
1,7.865670223,11.89484472,13.9534037,12.32236701,14.97180076,13.81824147,7.716773689,9.339764121,9.700011852,12.54731755,13.4603572,13.46633803,15.18269914,15.06549661,14.72495715,15.25685798,14.29798226,14.61706076,14.72698716,13.778456,13.5752862,14.43978891,13.81309546,13.4857044,13.22964746,12.39589874,12.48112791,12.30492709,11.9275341,11.3212679,10.69150202,10.38409538
1,9.182132648,8.240544884,9.347034149,38.53588886,51.27705433,70.38857787,77.95023036,68.87181644,68.84618031,68.59002239,63.83193246,64.7029227,63.60526953,62.49915855,61.86845197,60.35675462,60.82312333,59.95618629,60.2157433,58.84272914,56.14459643,55.71602022,56.49589807,54.41507702,51.50553208,51.6705088,46.98694021,48.71556111,47.19723556,44.55975029,42.82925743,41.74490244
1,13.19643999,14.62020003,6.890600284,5.660849017,4.975467257,7.766544069,9.092169265,6.859107375,8.022447661,7.383165722,4.709610128,5.434420053,3.884305409,1.961032888,2.678094892,2.33320618,2.462923284,3.087202289,2.5772886,1.960463368,3.265643693,4.644502465,5.344659533,5.643273153,4.913835789,4.435098895,4.371231865,4.023711526,3.930861257,3.904461097,4.067451578,3.572704166
1,11.12449101,14.20475931,20.04866851,16.7153237,23.44992642,17.39414881,18.6551462,15.25028247,16.03919497,16.84793722,12.53512943,12.1896932,12.34678799,10.07324527,10.53114476,9.848184624,10.1969767,12.53142281,12.73671931,14.09046784,16.57001245,19.63445829,21.57181427,20.95463134,18.0340006,16.13704849,15.76947224,16.35626225,14.75992291,15.3316504,15.33256137,14.05069039
1,24.82835687,27.3450326,21.47039894,36.05574719,39.49359006,41.47413371,43.10271525,34.81711663,35.66825382,33.67251766,30.59296494,32.45051628,27.92496346,25.74795686,26.7620736,27.61553405,28.71228759,28.82152879,29.33451623,29.91099952,28.89291918,28.92302584,30.22805195,28.18972081,26.34290951,27.60888344,23.14050832,24.72317811,24.50666561,23.17797918,22.75925825,21.69313041
1,1.306505801,1.4098297,1.613862581,0.646428402,3.111687822,3.708454356,2.085565895,3.883876544,3.991737618,3.292007212,4.531317789,3.347692839,3.633082109,3.263565697,3.006300045,4.154906072,4.355397615,6.295279073,7.265242798,8.065127897,10.14841022,10.1697578,8.807039243,8.1214344,7.811452587,7.504296093,7.284516259,7.09004194,7.14508617,6.635287797,6.391076438,6.27505988
1,28.8964802,34.21168655,33.70150768,59.89567376,55.29670865,62.67256948,68.36827208,61.65313048,67.35526212,64.84830634,61.45368451,60.26083474,56.60764843,52.42547919,49.74019595,44.53810156,41.8176819,37.93650329,39.67088246,37.66793963,35.66108417,35.58007954,35.67675845,33.41813608,31.26554012,31.08581578,29.05983148,28.195753,28.43598672,27.0394321,25.60424247,25.04870449
1,1.618300474,2.808443426,5.98603048,6.933062188,4.620551946,5.246701223,4.981424405,4.218872097,4.210111587,3.32275606,3.591679443,2.607826119,2.663475863,2.123519055,2.674473689,2.457920904,2.357288194,3.369074659,3.524459809,3.849911731,5.148050293,4.819972877,2.740149802,3.213553616,3.38686003,3.120347487,2.862274381,2.880699262,3.084941293,2.433023349,2.232361154,2.511317547
1,1.058841825,1.755087085,3.489978312,3.11743206,2.499279978,2.914328196,3.396943842,4.270201757,4.26745523,3.738024743,4.368851594,4.557944286,4.397854925,4.574173596,3.990596472,3.705358381,3.141180334,2.903202369,3.040379505,2.544594931,3.146140827,4.855739417,5.174532308,3.919833867,3.570449143,3.172461884,3.151615362,3.239248223,2.401685602,3.182136704,2.735730479,2.524352248
1,14.41756656,27.30706213,46.47737494,50.72157065,37.44959844,34.31021901,18.87474325,7.327231436,10.94343924,13.91720158,12.19974263,18.68238281,21.8090509,21.85657625,19.80673693,19.07875216,18.69517534,19.54109383,19.04886636,17.50323588,16.77709041,14.5188579,10.50490012,12.20796131,12.33956388,9.292336755,11.454029,11.28915299,9.115632766,9.008478753,8.650299345,8.814196725
1,4.3149792,8.516478265,19.64397362,23.25508214,11.85853946,11.92986953,9.965257052,7.069792929,9.532594342,11.47844166,8.352383414,12.03209207,13.28552072,10.24820847,11.35908195,10.36850192,8.526737768,10.92722763,7.976532795,8.83182924,11.7289324,12.35421632,12.44350302,13.67304695,12.83054228,11.72869442,11.99351572,11.06422478,11.01465495,9.414375803,9.623550543,9.497999917
1,36.71313149,45.05162627,17.5553337,17.54555627,12.75279783,10.40793768,29.74587503,32.04471977,39.79786254,53.02664078,47.73789261,52.75442712,58.36493653,56.86663387,54.52486639,53.05060589,47.74760816,47.65418955,45.02419002,41.71618163,40.33837004,41.36812349,38.82236844,39.52549676,38.30052131,35.30508961,36.6433934,35.53451047,33.37352665,33.17744889,31.51006582,31.08970979
1,4.303744904,6.670547819,19.41925987,43.87472227,30.25627465,37.57470318,41.82282447,37.64715014,38.92938008,37.77723216,37.04632864,37.85559198,35.60972333,32.03298849,28.93246569,26.78248776,25.52266101,23.10022001,23.62420106,24.21727173,25.09439188,26.94851742,27.09553512,23.05172808,22.94849142,25.0635057,23.9646892,23.82071097,23.88179971,23.2866026,21.82363808,21.53015891
1,7.364518013,7.606727539,54.11637069,74.4712389,70.952672,57.80505878,48.56786851,43.4845168,47.68360472,45.13691798,40.90212078,38.73771481,37.20181913,35.41353769,33.8632628,31.46432532,30.03764011,27.21171742,28.80157838,27.34164553,26.69910427,26.17440222,24.87800767,23.92561463,24.60405009,23.23735175,24.47265714,22.58732118,21.62909636,20.72824443,19.51918006,19.2138677
1,6.38391238,7.420171606,3.925424935,9.395679165,9.872884109,9.615907193,9.694640725,7.539610883,8.818382414,9.308484018,9.194676586,8.009594984,6.65850019,5.881207952,5.761690505,5.335049723,5.609978666,5.581325805,6.613413388,7.022044524,6.805747754,7.091878918,6.917537771,5.561961705,5.511788634,4.302742999,4.964999791,4.251312903,3.161253593,3.483982826,3.347109396,3.298633213
1,32.94932283,43.56652741,42.38377802,57.3574972,58.61001277,83.04167724,84.63492285,75.3430067,70.31078528,66.66663743,62.40426135,56.78687515,55.74646144,51.64465389,59.30634342,67.00651872,67.26278483,53.04934216,53.55748146,50.22564535,46.47127413,46.79862429,42.08677564,47.9227692,51.14515342,51.89632823,46.26601004,44.0163408,44.38199435,42.23295334,41.04985596,39.55180428
1,9.045452409,13.93170078,17.19268019,9.235003016,6.408928637,6.085515941,4.932684603,5.896731494,6.004207436,2.593800598,2.761360949,3.078999364,1.130721563,6.445384514,6.55939548,4.555150949,7.248185233,6.424377747,3.870585741,1.466367592,4.719896696,6.665713239,6.73799932,5.45652794,5.336373741,6.28328157,4.060081617,3.509638728,4.949092529,4.613092918,3.920922729,3.344933131
1,8.368514916,10.5862701,34.47605178,52.94520753,49.49420754,36.05292716,30.79884743,27.61741584,29.66418254,28.73094095,26.81433968,24.6816263,22.56784199,20.4626262,17.72272422,16.05223031,14.70890062,14.29688799,14.12804424,12.3589788,16.05418924,17.48059474,19.26773222,18.89074616,18.61329681,17.5044747,18.59455073,16.55648193,14.27383612,14.91266739,14.46044394,13.77526137
1,2.005404666,2.280014074,2.039694949,2.939786841,4.211130264,8.622772456,8.494977392,6.949044376,7.673037922,6.863607204,6.297783443,5.34540026,4.34814086,3.482530192,3.060864425,1.970138566,1.328268516,1.056185703,2.076257633,2.634264099,3.19945635,4.738619122,5.28980571,5.194320317,4.756867538,4.748585151,4.658080251,4.207263326,4.456939194,4.047940222,4.148991853,3.822210801
1,1.111179756,1.63612952,4.7209503,6.544506016,5.900455091,8.949714122,10.63286585,10.37289935,11.08415334,10.4220067,9.547851629,10.46577222,8.355898216,8.303104332,7.430069569,6.108901319,6.335935082,6.169791754,8.661173006,11.74061936,12.72056148,11.99417696,12.41116941,11.36082984,10.79513708,10.49384249,9.717351537,9.287621581,8.553317222,8.789671673,8.431883916,8.101451257
1,4.177853845,5.996333446,17.76658066,23.06993839,20.16697666,18.66829967,15.4332481,10.18131429,15.99160895,15.07305479,15.43442222,13.72991514,12.82047803,11.0075391,9.755367354,9.605639748,12.47110278,16.02600577,16.07383435,20.67097455,26.8525604,30.11705532,30.95977004,27.70281456,25.03737767,24.67737583,23.44269262,21.61926672,21.89312182,20.32622913,20.01689852,19.05145382
1,7.658026328,20.28031868,77.50890662,87.63697055,28.96135839,20.94148684,31.93156413,37.16811413,38.13980261,31.99556342,33.28579731,31.0419729,27.69089977,26.52061197,30.3849626,31.089491,33.8317535,30.30992191,32.26440399,34.41223281,33.28818065,31.88413311,29.12252552,28.50243786,26.96640682,27.66915383,26.31986358,24.34088648,26.62512408,24.66135745,24.47912672,23.7342946
1,1.678992824,2.06887835,11.34009549,16.67337183,14.65517217,17.51986938,20.28398378,19.65153219,20.52257599,20.41280951,19.19651305,18.6830813,18.18487077,17.86260555,16.83813152,16.80101537,16.29018608,15.69562016,14.32355729,13.42294771,16.39252347,17.69334084,17.09030371,16.43465227,15.68445142,14.2749049,13.68516703,13.24649615,11.12021783,11.94930875,11.27095459,10.86742263
1,4.205720804,5.918642131,5.404419554,4.753463074,4.017497223,7.325369434,8.178249009,6.70454423,6.541630361,6.371318307,5.830660308,5.912478983,4.830316721,4.714652979,3.994670278,3.216493425,3.082855089,2.891262017,2.95635614,3.051097307,4.030303077,3.91651045,4.650029862,4.819386191,4.554169679,4.805112298,4.570224777,4.411741952,3.919887506,4.157422158,4.132232646,3.950149292
1,18.46023739,22.76065807,12.22440476,7.818068793,4.746152752,9.61373025,11.72525272,12.97374157,16.10188521,15.03314405,13.40607483,13.782712,11.53710619,9.590661123,9.325304481,7.974189528,8.080031408,7.563992174,6.668487546,5.735017726,4.559492869,4.16555574,4.759923236,4.51333466,3.846535766,3.52374059,3.721668365,3.838814557,2.349105929,3.300400948,3.040636207,2.809778086
1,10.27644709,11.23510736,6.814115608,12.07301066,21.53742046,40.06949134,29.90434435,26.6731826,31.49886505,33.44078727,34.30806364,29.10980671,23.51456913,20.46280001,21.37538654,21.04738131,22.45711376,24.97999201,24.70650295,27.27906854,26.54090999,27.28856868,27.41183863,23.6114857,20.41775465,18.57156549,17.63322022,15.19394044,14.95479011,16.41003269,14.23899688,13.67143201
1,7.495623465,8.805806076,3.725056251,4.560656303,3.021284271,5.029568267,7.918220244,8.281394993,10.38042314,13.61136955,15.32598594,19.08530481,20.32797167,18.90181943,18.26220273,16.13720779,13.76993679,14.68270022,15.1768582,15.32568894,16.72161853,16.71342724,15.41935319,15.43764709,14.20426666,13.21824197,12.89819499,12.60506533,12.21432472,11.54886691,10.73559,10.82868275
1,3.964239255,18.90385309,81.04809931,52.4883766,15.64774599,15.09142486,21.51395293,19.90077791,20.67550201,40.87240324,36.59166858,43.2054493,51.39249013,48.37015396,45.42307663,47.7922743,46.7029157,47.35470086,44.44738623,41.2334322,40.7782786,41.60025383,37.84928668,37.82783653,36.71125714,34.54648096,34.04991322,34.58005725,29.43273135,29.10500638,27.80874144,27.73859239
1,1.801244472,2.545726302,2.732754713,1.590821776,0.808522395,2.587457024,2.670112359,3.285915657,4.329975536,3.549825996,3.440029395,3.288439449,2.619119919,3.650765748,3.935512164,5.958067841,7.807629274,6.721436571,8.346573147,11.57372008,12.49534634,12.74832505,11.18681218,8.942614706,7.467680318,7.244036822,6.166273304,6.118106752,6.747282936,5.250792647,4.99957375,5.225143112
1,4.143709028,6.765299372,9.919589743,5.322322068,2.003129446,2.360431714,3.565356508,5.656874496,9.690817085,13.01788998,11.44964102,13.2508866,14.91604304,12.04019466,12.85237803,12.54565212,6.058140695,2.470286502,1.649309475,5.753618115,8.875775226,14.28177509,13.95512568,11.34311971,11.43216764,10.59190588,10.28637521,10.05271991,9.32265602,9.965276471,8.124412459,8.552768905
1,8.302294402,5.767319893,63.35048373,50.36243792,48.5719527,51.93645031,62.99128018,80.81004145,89.74725561,80.41404626,73.66818773,61.37141986,54.63126699,48.35581578,44.38403028,37.96775206,33.48450574,31.82589581,32.85858375,29.1099512,28.86740371,27.17146165,26.61942919,25.08564031,24.87297826,23.57770045,23.78254021,22.63327896,19.49193229,19.76378441,20.51854572,18.47787955
1,2.256267452,2.585196474,4.918532186,7.897501394,8.930273085,14.30867771,14.9201787,12.03900951,13.43178831,12.59965399,11.69368688,9.77146373,8.31536848,6.197863024,5.215139398,4.516638702,3.766627513,4.806624606,6.221048205,7.83780766,7.585272204,7.485339582,9.54848397,10.65542719,9.522599734,9.089307531,8.381502023,8.298470568,8.751660706,7.655827017,7.750080149,7.135210114
