1,2.212915059,2.217724607,4.735034358,12.03078271,24.24639144,38.48312912,64.60962073,74.37874127,86.80039205,92.94407983,105.0215029,121.3410869,132.7893793,138.9906022,142.3850787,140.8129902,138.3811679,133.7944331,132.1039938,126.6124705,122.8324512,118.4413846,114.7911687,109.7876375,109.0075643,105.3702149,102.93395,102.6036425,101.5639349,99.58374821,100.483336,99.07086982,100.5656891,99.33911543,99.02671383,97.68028633,98.22647435,96.92602855,95.00311133,92.62752423,92.75121989,91.54330103,89.73129396,87.63758799,85.05793285,82.97316629,81.34692735,80.77119673,77.59292493,79.50006526,76.13526855,74.4662821,71.97655818,72.26012501,70.8089219,68.71529608,68.56445744,65.41971847,66.65787156,64.676529,64.09022156,62.12960386,60.95008673,60.42515615
1,1.230375204,1.232188939,5.470502838,12.4419824,17.8838906,23.79067085,26.45552993,29.95247534,35.28414173,40.45245554,45.34900592,50.30949164,55.9329154,62.24804026,68.73005889,73.36954544,76.93806561,79.04744996,79.35263588,80.67203922,82.4009756,82.97167806,83.88436703,83.93319474,83.51452518,84.66471679,87.95867183,89.06016743,94.41249481,98.33050219,99.91134406,102.1070322,110.5284139,113.9849855,116.6595544,118.5909024,118.9296505,118.3991747,119.7876194,118.9109716,115.746847,113.9213073,112.5791354,111.1850077,109.2717855,106.2804301,105.1856805,101.3959421,100.5663829,96.58694287,97.1846178,93.62834786,92.71250458,92.12869338,87.04343745,86.60346219,87.30218716,85.20650553,82.49207432,80.54627613,79.87400223,79.33261104,77.97748201,76.68382722
1,0.043652958,0.068690778,4.118153171,10.17353894,15.62086733,23.90022746,25.29026286,27.70125634,31.45629771,37.42115635,45.57733552,50.34171879,54.90129031,60.25782737,66.17126059,70.91061685,74.59952418,76.20346456,76.25086415,76.29616645,75.50846198,74.1662398,73.54534098,72.74437646,72.51799891,70.96886111,69.61368734,68.14967923,66.53378346,66.83360816,65.81151921,69.07431059,71.97290868,73.31491516,73.06039939,71.88320875,72.32805318,70.97004805,68.87752424,67.58239553,66.08252604,64.92622209,64.4993504,62.14598375,60.54779385,58.41721887,58.33861356,57.36775805,56.71666101,53.81610076,53.50646494,52.27769031,52.22254568,50.99435099,49.15608924,48.56356426,48.56432532,47.5276616,45.96999214,45.42221161,44.35207045,44.51213018,43.92945752,42.65494525
1,1.014951029,1.10844926,11.3024259,24.74178857,35.50722317,46.3039726,55.76823784,61.89383683,73.80431159,87.97144836,102.2342421,108.3850504,119.3240575,132.4784093,142.4555901,149.4823681,152.62398,155.6532263,155.3632213,155.4760936,153.7453023,150.772683,148.3030546,145.6965809,143.1012645,138.3139157,137.5934016,136.0589142,135.7277702,135.2186303,132.7596558,137.5563349,140.4832547,140.8571162,139.3275782,136.4822659,134.5645898,130.347002,127.483671,124.6591203,122.2305699,118.6893696,117.3276162,114.035518,112.2337068,107.5143111,104.8937473,104.7488642,104.0769856,102.3722721,102.9490221,102.1156964,102.4464566,102.8136727,99.4761963,98.38262764,97.05718414,95.41670115,94.43668953,92.54629779,92.01706577,91.34976588,90.66874137,91.03754655
1,1.573311535,1.547203146,4.306395558,7.170417789,10.19276639,16.63295382,21.11063509,27.55307415,37.99708104,52.60397092,61.6089721,68.0093104,72.53163238,80.96150313,87.48829817,96.55701193,104.4574274,111.2598418,113.7681065,113.9917364,112.2558268,110.7020571,110.0688699,109.6415372,107.4857676,104.104109,102.6140135,102.1462628,99.952436,98.9533459,96.44745258,95.86229244,95.01853704,94.10474308,94.17513204,93.4405119,92.63645692,91.78936101,89.94950182,88.09448954,86.27697541,84.13220523,82.2261382,81.05876229,79.46099034,77.84728645,75.64690824,73.95697651,72.43743518,71.53416628,69.72111837,68.84930724,66.93362036,66.24431381,65.14009765,63.56821731,62.91048993,61.29656125,60.37067186,59.70714968,58.20823645,58.1329204,56.55749535,56.15367892
1,0.82401587,0.828114039,2.293184642,4.198857049,5.944985589,7.735379582,13.22476389,17.39842039,20.54286606,23.22746912,27.20061521,30.12353074,33.25172964,35.67408619,38.77450487,41.14525202,42.11841695,43.66479388,44.07793428,45.08228152,45.74849427,45.87671468,47.59376001,49.44048258,51.26418244,51.0975457,51.07832825,49.52212334,49.64779055,49.28408739,48.42208851,50.12225434,53.76272047,58.90551659,62.12302725,65.22645172,65.08425353,65.05187805,62.77278666,62.89126069,60.51072002,58.66861681,58.31370763,57.44549489,54.78878128,54.20385518,53.4406938,51.775408,51.23679041,52.12298043,49.7197221,48.30814952,49.35369293,47.26779495,47.51079392,45.42769206,45.32025443,46.16558656,45.00645574,43.09967694,42.54925564,41.71773906,42.27355423,41.76512887
1,6.241300352,6.092400956,12.85791119,25.50683394,50.41938109,70.78546074,100.7067364,115.559681,130.4964516,148.0547593,169.1984216,182.5671197,198.194746,200.3040899,208.5035515,218.7612772,220.9684156,223.676009,220.7890739,214.1256277,213.336446,207.1154864,202.8662127,197.8617976,193.3811424,188.3111117,182.5637636,181.5133219,179.296061,179.2645205,177.0600592,172.346993,171.9745844,173.8287194,173.7758335,171.2462263,167.5251966,161.2897069,156.7115622,154.6065397,154.0549354,151.4270323,147.5778771,145.0430417,141.9681414,139.6322462,135.3031353,136.7658736,131.1708562,135.4924952,136.5386448,132.6230394,132.1650314,130.6584836,134.4593082,130.4171288,126.5420817,127.931831,127.0599628,124.2428604,124.3033629,121.1966737,117.7912318,117.270894
1,0.687316452,0.728389523,9.997652111,19.87905767,27.13809419,42.52361809,64.76789136,78.11425372,89.85067277,104.9410275,125.4336844,152.0909685,164.5208014,184.6783361,214.0453332,243.6052569,270.5941007,289.2226289,302.6006631,314.5143877,317.4093936,322.2344803,327.1413526,327.2520545,326.3878326,322.5537926,316.074182,308.4819841,298.1519309,287.1823957,277.8536062,273.1031377,262.4930452,256.8715829,250.9538088,239.9530887,237.0465979,230.6050701,226.7864247,218.182869,212.9499029,208.8554797,202.9372422,198.1017874,194.1537481,184.05994,186.9455732,180.7851145,177.3599762,175.2656756,170.1602055,167.8035439,164.6090112,162.3427659,158.6623019,155.0867947,151.7268747,151.6482155,146.6208775,145.4337429,140.4983045,141.7001656,136.3177616,136.1462721
1,13.37005637,13.41230701,16.62826935,24.97771507,48.46082598,61.86641107,78.99333278,95.14339949,106.1256577,118.590012,133.626826,150.5967955,184.9432083,224.7096568,257.5844378,268.8587523,267.9554035,264.324337,261.6442492,260.5847159,256.6106296,251.4743515,247.9142115,241.6865119,237.3447634,230.4321345,220.7313291,220.670637,221.5290957,217.7817532,211.6045655,209.794791,209.9669407,208.9245767,203.9094519,204.5863888,197.3337932,195.0791093,190.6740581,185.8421288,182.5034372,181.1085625,176.2317205,175.5748565,172.4907033,171.9004851,165.8409691,161.3042709,160.3238084,155.7400414,154.6488021,150.8859034,148.6120417,145.5396914,145.8710499,145.8035342,143.3322625,142.4827693,138.8876123,136.4446439,135.0802068,134.1918975,131.5204229,130.4662177
1,0.348227501,0.43509792,6.859720267,15.83025393,37.12167808,52.35854824,77.19127086,84.42586425,87.88537956,89.88307266,107.5028742,133.7903328,157.9654166,177.0603,196.1668165,213.2390127,229.2745027,235.6638954,232.2905392,229.5687498,223.9640767,219.6972864,214.607238,208.7492261,206.5135118,201.2224061,194.532922,189.8806819,186.571966,180.8908716,175.0230982,173.4898648,167.3615332,164.2653537,161.534859,156.3239837,152.9478793,149.698146,145.9860016,140.8894083,138.2783888,134.5312881,131.7189172,128.4673413,125.0825143,122.0864503,120.6207555,117.7053992,115.446582,113.4921885,112.1464328,109.3111927,105.8775291,106.0489464,102.9363195,100.4143125,101.0719709,97.31526705,96.18666579,93.67711715,92.09063042,92.44881154,88.64285321,88.33142048
1,0.358672784,0.389480822,6.513733399,16.19322289,33.69192973,51.53629273,60.03082388,66.91042421,67.26580932,72.54189163,92.63334123,106.5916378,131.6849725,145.4441356,158.0185641,174.467856,183.4425102,186.443556,187.0192898,182.2694143,179.9412765,172.1497648,166.3928795,163.4846322,160.0653751,154.5570916,150.5386483,149.7329375,148.1875873,144.1926951,142.8199443,138.8134639,136.5874345,133.418499,131.5732448,128.9497074,125.8683763,122.5114729,119.7308004,118.7437457,115.4489917,112.097194,109.2613117,107.3053614,105.0152388,102.8476428,100.1416325,99.4905513,95.50472731,92.19733805,94.47137999,90.65423643,89.75052679,86.70760623,87.1196011,84.38174514,85.24891383,82.15749923,82.56109361,79.7255622,79.36444535,78.15475545,75.52808017,75.0798402
1,5.418051954,5.375013557,6.459937052,8.886938156,11.52280742,19.90290721,27.92180392,37.52898541,52.66796108,66.09543779,80.02822716,91.44758429,115.5311695,149.780681,177.6137084,199.1743578,217.6618903,233.1362183,240.8605308,256.2243828,260.232923,256.6133909,254.0984868,254.9083324,253.4715223,246.8383981,245.3250324,234.4792218,239.0875474,235.5470549,225.5109615,225.1381364,219.8395776,214.1158307,212.805481,206.3780114,203.9739887,201.1224441,193.4016841,192.6823487,188.4688933,182.5149484,180.8625083,177.5011864,172.556081,167.5636167,164.5440875,161.164639,162.2397612,158.9677691,155.5057153,153.4981398,154.4049845,149.0320658,142.2400754,142.7686931,144.5611568,140.1800877,137.3613904,133.7758308,133.462306,129.902446,127.4982036,126.4128258
1,0.001376972,0.042994268,6.631860125,21.23919166,26.03010897,42.90768749,59.47812812,78.93553329,100.7673671,113.2084216,131.1357547,154.4643983,170.4309129,188.0882818,199.2142756,199.1838328,204.0075525,205.6394529,204.6246916,200.4595013,196.5745821,191.105182,189.491154,185.4163482,190.3910534,189.4131481,185.9061693,181.6145702,176.4974076,171.0887968,164.9686845,160.9137664,157.7422471,154.0603017,148.7640221,142.6544593,141.6792965,138.9718116,136.8505778,132.1315957,132.2528612,132.2218826,130.0815819,124.8961003,124.3085349,119.475512,120.9496754,117.0211571,113.5223826,114.8591658,111.8328319,110.7454659,110.2643239,109.2490831,105.8428511,104.367979,105.1485057,102.4253703,101.0508558,99.91582445,96.06219333,95.35961299,93.19709364,93.08459758
1,0.066679699,0.106095369,7.938532978,18.43611644,31.17473054,48.52700097,68.54770036,84.9866609,96.10775,108.0388487,125.9329054,145.0463706,166.9612056,185.7686743,199.0494215,210.5620823,213.0722842,217.0699911,218.2023312,216.1737601,214.5891037,210.3769054,208.3152562,205.4439952,201.199257,194.9965215,188.306255,182.3753545,177.4463481,171.8776303,169.2692074,164.7360045,163.8708415,160.7749016,157.661539,154.2091702,151.4204261,147.0382881,142.932814,140.3306758,137.1697331,132.5120952,130.8177139,127.4916293,124.8602431,121.7256346,118.053869,116.8529696,113.9151345,113.1590364,109.5264858,108.8633279,105.7073563,102.3373953,103.4259381,100.2201313,98.52625945,96.54154999,96.06499098,93.86340043,93.2374486,90.73641623,88.38814166,87.97715478
1,0.290000925,0.415735181,12.50414909,28.48971042,41.34108782,59.64484829,75.57374504,93.37320405,110.7230477,125.191058,148.6306975,175.6999189,212.4177468,241.227043,254.1842809,273.7035778,291.2216733,303.1979947,308.2181565,311.6013225,310.0471432,306.9387898,302.3239303,296.0390426,290.6955534,284.6547393,277.9751278,271.5522845,266.2397492,259.4748081,253.6206406,251.9042852,248.5729549,246.8828752,244.9621524,241.4410189,238.0930041,232.7613091,232.1298044,226.2965124,221.5001667,216.3007244,212.5312199,207.5880783,203.9526215,197.6795374,194.6212185,189.4377779,186.8348185,181.8851163,180.8692212,174.4340407,173.264206,168.6178817,165.3006174,161.4967032,162.1436584,157.154274,155.4493532,151.1104754,149.0938717,149.1348114,144.3937039,143.2544048
1,0.570816527,0.610121413,6.056610298,13.63313236,20.86213207,41.51426229,57.83844567,66.36140772,71.99271723,78.96004451,93.57885777,101.8051369,107.3708473,113.2129988,126.6057504,142.2147459,154.9494384,167.4553921,170.622424,174.6399594,175.4345071,174.4204773,174.6284777,176.314019,178.0584343,182.5993024,187.2457295,184.3570407,185.596882,184.7233234,184.9035256,189.2311268,187.2317225,183.7010649,179.1073252,174.4241673,171.0113266,167.4469424,164.1956442,161.8056918,159.6966094,156.0663613,153.5121576,150.4322597,146.4675322,143.3222785,139.2439285,137.7821109,136.3041449,132.8878438,129.9690465,128.3309633,125.9878604,122.9109084,118.6205176,119.0203953,114.945716,114.1821395,112.1631722,110.5127965,110.7378412,108.3550272,106.6125212,104.1679804
1,0.133445408,0.152524598,8.952039257,13.62865989,18.5488827,37.31548177,59.48067158,65.45467702,68.72779188,76.35244985,89.06759167,100.8302346,106.7383975,112.5599808,116.970325,120.6460772,126.7821744,127.6007598,125.8582872,124.6514847,120.5333011,118.6965785,117.2226943,112.5077555,111.3987602,106.8818033,104.0399623,102.0025337,97.3226083,96.00450206,92.0956445,91.62077864,89.70847826,88.5166597,87.02412504,82.90648742,82.16671225,81.47005183,79.29560172,75.65462892,74.99424596,73.44257949,71.08714838,69.25331052,68.33888663,63.51175507,65.75660203,63.98880464,62.43164364,62.10317942,60.78036228,58.87494145,57.70901711,57.65120874,56.72894798,54.19728516,54.06523985,54.31046548,52.89641089,51.00673796,49.65476444,49.92493227,48.38215346,48.03764209
1,3.267376135,3.260867415,14.82759345,37.05606277,51.72883758,64.72942716,98.10258291,115.6967962,125.5643236,134.2964056,166.7792106,199.4347942,223.0479783,246.8413847,267.8857961,285.0600678,298.793272,308.4000153,311.7199671,314.550224,312.3938861,306.4901144,301.4757974,294.8822729,293.1961757,284.1015617,275.2097355,268.0377792,256.2616467,248.7181072,241.0996613,234.7158052,229.3594114,223.7835453,217.8611666,211.0157459,206.2411864,203.7004693,197.0964158,191.4126215,187.1190005,182.6073883,178.0031422,174.0806113,169.979538,163.6324934,161.9268233,159.7206306,155.9809533,152.324919,150.5761244,147.172378,143.6423605,142.0780762,139.8761241,136.3646406,132.5857867,132.7166418,129.9773599,127.8066374,124.5311724,123.2321491,119.592228,119.3928288
1,0.352346874,0.427122489,10.50036491,22.54275715,40.10531904,55.30166231,79.60700866,99.21830126,111.947129,121.3523354,131.0663247,143.8938248,162.1599082,183.9072433,207.3874217,232.1636372,246.5390053,261.0534845,275.9699608,289.8639237,297.3688929,297.9331519,301.3368836,305.1547146,307.0485447,304.4403552,300.2959358,294.592361,285.2700166,275.606057,268.2590294,259.5916058,254.2725982,248.2085916,240.2891436,234.6478849,228.6389581,223.4806011,216.2563747,212.6249372,205.1605427,200.4137231,197.3109371,192.2007903,188.1482686,183.54002,180.21023,174.6109594,172.3341612,169.1422111,164.6219917,163.2923857,157.905749,154.6419782,155.0556417,150.6088231,147.1520305,145.7400601,143.5820031,140.6294831,137.7645788,136.9160509,132.4966697,132.2814892
1,0.566248004,0.574412173,3.527454768,5.974923833,9.462713068,20.49681397,39.38799678,57.18627871,66.27241517,70.10481221,76.43861931,92.1049849,110.2802478,127.9156646,137.1641831,138.4361206,141.7488409,147.9916586,151.6992046,153.5847612,151.687858,149.1715653,148.5318566,144.8120641,143.6471824,141.2083674,136.9226667,132.6732776,128.2781834,124.241337,118.7313366,117.231218,114.50234,111.4873348,109.2877774,105.5694836,103.6570863,100.3652172,98.48834389,95.77854037,93.24523923,91.57245565,89.52662918,87.46123725,84.49140438,81.95327461,79.703398,79.93478863,78.09414445,76.09345218,75.9881533,74.01848218,72.07921628,70.86708406,69.79225229,68.02899822,66.55289242,65.46321096,65.96891662,63.06222971,62.11779749,61.19072243,60.15780595,59.87667536
1,2.462773804,2.485683839,5.087363114,8.731946622,13.62472203,26.95902753,37.73758663,50.46995624,78.06602335,98.72702759,119.2025453,140.085642,155.7194862,170.9071552,176.6463729,180.8299415,181.2651201,183.4629976,185.3643122,186.7765488,184.6572903,182.7120555,179.6030701,174.1113965,172.1223944,168.5866696,162.3949989,162.3452351,153.9164643,148.4324844,145.5640611,141.3616363,139.6654573,136.689348,133.2081048,129.6511069,128.6690944,128.2177865,128.5757187,123.9335623,122.4328068,119.725011,117.7397512,116.7067582,114.3043844,111.2141338,110.4428187,106.574542,106.0012532,102.4124839,101.2583158,98.5477324,96.90511297,95.75333121,95.22264357,91.93262427,93.2480889,90.22980358,87.31968429,85.82807275,85.03575701,83.87225402,82.20203079,82.19799242
1,0.515772372,0.531971663,6.982241381,12.97191622,19.20167425,38.33697619,47.32855744,54.43055953,58.5324365,62.21243638,70.75330218,86.39686103,93.96444475,106.8756135,118.6068551,130.3021145,141.7943712,152.0446564,153.1275082,158.0195475,157.2735881,156.235056,155.6179051,152.2922979,149.1582111,147.6527232,141.9767698,131.6266833,131.607287,127.034899,125.2840263,124.16974,118.2959005,117.1543851,115.7048978,111.7446077,108.7885443,108.1536951,107.4999733,100.8304595,99.70031198,95.45960404,93.76369326,92.65085842,90.20553054,87.68236208,86.46772529,77.70326775,82.2040292,81.21815475,78.23414412,78.31705433,75.96351083,75.69014324,70.20950092,71.32535701,70.77951023,69.95794013,67.90788476,66.00879964,65.58619765,66.06788315,63.24406942,63.05135615
1,5.14E-06,0.017841629,4.097724258,8.043456146,13.88928793,29.6040239,45.00601275,57.3068485,65.32567839,74.02463748,91.77158545,104.0020087,103.400733,103.8995445,102.0634114,101.9827428,111.3734903,121.5911132,128.7078902,139.2612845,145.607888,148.6665747,149.1369984,148.2556728,146.2306897,144.6454805,141.6080128,136.3498567,132.2134267,128.4656569,123.4654275,120.2620972,118.4297705,114.1936441,112.4754092,105.5923701,105.4335075,104.6998847,100.65319,93.58584183,96.00084195,91.72825841,89.83886903,86.206466,86.83496837,80.95346218,82.54846034,81.00491049,79.3585904,77.90508906,76.35208397,74.68836753,74.69158825,72.49883379,69.89899577,70.06719845,69.3020633,68.23885055,66.87022416,64.54542485,64.00719131,62.04128799,61.27190959,61.32193798
1,0.022324585,0.039129638,2.423478003,6.611663073,10.22816414,13.84200305,19.73602752,22.17580038,25.20781544,26.76781417,27.50770155,29.1374237,32.92243457,38.6177354,49.62446904,58.22144146,67.30957417,74.65432176,76.53843321,80.94039397,79.48393599,79.7856023,80.78176558,81.76197059,82.52404714,81.66705221,80.53824023,75.58687468,78.27149067,76.26657999,73.12737238,72.89183028,69.47993146,68.04071155,66.34207963,64.47745905,63.41363755,63.2188259,59.9402763,57.76615734,57.30722952,55.63410643,55.22115778,53.86688396,53.37770859,50.92093284,50.23944394,48.83788341,48.73796421,48.16028212,46.24287117,45.5907502,45.20472453,44.16229085,42.09102977,42.49036084,42.46502353,42.12713634,41.10207105,40.13124744,39.12154914,39.35546251,37.78391227,37.66628333
1,0.770552011,0.7733366,3.702179474,6.474191027,8.436983551,15.61078097,26.18897888,35.62205124,38.89197794,46.32560885,56.01701099,66.92951709,83.42223778,95.23214053,100.7045848,104.9587596,112.2837775,116.4013318,118.3033368,118.6000582,118.2308045,114.5593088,111.5171446,109.7269477,106.6792782,101.8459553,99.5919344,95.30151323,93.51353399,92.4201581,90.95478475,89.76142154,88.86827923,86.56709845,86.83531659,84.5632632,83.68484682,80.6572471,78.53194002,77.93097492,76.74390742,73.57186959,72.92463262,70.8211472,69.83409901,67.1984924,64.70190177,65.08019564,64.03663866,62.74593775,61.35419809,60.69292961,58.98956049,57.85121997,57.13167854,55.55815939,55.58363482,52.82546647,53.94150549,51.54456176,52.31507713,50.37583417,49.10092021,48.74145746
1,0.003405397,0.010422573,2.825950625,5.944150638,10.57055181,17.7761051,28.51689047,39.84170709,56.22994454,64.11221311,82.1836128,89.49453755,96.46925808,99.48293745,102.6853677,104.4578576,103.2923188,104.8278253,101.1902377,101.1502514,95.41022112,94.62928965,92.59238617,89.06975986,87.17250172,84.33558042,83.89814732,80.27805275,76.44875052,74.69059049,73.11727816,73.00032813,72.9973216,71.76314347,71.63658311,68.28213744,67.54824315,66.88667387,65.04155768,62.47613436,60.41975511,58.52940302,58.16598794,56.95098088,54.1302419,53.32203696,51.8157045,52.05629112,52.78931773,45.52680571,50.36976531,47.37377202,48.23290743,46.1646008,46.87461115,44.42901218,44.45922634,45.82321517,43.52391974,42.76782039,41.94137049,41.83281201,40.71562236,40.29824587
1,1.702208607,1.66489592,2.492112048,3.995617799,5.629663738,8.549316378,10.89626756,11.38818827,11.4033443,12.23161597,14.41709592,16.57286364,21.49052945,26.65871621,29.67400689,30.94001962,31.99595643,33.29121459,34.35990236,35.02846963,34.42774476,33.44841135,32.97449389,32.55951482,32.20054284,31.53315996,31.1352252,29.91637603,29.79729086,29.22611015,28.21117374,27.46303077,26.9857288,26.14999347,25.8725611,24.91564837,24.7151777,23.9466752,23.36715352,22.83444826,22.46867765,21.62311052,21.70417769,20.96740317,20.63361435,19.73771956,19.13422641,19.35060319,19.20744921,18.60948121,18.36349311,17.98800638,17.66273116,17.21035785,16.74230032,16.50077651,16.27387552,16.07217936,16.04668556,15.32857589,15.27957775,14.96621713,14.6137212,14.58184846
1,1.030415812,1.10144083,8.196468517,22.09077076,41.65630351,58.83830927,93.14870424,109.2422927,120.1284596,126.6920938,134.3454203,134.8244567,144.5390775,152.0005777,165.397213,174.9266129,179.2210098,182.6286998,180.6129409,177.3519801,172.3683891,167.1763491,161.7970196,157.3686374,154.6405396,150.0681299,146.3152096,139.7540777,139.2574714,136.4913468,132.6782867,133.8977893,134.9541323,134.6637373,134.7999371,132.6346706,129.9813871,127.8519911,124.3800833,122.0646507,116.9584087,115.5584039,114.0252182,110.5788809,108.4913999,105.115717,100.6971238,101.9431097,100.6736828,95.71180723,97.30974358,94.51974361,91.1791887,89.57414812,88.28557588,87.26486002,84.05291553,84.27296643,83.53608325,81.08766181,79.43078001,79.73125352,77.20821444,76.17196159
1,0.096241394,0.099348874,1.703430873,3.970773965,6.934612773,8.485827965,9.264095762,9.882198652,11.20776795,14.4665566,18.5919556,23.18188467,27.16799328,30.58191059,33.02592374,35.11857678,36.82816557,38.12902049,38.86453235,38.84683937,38.3376257,37.75893359,37.29558025,36.53871416,35.81187081,34.79930884,33.6589639,32.86873484,32.01514351,31.56302726,36.82573821,39.3451715,41.49590946,43.16493442,43.29923624,42.58132734,41.94290853,40.35971413,41.16370146,39.97898967,38.51795163,36.89757678,36.58402563,35.51893237,34.82896706,34.07787926,33.43920423,31.82625004,31.93503468,31.56559175,30.48248162,30.61787845,29.25760229,28.77969291,29.25564808,28.36178346,27.41902392,26.5868965,26.09317254,25.5659426,26.62454383,26.79139784,25.18708136,24.46676597
1,5.784645168,5.674330431,9.611200733,21.97803679,46.34248634,69.47680558,91.6998879,114.1570478,120.797041,122.4177724,132.2848666,146.6631601,159.6846269,169.2041773,173.38862,176.5888476,180.5952718,179.0487457,177.331459,177.3065195,179.7774216,177.7777099,173.5144653,169.7016032,167.2834344,161.556847,155.5999018,149.2481886,149.6709767,144.5997714,141.6592774,137.639644,134.7799506,131.0675621,127.1467401,124.9608095,121.9008192,117.6210934,115.0048267,112.773806,111.6217095,108.6923378,106.2736592,102.6823445,101.1418354,98.16014053,95.79342875,95.70536573,92.4423722,90.55990485,89.66137268,87.97688157,84.86658532,84.05176277,81.60326271,81.59013693,81.08003781,78.21182179,77.47583687,75.25213714,75.62332042,73.10618792,71.34243596,70.98391185
1,0.038157998,0.054959499,1.514508996,4.437858375,6.365344395,7.851409138,8.597501724,10.27062454,12.37116835,15.05558963,18.30380276,20.62451177,23.25172375,26.97481477,28.97807318,32.67702831,34.4274331,36.54268713,38.58479472,40.44636123,41.30456355,41.16755094,40.5665959,39.84284918,38.8359912,38.02453679,36.84513753,36.4262419,35.65216947,36.12623055,37.65950652,37.78581345,39.88924566,42.06805032,43.94499378,44.70391923,45.34147036,44.90127133,44.46553651,43.57207493,42.38869799,41.39969628,40.86300038,39.64107776,38.92987137,38.52251533,37.59222403,36.53480915,36.25129957,34.68993072,34.46224965,33.74804361,32.72840236,32.28414578,32.35634701,31.10318807,30.83770355,30.39905242,29.88890046,29.05831533,29.12038658,28.69359463,27.9491217,27.56414209
1,0.81313151,0.808418044,3.498298713,7.644476677,19.53773787,33.41117953,68.08995154,75.40871619,76.50970061,73.28237994,73.45124794,75.90737544,77.91622591,81.9782113,88.74208357,97.42154049,98.59531847,100.0772058,98.31205927,96.42776337,94.00894452,91.28088542,88.21148042,85.12055619,84.99792423,81.40639187,79.9047861,78.23760903,75.12525112,73.593448,70.87571167,69.04093114,68.253106,66.6505816,65.5017119,63.81069935,62.6023457,61.21823139,58.10386519,57.78073261,56.87076496,54.95095317,54.07751295,52.31447825,50.78783423,50.31987718,48.79872574,49.82412508,47.13378694,43.9850771,46.37304522,45.25945241,43.21910253,42.91065166,43.48832118,40.32193824,40.23936145,39.86955536,39.9773394,39.39609118,37.33713183,37.67932434,36.48077187,36.270718
1,0.111283803,0.241207207,9.294852138,23.98973273,53.8665892,90.74082001,118.5227043,147.6385785,158.1586459,167.1658926,174.311805,197.4624081,211.7679234,242.7865761,255.7242095,267.2079974,278.2205147,289.6570175,292.0668675,302.3698384,304.9666855,309.509804,309.7126666,302.540323,295.7298724,288.0411459,276.6081112,266.2156708,259.7505221,252.7448387,246.6749503,241.9622305,237.0946108,231.8501346,225.9405877,220.118264,214.3730059,209.8896425,208.9222349,200.0529323,193.423259,188.544032,183.7030988,181.0082742,177.4494607,172.9289123,169.0997882,161.2922162,164.7714329,159.917023,152.7433633,154.9454796,147.4055356,147.6098736,141.0506746,140.3884673,138.0592114,136.9941285,132.4519597,130.5655327,127.460322,127.1957335,123.6890115,123.3187645
1,1.547449444,1.685297631,13.32885622,32.23273552,41.70911851,55.66240026,63.47538668,63.44584882,62.52436848,63.7928937,69.67051877,74.85798936,82.25312393,96.26876986,113.1864519,130.0701918,144.0949962,152.8387237,155.2171413,156.8820671,151.6514365,147.0688281,142.8226304,140.3799503,139.8499697,134.4044133,132.6435356,125.8712189,123.3942501,120.7472604,115.4321608,114.3943583,110.1647042,108.4805759,106.6763516,101.5110774,101.8000751,99.58568772,95.8031393,94.83284922,91.62119828,88.61218092,88.61117968,85.76067083,83.82050622,79.37456405,80.51699119,78.94112936,78.98443573,75.09822249,74.38038435,73.9513447,72.47608279,70.12530601,68.7452558,67.44741667,66.91148702,66.99642786,64.58385454,64.0194665,61.52130762,62.33554254,59.98656713,59.6385044
1,0.944301891,0.965453686,13.8070969,31.05601281,46.30370677,82.68828137,105.9231653,127.8132433,156.302319,173.6209889,191.4191749,205.3492316,225.4963724,243.9197373,254.2116018,266.4880694,268.2753203,270.1462227,266.374787,268.6611021,261.6798873,255.7137902,248.8195638,241.9704153,234.33626,226.8750676,219.9208763,212.3826599,206.059948,202.3557232,199.4064485,195.4008866,193.0453623,190.3474191,187.2301842,181.0270291,177.0389907,173.2132787,169.1873079,164.8655783,159.6298107,156.6785509,152.1404737,149.0599726,145.2874744,143.5464928,139.2629129,135.367077,134.8323953,130.8917203,128.3902061,127.1223667,125.0039166,121.4639588,119.5834375,115.6728171,114.1598094,114.5411095,111.4653658,109.4052492,108.175812,106.179309,103.2073729,102.661398
1,4.344395764,4.282595922,10.62398332,19.97761648,31.48015402,36.25789432,40.31761703,48.06373445,55.19034749,57.2432557,60.04985532,62.61267386,67.6336027,74.03573317,80.98888187,89.22405452,96.13135681,103.4814681,110.5470689,120.015305,129.7456522,137.1544275,149.2365797,156.9048642,159.7314307,157.992126,155.3248894,153.4310208,153.0625418,149.8632337,146.8355984,144.5765679,143.2463934,141.2220098,138.9412302,135.4060528,133.4811354,130.2792709,126.7646158,124.4626005,121.4599001,118.0959963,115.7615178,113.3551201,110.1804971,106.3081911,106.6267923,102.9317843,100.8604467,99.69867876,97.55538309,95.71758337,94.5701292,92.07145792,90.7991885,88.59979087,87.57330338,86.96190015,84.2269774,84.18771249,81.73976175,80.49639381,78.95581772,78.56620566
