1,4.808518046,15.73155557,54.774942,83.10246246,146.9698152,212.0698229,265.3070995,284.2154367,280.1537776,269.5322397,261.0055469,251.8638708,242.8693303,233.4393762,231.2826767,225.1511034,227.4758201,227.9840237,221.8955484,219.8893014,211.9768948,202.4609496,194.8539912,187.5785848,178.7876923,170.7201623,164.8907233,158.1712914,152.2906108,147.5218848,141.649975,138.4325836
1,1.10915786,12.07759073,40.94158762,92.50303433,130.3353434,171.9289002,182.2595504,210.6220345,222.5745533,221.0822402,225.6493801,213.2832574,203.4091692,199.0349765,190.3738132,187.7550787,187.1709653,182.329681,175.8633623,171.2298388,165.2389854,156.5935637,150.4178827,144.2251276,138.8985113,134.2844843,129.1109103,125.0450021,121.3084561,116.9921461,113.0233389,109.2723942
1,4.174888046,10.31371768,35.20657645,58.01871778,75.49920168,96.71744067,108.4626435,143.1176296,161.2316873,157.9029861,153.0960595,141.0356419,130.5953007,127.5403301,126.2864086,121.9085631,125.1819478,120.7923299,117.238322,113.4243613,109.0050378,104.8937149,100.0423526,97.1184213,91.98241383,88.96138314,85.23964546,79.83920927,82.26974177,77.75432178,74.25474701,71.58697734
1,4.732437377,12.88169138,40.90511573,72.10697653,98.32772406,146.2984313,208.9392649,265.2083541,285.5957289,300.3381923,297.8802475,285.5330408,277.3431817,265.3685228,252.823613,236.8680066,230.1637315,218.5853371,208.8859996,198.316452,189.2844292,181.6982303,173.1051378,165.7917906,161.3291404,153.944167,147.3606231,144.9074596,140.9441776,133.0005989,130.1591425,126.1858044
1,0.21951104,14.60842269,66.2899922,103.1220136,126.6297727,147.3447139,187.2806241,218.6597686,240.4289841,240.6899046,224.9145851,210.9007266,198.7940851,189.8392375,178.0260861,171.5497459,167.8985333,161.3669515,155.0179263,147.7714285,139.9980958,135.8961677,127.5530787,123.9121383,118.4961642,113.3886375,110.0477093,104.4420474,100.8917964,97.70023762,95.44575585,91.71322892
1,9.581768877,6.640431774,13.16339802,31.62417427,43.71054444,48.96256421,51.35554326,59.17606652,67.10524291,70.001253,76.90084023,79.964068,80.0648534,82.82916395,84.79003327,95.36711704,106.1112758,110.0190145,110.2976241,107.5664276,105.2439447,102.8995058,98.86436456,95.02821349,92.46425204,94.38540977,91.96538192,94.03765367,89.23809715,88.19410959,85.61933993,84.78845784
1,17.34004061,18.71558824,40.83386316,72.01759662,84.80861076,102.3375699,146.835488,172.9553899,195.5967024,201.1223445,198.8107432,187.7748819,179.3907813,166.4865968,156.0387596,151.1183674,146.7350035,141.1142916,133.714252,126.8175196,120.9561815,116.0374478,109.1715792,104.8264082,101.2937991,96.6076199,92.33539309,90.5612013,85.67859866,83.56506455,82.61229306,78.46804176
1,0.610534837,6.468921507,17.0999197,43.87533876,90.10871947,133.9025427,147.030954,146.4483539,145.5737472,140.8590074,132.7590553,128.1065792,130.3471257,133.5242438,132.0391173,132.8789511,132.2935691,133.9507765,135.0140438,129.8657801,129.1305467,127.1933904,123.4076569,121.6018822,118.5653944,116.0627229,111.5348186,110.8015105,107.0308165,104.159046,102.5782337,100.2495655
1,1.125697238,4.283678384,11.85222772,29.42890538,35.97273782,48.24463346,60.40894726,69.384775,77.48088693,83.11661972,83.75512198,82.95825353,81.92743186,78.68010312,73.49382503,70.73056228,69.84230189,68.45443328,66.60284835,64.13512746,60.95274871,58.78417857,54.60808184,54.06884344,51.74481414,49.14356773,47.63096402,45.44650961,44.80569316,42.19416117,41.47087913,40.13100267
1,0.447148189,8.059658219,20.72767811,25.41763289,28.67023542,31.84071499,42.21896583,57.99250451,87.85215169,92.62827234,97.79620497,100.529114,105.341556,105.7618951,101.8474236,97.4248452,92.30346291,87.73444696,83.3960422,79.25501707,75.95318534,72.59819505,68.91106833,65.38411286,63.25285968,60.99906929,58.48146216,56.13651549,54.2387436,53.18670495,52.4151915,49.55139801
1,0.347537914,2.18590564,8.799415306,22.22538023,29.76472206,38.03822836,46.96049389,51.8872149,57.71971283,60.70505917,61.75121437,60.89179057,59.34865504,56.8958138,56.97735212,57.64019012,55.79571148,56.10814473,55.36604258,52.70321969,52.17051079,50.82568682,50.06865649,47.55598718,45.72587351,46.39507756,45.53743226,45.79555083,44.42024868,44.42988608,42.99361681,41.89952303
1,1.488621328,6.609007042,46.2743346,106.3800293,118.235135,154.635152,188.293533,202.5739513,205.7124886,211.1249551,213.8016602,221.8594764,220.6418571,211.343335,202.78346,196.8560973,195.587596,193.0659896,184.770372,176.7477605,168.8299706,160.4101278,155.2498618,147.5672026,140.8991059,138.3980451,132.5915198,128.4199587,124.559476,119.2694932,115.849137,112.9758079
1,0.211346661,0.970664832,3.515857365,9.027139453,17.48478756,20.66738531,28.77906801,42.6544994,50.54268942,57.39380915,61.96924648,63.69788659,63.43147228,63.74206432,61.94316938,62.46428284,75.48689168,82.04444532,87.11707692,93.04236739,95.58779888,97.86870591,98.82115037,95.74172919,92.79241428,89.9083777,85.95677042,82.10662296,82.99562089,79.90991284,78.56190875,75.75062145
1,0.10868854,2.320783852,6.456147449,7.919026876,8.591919349,10.41578641,14.50499635,17.59147948,20.83112977,22.4474478,23.57362215,24.69941065,25.20339964,24.51834226,23.34411871,21.85166281,21.64715379,20.99041075,20.16479181,19.31162081,18.31586877,17.56142773,16.70808457,16.24773591,15.3692919,14.7770048,14.22696551,13.76538192,13.19777371,12.80515186,12.31530437,12.02902511
1,0.394131461,2.300775769,7.623766631,14.19587331,21.40256428,32.92903865,40.20565543,40.60687918,41.37150363,40.36465549,38.99072924,37.35262407,36.25407483,35.21941855,34.69796968,35.1180153,38.97693162,39.96390248,39.40442868,38.26744151,36.19972414,34.65470345,33.28356617,32.0976868,30.567573,28.99853408,28.11689106,26.71705374,26.4820117,25.07670217,24.35173547,23.6623368
1,5.937344274,9.581992947,28.64466425,53.48665629,62.01979714,77.60205774,98.10667055,129.6384752,161.6916781,172.6384833,172.2293984,163.4394434,156.7667739,147.1615359,138.0604306,131.0988019,123.0336137,117.2669143,111.7359433,104.4285131,101.0472924,96.02188766,90.20310258,87.37043379,83.63299328,80.34208233,77.99076849,75.7883517,71.36115907,70.51808461,69.35362665,65.33824048
1,9.75E-05,5.886982688,18.30841811,31.20379557,59.80868725,92.84711473,103.806409,125.7473982,139.650839,142.6612979,136.7915349,128.4620867,122.5080536,112.1454497,107.1072118,101.9029619,95.20543632,92.62948338,85.55427101,80.66847568,79.15570757,75.62758772,71.878333,68.58310142,66.43359662,64.09740435,59.80100247,59.46695884,57.03272784,55.62687906,54.18980727,51.47581281
1,0.012725599,2.801707613,13.48187118,54.01219317,64.34325951,121.0790596,140.9729095,151.5908664,153.8596065,146.4564566,141.842776,131.8725768,126.1786196,118.0652333,110.9266142,105.6525697,101.8574655,98.06633835,92.71336905,84.84489276,83.89702018,79.7381194,74.35042024,74.1561382,74.3541752,67.97939817,65.46854921,64.70680756,60.052695,58.40633648,57.28782696,54.92793194
1,3.502775627,12.24281441,34.67363698,95.79735983,124.9023211,154.9206952,181.6172406,202.1188094,213.1153436,210.7197848,213.978531,206.4311827,195.4510778,183.9634642,171.8743163,161.1544556,156.805143,150.1129759,141.257882,133.0941642,128.3274391,122.381648,117.6469163,113.4267496,107.7094322,109.7629978,102.6111499,97.30225206,95.43853079,91.31361934,88.15256396,86.54456277
1,3.999879577,13.13383015,45.18019411,78.79772389,90.61693926,106.6066893,156.9082857,211.6877643,231.3595732,233.3147277,224.2735914,213.8104128,203.2316392,189.9309451,179.6165427,169.8977647,165.2784455,158.2939254,150.3111789,141.8402919,135.7185635,130.2065244,124.4638147,118.0101374,113.4679166,110.1080008,104.390713,101.4489192,96.68310189,93.64153756,91.76974874,88.31944894
1,0.168791568,8.95223077,22.79895693,47.88272314,49.30942593,55.15718129,63.76982867,75.9931048,94.54441332,106.0747458,111.7418771,113.4613561,111.0904081,106.6662108,101.9310707,95.3744353,91.63010215,87.96149772,84.22909338,79.59055583,76.10749901,72.55055607,69.871248,66.52923736,62.76455695,61.32313079,59.02357664,56.94290699,56.15888526,53.38399191,51.82675106,50.38671356
1,0.764346068,12.75780465,44.35248622,83.00083997,120.1595937,160.9385574,196.8428067,229.2283648,249.3334574,244.7968217,230.560593,218.824156,201.3978315,190.6656013,176.3382573,167.599172,163.7690222,156.9002241,150.1505974,144.4302462,136.5831932,131.206473,123.1165293,118.9391666,114.2905488,109.6361841,106.8849399,101.8001028,97.87807749,95.86884365,92.04890573,88.81714295
1,0.026702868,13.97809597,46.82778598,70.20358715,85.18425321,106.3073728,114.4529537,124.5522437,135.8999878,132.325421,125.8698568,120.2342739,112.6001593,104.4333095,98.66927597,96.01212216,94.20855162,90.3988568,87.89520838,83.61294743,79.62788481,76.08471673,73.59825087,69.85001628,65.02274424,65.78709432,61.81360034,58.6902026,57.76948252,56.12512649,54.3791254,52.13671709
1,0.629440841,7.07320126,24.16608105,63.09106078,75.19005993,88.55646428,92.19253425,103.6584333,108.0897272,104.4996443,99.79417544,92.69351069,87.74168191,81.68551482,75.5411489,71.85426788,67.85355457,64.33015533,60.51916997,57.41280597,55.56025807,52.9732883,49.27225519,47.60071255,47.67615618,44.87412909,42.88378123,41.65812583,39.03199088,38.52886776,37.45652708,35.9658195
1,8.093929656,14.09821055,47.5676066,88.46739492,102.6639927,146.8420534,225.9509906,278.2888823,304.0523932,299.8941057,280.8839361,260.1719904,241.372324,226.505464,214.7661358,207.151279,212.8460768,213.2825682,205.6665451,199.4116677,188.7016369,179.736782,174.6178358,165.927312,158.6297345,152.0623198,147.0462174,140.6082768,136.1263912,129.3693963,128.1854245,122.9242628
1,0.879480089,2.860251712,20.91733944,58.78599238,58.95739819,53.76794569,52.49623477,49.83659091,51.25789099,50.18723566,46.92089191,44.33586374,41.59409896,37.59980927,35.96111205,34.47300734,34.07837463,32.4792572,32.39247151,29.84889877,27.82347942,27.30559777,26.16327446,25.13536399,22.97724954,24.02973224,21.07739631,20.39880382,21.0919868,19.21282368,18.96042181,18.41011971
1,4.129760268,4.74171542,19.14126458,42.26134393,50.85744476,53.2575035,53.04014907,55.37882615,61.54448247,65.3186662,69.49816345,72.12132652,72.66122803,71.66272096,78.48453144,79.15150496,85.60140722,85.23117279,86.39344268,85.18655283,87.63068362,87.46828509,85.6140651,82.58491833,78.20271455,80.2705083,78.32764621,77.38259771,78.43082065,75.88048105,72.61558742,70.83045926
1,1.12392999,3.50916663,24.88738796,87.46570621,115.4663603,131.3638963,140.6618253,142.9305868,142.2707675,137.9533092,134.9334482,129.6021294,124.9648392,117.3218621,115.1470511,111.0834748,106.3798316,102.3772178,98.48194343,94.47870691,89.9037387,86.0126936,82.68321457,80.0623527,77.12095459,74.61732135,72.5432151,70.88674728,68.83509663,66.59661488,64.38047007,62.57975638
1,1.960642741,15.50002652,26.1072648,33.85229884,40.44887898,60.00499619,89.12219316,99.67805683,108.3640345,111.1244163,106.762411,107.5491972,106.3152884,103.8937252,101.2295772,98.11987722,95.31115126,90.56695195,87.91631209,86.20294494,81.01109694,79.06930331,77.69925752,74.54685594,70.67856037,69.66805907,70.84595496,69.03380174,70.8021125,69.63631901,70.47250009,67.92780645
1,0.060696156,7.42232198,31.55140669,77.06410041,98.97413687,105.3596625,124.7185263,131.8750766,137.0596284,140.6857872,136.8552566,128.9430582,126.6944759,129.2877543,130.3368815,134.4768814,138.0370189,134.8391157,130.5674455,125.1751075,120.3329561,114.462751,107.5255231,105.0897756,99.8293815,96.48725978,91.77450663,89.61329857,85.28355334,83.00286608,81.65996956,78.18120785
1,0.26356901,4.862499779,20.17538403,35.50535355,42.33754481,57.33801112,80.7864424,96.48907374,109.0436099,107.4992111,105.4977274,101.8265636,97.08484468,91.41436948,89.69668412,86.26641911,83.91355778,80.33027341,77.28948113,73.20100843,71.23675912,68.92651214,67.01488168,63.68825768,65.05008129,63.60013422,63.50080591,63.52107991,62.66491654,60.22309055,59.421503,58.45186042
1,5.53534136,19.71756238,43.85200007,74.35573131,133.1745098,176.9130311,169.3235786,168.824314,164.0866674,150.945892,139.9948542,130.330377,122.9345488,117.458814,116.4357359,113.4503512,107.2425512,105.6359148,100.6438241,96.03465555,92.05974502,86.56959613,83.82680429,80.53793754,77.24161288,75.11356895,71.29642198,66.97063217,66.51398689,64.33210577,61.30723516,59.72881519
1,0.331762212,4.684852636,16.79531552,28.3283322,26.92672151,29.2510285,34.41268233,46.46609805,56.37937827,61.44013014,64.3620858,66.67083727,67.42691858,65.17320167,63.95949698,69.44859163,76.14221126,80.02826471,77.33592346,73.76751107,70.49984674,67.45259196,64.81349561,62.08402135,59.33476517,56.76785052,54.69464201,52.71948036,51.43069126,49.09098255,48.52632577,46.18629962
1,0.098038898,7.235458922,22.22560032,33.52293826,51.57959663,80.0313369,125.3004259,154.8219518,163.8560782,169.9376862,170.5739644,168.3424285,164.5871009,154.6592577,145.4913658,149.5749836,150.0133717,146.1888966,138.1084997,133.1807704,125.2928524,117.8503802,113.9351932,109.0333161,104.4568095,99.28262402,95.83166003,94.56640752,89.61916299,85.53038929,85.54913273,81.57425395
1,1.114241678,6.345561797,26.06539924,39.18356048,44.97767005,46.79600304,52.42112528,60.28949853,64.19608531,64.70126145,65.1093103,63.39194894,60.9777429,58.31299219,55.24990612,58.41884436,62.35318738,61.85466161,59.69952284,57.11946809,54.70881882,51.80949589,49.91917756,46.67956577,45.88671232,44.00595408,42.65651568,40.87158536,39.14153599,38.22075164,37.23204094,35.87744686
1,0.227413715,4.684123466,13.43383188,26.4538058,42.33995727,53.48459846,78.63893375,93.68390329,103.9370684,110.5407837,107.2647791,103.773108,99.0806991,95.27744732,93.39627174,93.53965844,103.5793228,105.3517173,104.3575741,102.4075318,96.3571034,92.22346891,88.78596525,85.66339597,82.62755396,78.57867975,75.68094811,74.15226021,72.11829254,69.30856875,68.24773333,66.99244007
1,0.177383844,3.618895082,14.11839017,25.64627882,33.24839789,40.94212233,55.73947472,85.58907365,102.9716328,115.6215658,117.1258149,117.8042299,116.7980073,112.5242442,106.4613917,99.95877009,95.35755629,91.39348586,86.57920607,81.7525828,76.97716359,74.20108024,70.71604038,66.34013261,64.90497892,62.23146258,59.87207885,58.72513838,54.9385001,53.99565146,51.63631658,50.18533697
1,0.005295693,14.44693583,50.35616388,87.83112242,110.3103115,126.1463421,174.3327012,227.8038408,254.5580398,275.269867,270.8957364,259.2133575,246.5317803,233.9875123,223.0360363,213.1857652,208.1401187,200.1843292,193.3967863,185.0913557,176.8496749,169.4623043,161.494307,154.3859253,148.2880313,142.3239149,138.2585926,131.8080108,127.0602684,122.533587,119.9411414,115.4526217
1,1.358375957,5.662418079,38.30021625,94.60495523,124.6847638,140.2545741,217.1224859,291.6630317,305.5596984,342.709773,351.3393565,351.8702731,344.0300379,329.6261728,305.8355859,286.0413262,274.9809133,259.5143148,245.3486364,232.7104036,219.5782302,211.8237363,202.341331,193.6295176,186.4346142,178.2321485,171.2723783,165.4648259,158.758788,151.5360593,146.9103071,143.9705361
1,3.339053396,6.175114566,11.59787845,15.44176867,16.69471965,20.93432212,30.75239029,45.92258671,50.80353223,52.25461878,52.38229287,61.81928676,67.75618407,77.69752088,87.61554358,101.7825282,116.4998548,125.6168503,130.1639817,130.1771954,130.8088257,129.1400778,124.656159,120.4178372,115.71444,111.0600234,108.7302198,105.7964867,100.5649353,98.16441894,95.38060328,91.71550268
1,0.11434974,9.258104992,31.80880518,65.48647188,76.61415036,103.7475167,131.1315372,146.2679288,147.389341,139.5746938,131.4297062,124.3800649,119.9777591,117.8232784,117.046209,113.7491559,114.915308,111.5972199,107.5532094,103.9745896,100.7865881,95.74830144,91.32457285,87.67681741,84.66093011,82.50957989,79.33958436,75.61313837,73.59427936,70.64834909,68.58227321,66.44906732
1,0.506460543,9.284367669,28.62851375,38.3131118,47.7906116,65.30319553,95.32910999,117.0325203,129.6156754,135.5654818,130.8921071,123.168729,116.8189087,109.6023564,104.849344,105.0414555,101.686588,97.28779088,92.74754333,87.15861861,84.06010405,79.51648731,75.0667496,73.53795172,69.8038242,66.51680135,63.53964855,63.38309474,59.18925869,57.21720498,57.71462937,54.20513837
1,2.015929705,2.818702018,6.019315618,10.98394164,14.53071402,20.66209882,29.17014848,34.86132298,39.65698124,41.04151174,40.87197949,39.6054266,37.79782307,35.61754322,34.04444557,33.04960252,34.4717439,34.20820355,32.66457529,31.40402477,30.01721494,28.46234937,27.43402395,25.75618225,24.88889616,23.69286009,23.21138609,22.25150361,21.33651179,20.77667051,20.25918064,19.49371302
1,1.60954369,10.8860141,49.49893697,101.2443031,122.0583954,146.2496365,180.6179497,210.760418,215.0229049,222.4181341,242.0479807,241.1123476,234.1401858,223.0422248,208.773065,195.5816674,193.3631007,184.2944112,174.4855743,164.3404845,158.7798681,149.1747443,144.1992204,139.1921305,134.2989824,127.7660861,123.4007894,119.4416153,115.1550374,109.1315874,105.5756937,103.3306037
1,3.819654656,7.620514973,22.02612327,66.13247182,92.12384118,111.8775215,168.4866131,191.6983646,200.9228872,214.0849335,222.473612,214.3536832,204.9063512,187.6979476,183.7026475,173.7947571,170.3938254,160.9844841,152.1407152,143.8384412,137.7617051,131.2931268,128.4403097,119.6391707,116.9741556,111.3464711,103.9080664,103.5219958,98.8390359,95.53507979,92.55206666,90.22616069
1,1.517406684,5.014911579,10.49086522,20.00876279,26.41368129,34.70009035,42.75986408,48.91071223,51.77132615,55.24838912,60.42483949,61.35019195,60.17107163,57.56495689,54.13552581,50.82440974,48.90121983,46.4845949,43.70560742,41.88446991,39.87322567,37.84544929,36.28236577,35.17204962,33.46001,32.23464479,31.00354649,29.73398227,29.09897243,27.77363711,26.7969128,26.16895948
1,1.421671714,3.183071099,8.524416864,14.85148632,16.47334768,22.11966907,33.24273634,40.93058561,45.80508698,45.85798354,45.38500636,44.44948616,42.52249027,41.26356326,38.57390084,39.02876642,41.10041979,41.22734859,39.28865467,38.41775338,36.36705584,35.06030371,35.47354936,33.37971534,33.34029458,32.56263373,31.48447935,31.28758717,30.8635582,30.17703456,29.7361891,28.42034444
1,1.663470634,14.82485304,54.91948589,96.3210037,112.646645,139.9395928,183.8033204,209.0155386,223.871749,233.5284306,233.6716619,226.9942681,215.0066867,206.379812,191.8339715,179.3204667,176.1485045,168.3508917,158.4960164,151.1496529,143.2451298,137.4327037,131.5170703,125.4891115,121.911479,114.4557638,112.8151767,107.8083945,103.5742383,99.08103244,95.27712731,93.30928198
1,0.002102813,2.720266786,8.07700338,17.00917617,20.30090606,27.7525171,36.50844031,43.36535895,48.13610207,49.37067228,49.90432397,49.46126077,48.24301461,46.27500394,43.17937063,40.43514218,38.69481382,36.7868602,34.70518457,33.18159919,31.53427134,30.05970833,28.60852408,27.44044299,26.50344118,25.44885962,24.446766,23.55823585,22.5828598,21.84700437,21.13802424,20.55179119
1,0.007418535,4.276443133,11.27732179,17.32296479,19.58949398,25.88698244,35.06214746,41.50062316,59.10533168,61.17900537,61.20881636,57.20818925,54.64095532,50.04037504,46.89995413,46.99739472,43.85792036,42.74719632,41.45089166,38.35026211,37.68630505,34.64290274,32.87935104,31.36793883,31.12260514,29.64256478,27.66627447,27.64854206,25.84289109,25.00881207,26.71493737,23.79034777
1,6.531036223,20.81781949,42.49097239,79.48952514,83.57304833,91.43826228,108.0355673,146.4048024,177.9831817,192.1959848,206.6521464,206.5801589,202.6795201,192.3317141,180.6397386,171.6668694,164.7759103,157.2935576,150.2060489,142.9703875,135.6739523,128.8504609,124.0136899,115.7756957,111.0523931,109.2075333,103.9409441,100.1910334,98.33483212,93.57079593,91.42711118,87.78394772
1,2.292529451,14.29481906,36.11454461,54.71390572,62.04686712,70.28954189,96.07990628,123.6743723,144.6472723,166.2666227,179.8805619,175.6173084,167.2114514,158.5083368,151.3494931,150.6621845,153.8122835,153.3259036,146.5983352,139.6770068,133.7078367,127.543753,120.8334581,116.934928,113.8326979,107.1962078,105.1010058,101.9019134,98.79185139,94.32585496,93.11407693,89.15806664
1,0.08009119,10.95616713,32.70700369,53.65018691,68.56974565,82.27578952,107.7314599,121.8270452,139.7778052,159.4251733,183.9662187,192.6485725,196.0657388,190.6436583,180.7301612,168.9497283,161.5987111,153.2981941,145.9529902,138.4985877,130.7186476,125.9153659,119.6959736,114.6359712,110.3724133,106.2618557,100.8803824,97.1086508,94.71359689,90.66882926,87.53353056,85.31731506
1,12.58841139,19.12414994,32.61235926,51.87159701,50.06491804,74.66950076,111.4023643,131.0270414,137.379494,143.415781,152.5455184,150.4815083,142.2731115,135.9727767,130.2898302,123.6069764,124.5217304,121.2435192,116.7361747,111.7748601,106.0196957,100.9004512,96.7300147,92.69208602,88.678337,85.71053778,82.07292893,79.08960262,76.36921026,72.40623163,71.1987675,69.22640373
1,2.993754519,7.728259807,26.75491581,43.00850845,49.97049233,77.38042711,107.4990449,128.9695125,134.9370939,134.7248032,142.3591307,140.5954109,133.9456332,126.0035462,119.0557447,110.8125384,106.0622896,99.65613777,94.45491544,91.4200754,86.12824773,80.32349811,77.66431476,77.3287989,70.84249874,69.39900545,66.67936819,63.66421764,62.47090876,59.71094747,57.36460673,56.28581665
1,0.300043078,2.006558912,4.044585906,5.866008045,6.392977386,8.641310338,17.06539376,22.6432829,26.16433859,29.10121957,30.8574615,31.5595353,32.92505353,33.16461386,35.13064673,41.63954335,53.02126337,56.48781535,53.74439397,53.69531007,51.47171412,49.22438678,48.86456158,48.56306444,45.04694834,43.84881474,42.83320494,42.81604719,38.85995803,38.21074847,38.0635094,36.55205921
1,10.78281049,20.35863085,34.74182172,50.71461445,59.67307066,76.29325789,92.16999925,122.7218554,145.5579336,150.5894334,149.3888703,146.3628133,141.7232343,135.7356258,130.4668105,124.6774646,122.9069193,118.2652903,112.3505509,108.5353671,103.4151519,98.23921682,93.13110406,89.61027311,85.7586027,83.62304712,79.51718492,75.46789606,74.82149452,72.94692262,70.19066061,67.04624607
1,0.043825475,7.411122144,20.43683412,32.63160294,36.98988472,40.77448099,49.00718068,71.91958004,87.64807162,96.16358849,97.38489344,99.54410987,99.30612846,96.13514322,91.58711589,90.61547461,86.79720618,83.7719184,79.76088171,76.92401366,73.43370199,71.10498341,69.09207232,65.97576575,63.6695443,61.73448127,60.89524765,59.20745298,56.48549978,56.18619926,54.36169262,52.90621074
1,4.476072078,15.84334755,40.39751218,82.75541223,112.047135,117.6226454,126.8820441,157.4236507,190.890571,208.8503509,209.5914434,208.9781329,206.8147158,199.7991132,191.0982613,179.4342183,168.1994374,158.8923801,150.977559,143.4263365,135.556063,131.3221863,123.8095299,120.2587967,114.6822054,109.8174366,105.8952497,100.6707251,100.1703095,96.84420413,94.57207741,90.49921639
1,0.081887262,10.28564536,33.3392307,51.55114877,63.56904588,72.03913607,89.94725934,126.089366,163.1677812,170.3883388,168.4178001,164.1916924,160.8862648,154.520752,145.2046267,140.9563048,134.6889557,128.0937863,122.4358219,116.6109825,111.7761312,105.9721523,101.3932804,96.65721972,93.651838,89.18828427,85.52431381,82.7198566,80.01856488,79.2385775,76.52584477,72.62100901
1,0.120166988,8.103085792,21.68987664,58.28228444,88.02738914,110.9323112,136.192501,152.9910467,155.6782205,162.1942264,158.902385,156.5314751,153.0968607,148.2861368,150.1140214,149.4009078,148.988779,148.1707583,143.7336033,142.5951833,135.8795943,131.2340194,126.2559337,124.5465864,118.0409687,115.7104926,112.2231815,110.0586052,107.4952532,106.2075587,103.313444,100.066264
1,0.122870947,4.564613369,14.60727816,20.66931073,23.48258128,31.25196876,61.80322966,85.83351674,88.53556223,88.90063183,82.53570716,79.57918241,75.49937145,69.95965903,67.99507386,66.58206497,69.49104517,68.59987076,65.79873609,62.19137623,59.64802741,57.31586853,55.04831937,51.9449306,50.28453799,49.94126433,46.12218025,44.28874596,43.71661682,40.79384706,40.53200863,39.14476926
1,1.020473498,8.241853783,15.56632318,47.54448307,75.88557921,104.4302541,124.9978243,142.7513558,165.5442843,176.7687926,175.2523624,174.3812873,175.5533636,170.5360056,158.7219946,150.3459753,140.2326351,132.8980729,127.221219,121.8479924,113.9627879,108.9598421,104.5911063,102.2250543,94.24625376,91.96246019,88.74021536,84.02416168,81.20636501,80.75744282,76.61367694,74.52375002
1,0.464689902,3.370798492,21.93318242,47.08764484,82.7480793,90.70295062,120.8524546,138.975011,151.0718501,159.7116225,156.0481627,152.4178151,145.5183997,134.4420589,129.3889304,123.1627991,114.0399712,111.2749628,103.6659831,98.08474464,92.80279336,90.27255635,83.50524908,80.09114157,83.34089948,76.32977425,70.89000621,70.94174105,66.60408406,65.52512029,64.09023451,61.19718598
1,0.827239929,5.111336593,16.60333643,29.73018558,43.0073968,60.82041831,88.82307392,111.4286731,117.6839903,118.5536696,111.5001919,106.9225775,100.182638,92.52272817,87.33505332,81.39169239,77.03835557,72.87424509,67.73308982,64.89425626,61.52559484,59.8730514,57.51826503,54.86942634,51.61956841,50.8517004,47.63004737,45.00245721,45.04627933,43.06386043,41.33713574,40.45858984
1,0.035371275,14.8184822,49.35451942,91.02867835,92.69313718,100.8957179,127.7895985,170.8367542,206.9260814,219.4573229,216.8889945,215.4380193,215.6080247,206.5838876,195.8612896,185.8502707,177.4816234,168.3573906,159.1233644,152.0927075,143.1914743,137.6408757,130.2952101,125.3081538,119.5567924,116.7360127,110.534688,106.4797796,104.4808239,100.2210325,98.17311519,93.91638411
1,1.028824604,11.73575002,40.86340878,135.8637331,135.5013325,131.7588217,145.1490992,161.1200555,173.9878829,181.0424018,175.258751,168.2420766,162.1583965,151.6075152,142.9656573,133.8174019,129.9099825,122.7060416,118.4154367,111.4865628,106.0564616,102.2001473,96.82396104,95.10109742,89.50355883,86.80272255,82.70783361,79.4271137,77.81572842,74.174564,72.33002974,70.21453241
1,0.511794972,25.89635046,61.44172771,126.0797344,157.384843,179.6512981,227.6407971,262.4373595,283.3846043,297.3429426,293.2845767,288.4572592,286.1973754,271.0264032,256.2701606,239.5920229,229.9915216,215.7623015,205.9909517,196.4117388,184.4167573,178.3089331,168.5976337,163.936683,155.6081875,150.4399569,141.713158,138.4993282,134.350174,129.3870289,125.7521054,121.915397
1,4.194591025,9.85435368,23.15549313,35.39787752,46.14720927,51.27392285,73.35303682,95.68570794,113.6269904,123.0748858,125.3260895,125.6744148,123.5163957,118.0859999,111.6291367,106.4475871,102.5731751,97.49132745,93.77399013,89.39548112,85.13391131,81.46381914,77.74616074,73.86334454,71.73241905,69.14076549,66.01882084,63.41897944,61.20540985,60.70637378,58.43777966,55.93839369
1,0.001818724,0.872661358,4.199229366,9.678671452,14.62723205,16.69447543,23.70944249,32.73972228,42.72922987,44.66030944,44.28037185,43.20873272,42.25274839,39.33143096,37.82619099,37.07523421,34.13988936,32.69462549,31.50585864,29.89971697,29.00704365,27.86978997,27.16087961,26.14308238,25.3434895,24.290022,23.06548129,23.00987884,21.65645518,21.47362369,21.42750399,19.98195656
1,0.265698851,3.961616565,11.21115704,32.9909768,38.48837431,42.59855239,62.49940296,71.38563938,74.31641442,73.22056197,70.09442213,66.19555147,62.65243155,58.10122969,57.36384298,56.51296816,56.97343778,54.0562824,53.10764285,52.94232494,49.49027838,47.35695098,45.74982171,43.74937356,39.80968928,39.94563791,37.08052625,35.70869388,35.55144299,34.0046948,33.50545953,32.25511529
1,0.845478935,10.7970881,34.22774932,60.16066248,83.98864186,97.01011493,104.9707168,115.8502148,124.3473019,122.4325891,114.5598281,109.5335716,107.3312591,114.1618633,127.0201079,142.5147844,146.6101187,146.3229432,141.0568662,135.996744,131.4126497,127.5189319,121.3143097,116.9587162,110.5083081,107.8552356,102.4490029,98.22235735,95.93167028,93.60632498,90.01717285,86.24170779
