1,4.67E-02,0.068737069,1.850837051,18.05155337,57.50279498,100.2439341,126.0439781,156.9817803,174.6906492,191.250187,195.3258697,193.129471,185.17964,175.4443152,164.8539536,150.7193304,150.62685,139.7057022,129.3167391,124.1352812,117.516477,113.5315532,107.6487302,98.61553588,98.92606757,96.2316627,90.33270446,87.77491104,85.22739516,77.72638156,77.25612365,77.2326423
1,5.32E-03,0.026946935,1.485503822,9.634791644,29.03349947,53.5876133,68.12141117,81.4136023,88.21301437,94.77936768,95.64173759,93.62918708,89.79888298,84.85615549,79.74466242,72.52623326,72.57612933,66.55437393,62.76474088,59.74558841,56.52337403,54.6445955,51.6236802,47.37082614,47.0231519,45.63056175,43.74048584,41.84304715,40.50113176,36.76313483,36.6919814,36.68299928
1,1.06E-01,0.124039032,1.48474778,12.80635723,37.45899504,58.01515283,68.4934025,83.10163291,91.94530088,105.9303258,114.0084833,113.8690949,109.4817045,103.3396919,97.8688559,88.63082274,88.6883988,82.21866423,75.31514601,72.40231914,69.55366813,66.11330209,62.41091115,57.87471015,57.72564536,55.56328247,52.77880179,49.48588302,50.45001214,44.63397873,44.54864747,44.53966379
1,1.18E-03,0.012039763,0.802158776,7.001620178,28.33661067,53.27458629,71.50577385,87.50674001,95.40095325,101.4605166,98.88919999,95.71145189,89.44839317,83.75676012,77.5135503,71.56633834,71.74930758,66.66474567,62.28408924,59.59100891,56.36933112,54.71846512,51.32342931,47.56607958,47.69186549,45.7431412,43.11540715,43.40701252,40.1418734,37.2078533,36.99770834,36.98192838
1,2.98E-01,0.311752901,1.376943938,10.09482668,32.05812053,50.19579953,66.39069428,83.521427,88.27980885,94.98406237,93.99536589,90.72298437,84.69221821,78.74834534,74.14590694,69.3955497,72.30853956,70.07501608,66.37633053,64.30825705,61.10249367,59.55488486,55.78058904,51.30305278,54.26766892,51.40523128,47.81546067,48.05315635,46.1634306,42.49137629,41.99896632,41.95912525
1,4.41E-02,0.063203538,1.436869059,10.98177311,37.99989818,77.99454787,104.2528194,116.7479029,118.5858521,119.5120577,110.9778718,104.5144596,96.81690246,89.79206954,83.16135349,75.88253991,76.34527454,69.45649258,67.65685288,62.87358931,59.21470714,58.20433478,54.56961613,49.98304337,50.28515289,47.62883535,46.6759707,46.32575341,41.08143736,38.82211529,38.7662601,38.76609738
1,1.08E-01,0.127097137,1.537903733,12.99016988,50.5660654,92.26281635,119.2465155,132.4865668,137.5466388,136.0008467,125.2652019,119.0876264,109.4499092,101.0861726,94.62172006,85.930198,86.075674,78.49931577,74.59302785,70.68764991,66.93023088,65.47769837,61.52374402,55.21980139,56.46141114,54.39801134,51.69647383,51.22013135,45.46429252,43.42039853,43.30641382,43.30754403
1,0.088502482,0.114697755,1.926056137,10.64891034,26.55501276,39.60506305,49.88754595,75.96571919,96.13109538,112.7482173,121.6146907,126.2405023,122.9606826,118.172449,109.2950187,101.5257703,101.4671139,94.58396479,85.24695607,83.47419472,79.4000344,76.29678202,71.68352516,66.17457127,65.43131357,64.03245342,59.84377775,58.68703797,58.02374542,52.4122593,52.18494107,52.17051685
1,4.52E-01,0.465412104,1.389655063,6.746700994,14.64589904,21.6208022,27.02759297,33.69663924,44.30926328,51.72033816,56.5888213,62.1384916,64.0795886,62.87000489,60.54385655,58.58547548,60.69555956,58.34128792,54.92326584,52.44679782,50.44638724,50.1909675,46.15689087,45.6641944,42.64551294,44.5143081,42.98638239,43.26517553,41.72846955,40.14357057,39.44739587,39.11501041
1,3.56E-03,0.021944912,1.256985983,7.675818996,18.38935184,28.99372023,37.49501787,49.85609353,59.66428844,70.04790208,77.56471135,81.24830844,81.42731679,80.00958922,75.86770003,69.65039491,69.50709293,63.98647173,59.08773041,56.42780609,54.82568446,52.05568597,48.47447177,45.3364587,45.54524868,43.60936623,41.25041444,39.64381736,39.0795711,35.11208264,34.8978411,34.88394528
1,0.646179608,0.659532526,1.553610385,5.812892545,10.23528416,14.82574967,23.71601411,51.13652381,75.54508615,84.3205165,93.57929996,99.46703891,102.1604964,103.4532786,109.1547953,123.2156739,148.4180119,196.7206472,200.0750203,189.8600723,184.5145429,190.0338689,176.2439305,161.9830903,168.2990894,167.4900022,145.3487601,145.7434445,151.0373389,141.5381329,138.1945745,137.1542787
1,0.841450368,0.861880138,2.216967273,9.344855135,23.74229394,42.73330072,56.87929519,72.90080589,89.25395202,106.0095837,116.951287,113.8528004,108.9133409,102.7593788,98.40989381,88.97476964,89.24267243,84.11459486,76.31883418,73.06634127,70.29778014,67.88821779,62.99384026,59.37788884,56.99047234,56.52391538,53.25741177,50.55054063,52.13224849,45.35427394,45.10958615,45.10917139
1,5.05E-02,0.065361888,1.108776951,7.726036071,21.66504055,31.81202928,35.16451398,41.51611638,49.06002173,59.55305979,69.70256267,71.72060662,72.27646489,70.09395758,69.03299496,64.100375,66.05514292,62.13656366,57.52899244,54.96342036,53.67019227,50.91774273,47.69974043,45.51854803,44.41720236,44.31064253,41.49903556,37.92393057,39.48593956,35.42181325,34.86605353,34.85203367
1,2.87E-01,0.310369719,2.033269753,13.91085226,28.83635807,34.78365212,36.51598173,42.29944794,47.84138853,55.136322,57.91128507,60.22477331,58.3808556,54.70348311,52.4214691,48.11761864,48.07377397,44.76941641,40.60394086,38.93561293,36.67107694,35.91338334,34.1551298,31.68995399,30.99699772,30.68951285,27.39809529,26.50812237,26.91411528,24.26618816,24.19433884,24.17644179
1,8.32E-01,0.846413364,1.716640257,4.340663573,7.766522798,13.44735573,21.94322675,30.38480589,35.97224855,41.27014557,44.3358099,44.59025274,43.93443434,42.62657844,39.55028907,36.43231762,36.38606939,33.643459,31.19162247,29.37505291,28.6684701,27.46069113,25.62790545,24.0280817,23.77883685,22.37904033,21.71395026,21.24914703,20.46475835,18.33867114,18.29361482,18.27546859
1,1.84E-01,0.201588025,1.538739218,11.40538624,23.57550433,31.02731614,40.44558171,56.15057984,68.18190334,76.99135847,73.74602748,71.97137315,64.79194872,61.25278497,56.30890221,52.31179467,52.26851464,50.02689581,44.42455093,42.35311407,40.02966567,39.01644713,37.62192268,34.84880271,33.12022401,33.43309143,29.20442256,30.72215433,28.69045041,26.53424037,26.43322713,26.40010774
1,3.37E+00,3.387038864,4.401858311,7.101297312,11.62077547,27.73440044,28.41398625,33.06552595,39.56861309,50.22249105,62.67321898,64.87830414,68.05731066,69.02804729,66.53265489,60.26812709,60.13931086,55.08373175,52.45797926,48.08015339,48.40088771,44.94820658,42.77573836,40.49264739,38.61379618,37.55840669,37.6360122,33.37921763,35.15322227,30.61784095,30.34580714,30.33668453
1,8.26E-03,0.018805395,0.672681244,3.220383924,14.13491047,34.61024547,60.76287628,80.96894081,89.13368091,92.20894363,91.51801451,90.42375347,86.6873945,84.01375021,75.79295749,73.48459385,74.54986499,69.82902854,67.38956594,67.25269793,65.25244412,61.87179258,58.20405552,54.22897661,55.21331428,53.41936723,56.73237686,57.63182716,55.00750355,50.24981401,52.01496878,51.26176177
1,2.95E-01,0.305404465,0.953308189,4.07497566,9.714293235,16.61141462,28.32792234,50.41917465,62.92279719,75.16558229,82.86262673,83.4264561,79.69754922,76.06781046,71.13052251,66.29329951,66.05158407,62.54261761,55.30448687,54.87416528,52.1584044,50.17727958,47.06110993,43.71927822,43.1387905,41.17015638,39.03352984,38.56600725,38.34656737,33.97037908,33.67203676,33.66741928
1,6.60E+00,6.624076858,8.111865978,14.27009004,24.61389145,29.01679667,27.75566074,27.47596799,30.87103722,34.27100251,34.76045883,35.2790004,33.84784465,31.63642093,30.78268258,28.2424294,28.0726191,26.74159077,24.63711844,23.79387631,22.63499951,21.64552479,20.47869505,19.63765767,18.21161311,19.38166932,16.75155706,15.50179732,16.22191022,14.88501998,14.77134366,14.75666998
1,1.29E+00,1.299029312,2.066831919,5.961780661,10.03561991,12.84354853,15.55648637,20.44132336,24.28705154,28.15478873,30.3297984,30.99498122,30.5759709,29.70086937,28.29428447,26.11702406,26.06167277,24.41419354,22.2986676,21.2203492,20.63589233,19.77797163,18.62530186,17.39881773,17.29131796,16.6402026,15.40103542,15.2704052,15.03055478,13.50864285,13.49185602,13.48995553
1,6.441987833,6.450245221,6.877011178,10.62057702,18.4802306,32.17766789,45.96220115,61.62359908,76.66240245,86.37726974,95.35129537,98.12218234,95.9995284,91.06761216,83.2265667,76.67571736,76.47515764,70.16994349,65.1553184,61.62527944,60.03587925,57.64512445,53.40535925,50.56973851,49.46703616,46.57716376,45.76187636,43.57817484,43.30599891,38.46593373,3.84E+01,38.39472961
1,4.87E-01,0.489720124,0.668678539,2.06269251,6.277595733,11.4297616,19.68736191,32.18300172,38.46395228,42.24070244,43.61539697,44.31184158,42.23526078,39.69707014,36.10087627,33.98315294,34.15558,32.40547141,29.19823096,29.18205984,27.70128188,26.56546973,24.6372946,22.66644364,23.20295853,21.60744496,20.5587658,20.80035879,19.7797062,17.83491833,17.84370288,17.78971355
1,0.000550012,0.017514134,1.066087675,4.439947531,7.591500374,17.06447992,27.05364104,32.69345194,36.35799648,40.003068,43.0391932,44.00545119,45.02334398,43.81088917,40.67843941,38.30448146,38.33559035,35.07986369,33.69610247,31.42173526,30.53488422,29.28456362,26.94960157,25.83030095,25.14494998,23.60327928,23.94580741,22.47459979,21.74584924,19.75567459,19.52797448,19.52645431
1,0.390667887,0.402314306,1.149445853,4.498321154,10.28378892,26.37394751,43.20113925,61.31157126,73.91095739,83.48587341,87.90014464,86.42843508,83.83736287,81.52832458,75.27590496,69.22901306,69.22257578,64.28778401,59.24914585,56.26721627,53.80735754,51.94954289,49.00649147,45.96702154,44.4428683,42.92675499,41.08123323,40.36928019,38.90290614,34.88144586,34.80109107,34.79116887
1,6.37E-01,0.670528819,2.818368163,12.04278023,28.12947584,41.46346655,46.08714402,51.32590434,56.13160067,61.75849149,61.92725405,60.80694285,56.73296723,52.90076106,50.30025818,45.71037899,45.7721472,42.63478781,39.07818118,37.48674101,35.50365215,34.11386185,32.39410427,29.76805958,29.04421419,29.34434396,26.92185591,25.61527955,25.59090461,23.12669189,23.12626334,23.09641161
1,0.413254486,0.43400209,1.848998245,9.872809409,22.47051053,36.54798711,42.72118177,53.56261103,60.12337054,68.13282702,70.65076359,71.30537388,69.80278637,67.15381968,64.03237446,58.54663787,58.66478276,54.40260991,49.9863341,48.29203462,44.79551627,43.32193755,41.15241776,38.20187173,37.86626987,37.33376525,34.47548426,32.74770677,32.84758504,29.72423719,29.58039481,29.59088552
1,5.42E-03,0.026501621,1.344005201,5.92996188,13.83685835,32.35159865,48.11178597,67.52319517,78.41789291,89.63553434,95.28701715,96.91569434,95.1996657,91.35809108,85.11393862,78.14691359,78.12731587,71.46538683,66.85251414,64.14676552,59.75164778,58.11134268,54.77981999,50.64684704,50.11460659,48.26943082,46.54347706,44.80365073,43.77542194,39.33373099,39.19750665,39.19511681
1,0.140043059,0.168025816,2.014063856,11.27443089,26.48381514,38.85696407,46.21206173,57.83577658,68.39255178,79.2836714,82.76001617,83.24614566,80.96573867,78.1799726,74.10481812,67.85876036,67.85988582,63.51478629,57.98452563,55.96212438,52.73241286,50.51822,48.35611907,44.93267307,43.17181224,43.7031661,39.53227119,38.19237411,38.23044628,34.39976953,34.25697095,34.25590624
1,1.38E+00,1.40806121,3.154743554,9.217083698,24.03703139,48.66830455,75.37990289,93.31270004,104.082435,114.1287572,117.0293945,113.7557492,108.9941916,103.3048557,97.58921205,90.20068495,90.94708536,84.48642576,79.88075812,76.0734662,73.44036978,70.99588549,65.01281938,61.63632396,60.74752058,58.28678462,56.41022297,55.42767818,52.68972332,48.26017458,47.25782845,47.27130454
1,0.425699768,0.455355458,2.432332012,12.33120338,27.65093083,62.8424537,87.5613939,103.1828106,114.8914075,121.3772856,119.7673643,115.7069925,111.1419226,105.5410225,97.53690096,89.16847358,89.22014678,80.81666321,77.83539909,70.96214458,68.62908833,67.5131526,63.06851352,59.40922291,57.35104804,55.55868183,54.77977709,51.82884498,48.91210711,44.98068222,44.92829009,44.90576852
1,2.63E-03,0.020596345,1.228538562,8.313477781,26.82606171,37.95716881,41.74897903,44.31335197,46.17087691,45.25636162,41.2647762,39.89836409,35.78890174,33.42421431,31.84002311,28.90511565,28.98685543,27.38988614,24.58889339,24.725015,22.76171875,22.14260852,20.81903573,18.99179493,18.9563579,19.50210336,17.04799791,17.00911422,15.71047282,15.06850086,15.04556693,15.03513047
1,3.00E+00,3.01737251,4.19331507,11.75154579,26.53213822,38.41565172,44.55404829,53.72973461,63.29710415,72.91541921,79.3086256,80.42674802,78.2915188,73.33577807,69.94353928,63.65073875,63.56375441,58.78432601,53.75472276,51.7531961,49.94528602,47.90688488,44.95586187,41.56375265,41.39141484,40.67961442,37.82088952,35.5215576,35.99229685,32.09276014,32.03323549,32.02609221
1,3.17E-01,0.335135069,1.58905465,9.112093539,22.45464332,33.7625626,38.69465051,43.24670183,48.18018609,54.76077504,60.68245152,61.93267289,61.90149678,58.22399293,55.5522945,50.36586205,50.43237314,46.08752019,43.2854929,40.99049229,39.82396952,38.21579086,35.10081219,33.32052848,33.17171022,32.02057593,30.55623464,27.95135307,28.5551074,25.55215608,25.51795524,25.5036205
1,1.83E-01,0.196444778,1.434184093,15.16616506,41.53044582,56.07234173,59.84226367,65.08557619,72.11257671,81.5351231,88.59894178,90.12730933,88.02649434,82.03233003,78.6016824,71.14111648,71.36334247,65.97197549,60.60854275,57.90323027,56.11841906,53.70876895,49.65979207,46.77154135,47.03929015,45.32422986,42.68679373,39.32372179,4.03E+01,3.60E+01,36.00119778,35.98469284
1,0.107703284,0.136217924,2.24236916,16.31416427,29.48540878,40.6808339,40.96668401,44.93356067,49.69450706,52.35152034,49.76884758,48.46501425,43.76944134,41.66813085,38.81042962,35.70588254,35.72386397,33.43987204,30.86379507,27.95064068,27.2440758,26.59594518,26.47532864,23.42290224,22.96931832,22.3538505,21.16859747,20.02058565,19.51972213,18.23734557,18.18315822,18.16525771
1,6.22E-01,0.638828633,1.718784513,6.023771682,11.72000337,18.63173906,26.21477391,40.53660905,52.45172865,60.40153394,64.59599083,65.00900493,61.16112198,57.64932524,53.64879755,49.98097584,49.88367665,46.91980836,41.5062597,40.89515402,39.26850184,37.57835468,35.55417768,32.93922389,32.02402246,31.29151669,29.13273659,28.20382026,28.20704345,25.27811864,25.20104783,25.1913175
1,1.80E-01,0.194464757,1.101077841,4.103131667,9.584573407,21.13049423,40.47488595,65.00979619,80.04621359,91.92733497,100.615665,102.0406181,102.1999307,101.1045669,95.15253957,88.157352,87.96460754,81.97793428,75.04059813,72.70610413,68.5725303,66.75003514,61.41844485,58.62350058,57.37848184,54.55422468,51.24693799,51.77011763,49.65355664,44.55492715,44.201504,44.19455276
1,1.108564225,1.128485717,2.489248668,10.18532023,16.72154565,19.48568991,20.15357589,35.98198427,57.74151344,69.1010079,70.3786272,71.84692534,68.28607916,67.61800392,62.23890563,58.31999857,58.31121112,56.25518541,49.60153071,47.34170948,43.3246153,43.58066957,43.10354382,39.1678118,35.06878243,38.89760151,31.52585617,32.63349478,32.13427527,29.47810013,29.34489321,29.32575687
1,1.30E+00,1.321984358,2.717075534,14.56114226,37.22716652,58.71471993,78.18301277,110.0376389,126.2314721,135.8522404,136.0895462,135.2374079,127.1077044,119.4176796,109.6896805,101.9001337,102.1022207,95.28650442,85.92678002,84.61585049,79.02840232,77.30347796,72.38476318,66.10061715,67.27358479,63.45774234,59.44048358,59.30716933,56.34678171,51.65127805,51.56540655,51.56012698
1,1.05E-02,0.027404031,1.088185781,5.073567057,11.13981511,21.3894155,28.87656294,35.99319959,43.13052622,48.77690864,49.07680771,47.79009489,44.58998465,41.73980451,38.87701954,35.71854269,36.23848623,34.52968059,32.8673264,31.51732964,30.42490457,29.6377868,27.7565196,26.17137717,24.66099493,24.97457221,23.23136055,22.33103397,22.2253578,19.83313295,19.75326211,19.74923606
1,0.001735918,0.02386894,1.551667551,9.86060549,18.33797598,22.68620192,27.30660141,32.77647299,36.4989736,40.65812001,41.50094195,40.14060016,37.33675894,35.35469552,34.11643964,32.95835632,33.32891622,32.61108424,30.38841276,28.9271463,27.77175134,26.90981409,25.03263394,24.20881254,23.87256836,21.96989184,21.56866875,20.35183706,20.34913894,18.97571546,18.2361278,18.23675477
1,0.186412389,0.198772008,1.058714466,6.770840146,22.66940622,39.30090636,50.541397,60.28676,68.33224749,75.51022065,82.03494744,85.34721992,87.2352568,85.16778082,80.00837112,74.56736389,76.7098302,70.54575431,67.25724859,64.55266065,61.61544795,58.42167805,53.94696177,51.3663058,51.04652516,49.72236236,47.24399658,44.81899711,43.60982442,39.81336641,39.72455799,39.69050278
1,0.058971107,0.077265042,1.472218275,12.45161524,38.35247907,59.46174391,70.73875501,81.31172038,88.9454349,95.79021075,101.2177255,102.8813425,105.0362358,100.7297737,96.46541501,89.67061054,90.92557772,84.65107667,79.24958522,76.42174514,72.41880873,69.36990491,64.32506214,60.91231694,60.60989885,59.40700668,55.27893337,53.49023539,51.66128035,47.69484048,47.30479185,47.28108628
1,0.001042446,0.023040244,2.015397716,22.98634048,61.51325906,84.81527039,87.10251817,84.71981614,84.88853557,85.08217224,79.5974588,78.22330996,73.09635463,67.8767646,65.81957346,59.31476049,59.50934241,55.30283265,51.11919554,48.69693439,46.12476158,44.53188436,42.20816864,38.89910608,39.32855511,38.65852248,35.02817249,33.57700948,32.38162915,30.49502192,30.40005593,30.38524877
1,3.35E-01,0.348602121,1.401864904,9.768349191,24.18959874,43.39198015,47.23270074,47.06990655,49.69619835,51.8859799,50.07703254,49.60965651,48.07182754,48.50595496,46.93372592,43.71608946,43.58836455,40.50462455,39.03251578,35.50991973,34.8221601,33.47462049,32.47144107,30.46606675,29.2568186,29.22788395,29.23341255,28.47005063,26.66759925,25.67319663,25.19205128,25.07503822
1,2.17E-01,0.23645745,1.608319636,10.38132399,24.81197935,53.20886495,71.86875164,76.38831629,80.08669042,86.07361221,92.16125756,87.84925323,85.91965187,81.11651451,75.39964761,69.6590312,68.95732616,62.85143643,60.76696735,55.52241595,55.33976893,52.57843733,48.11867375,46.60080532,46.06289621,41.78011304,44.49694806,40.30596994,39.58806866,35.45770585,35.24028697,35.22396247
1,2.79E-01,0.30779795,2.052673535,5.905797322,6.527444379,9.266791517,18.96584486,37.89983825,49.99273781,54.36534962,55.21428697,55.77620183,54.649067,53.67106484,49.67443201,47.19425776,47.46678001,45.89275522,40.8378526,40.71309518,36.93551065,37.07636632,34.33598002,32.56162305,31.08636976,30.9722399,28.08185837,29.22363214,27.45047501,25.58524807,25.50210316,25.32216672
1,3.714653441,3.725573969,4.391361652,9.019861063,18.71925912,27.09085574,31.08817557,37.46187269,45.14930633,53.93844691,63.88039839,67.89100052,70.40221798,68.4101649,66.34579179,60.72337365,60.63794124,56.40787073,52.18936872,50.29282686,48.29909727,46.14694721,42.91917866,40.75992634,40.24230312,39.20701521,36.64294525,34.06381802,34.89802293,31.16915689,30.91805864,30.91448896
1,5.21E+00,5.226628821,6.184738453,9.142108454,13.70687539,29.17499963,51.80549571,87.50035883,126.8957671,155.3515884,172.5161157,170.8515187,161.2591586,152.7819322,140.7626572,129.7187384,129.5307087,122.3051645,109.0059182,105.0052982,100.6543553,97.27828197,92.90277521,84.93234807,81.57046752,81.54270263,74.95586025,73.38751093,74.47172734,65.34796126,65.09054725,65.08716097
1,0.512388475,0.535323596,2.150537609,12.4916247,33.36655182,55.21194934,82.01991461,103.1259958,113.0479493,123.6959572,122.66094,118.1159307,110.1829869,102.402234,94.93130902,88.55473366,88.994781,83.5974734,77.13422868,73.64484011,69.92073949,67.88994716,63.17190568,58.98716024,58.89250661,56.04387106,52.74273499,53.57333876,50.22048025,45.60074198,45.31035071,45.31256372
1,2.52E-01,0.267471577,1.33559762,7.553311042,19.06415136,26.19760279,31.55475008,45.87617789,57.39165777,61.26951401,61.38749036,61.18719368,56.65079272,53.31048525,49.48152799,48.32700739,48.853405,49.13619203,45.51859429,46.15068745,43.40763988,41.89046181,40.03642681,36.3485991,36.64356476,34.4428611,32.03646953,32.17470716,31.07123104,28.45701212,28.10954466,28.08019604
1,0.696266727,0.71046901,1.642407866,6.35864535,13.81299299,26.55034382,37.83154776,51.17563525,61.48897991,69.97270185,73.96101841,74.05700494,71.52900187,69.08961762,64.08215895,58.95905108,59.35930587,55.42713273,51.07031155,48.41020908,46.70286054,45.14340628,42.59618847,39.47970117,38.09000317,38.15517448,35.70063642,34.35484559,33.68943471,30.29201553,30.22413411,30.21424001
1,0.628769866,0.64744261,2.748869729,31.29789073,86.82374174,147.1071341,171.5502983,187.5956717,203.9870113,225.5087837,237.2377735,246.7361219,251.1088793,255.9856434,263.8788211,270.4494522,289.367104,299.4314174,284.7510133,271.4824584,266.5296592,260.705963,247.1906819,232.6589767,231.2220774,234.6792542,221.6871795,210.7802706,202.0226233,195.6990369,188.2366294,188.1595253
1,1.10E+00,1.118774884,2.286567835,8.497232584,17.22880062,25.82905198,32.44757566,42.34793288,50.50460408,57.33032239,58.94435177,58.36303067,55.2464247,52.68754772,49.6365161,46.12563479,46.82580436,44.51669926,41.00939668,39.03985054,37.35742854,36.27791029,34.65736311,31.41911652,31.18277431,30.5703838,28.13221358,27.37571245,27.27229451,24.55977846,24.41772972,24.41292269
1,1.22E-01,0.144011196,1.551534647,7.6245813,21.24492934,58.23412904,83.30509208,110.2792171,125.7606951,130.6250501,126.0211111,121.925459,112.6264271,109.0480371,98.36894384,91.20716264,91.18197756,84.16775666,78.32439703,74.04223995,69.70920292,68.66268753,65.40425688,59.74583302,57.36823167,56.41799527,54.26849013,53.97548906,48.93349422,45.96631189,45.84336834,45.82387959
1,0.928827082,0.938737188,1.524693005,3.446017522,8.585964902,27.0038118,54.54233192,93.45350725,120.5916825,136.4890827,145.027427,144.3540605,140.4484903,138.1364033,128.8345161,119.9116174,119.8865305,112.9857043,101.4578966,98.65141744,92.77900848,91.15620898,84.43888259,79.37119324,77.14315369,75.01496444,69.22527659,70.4659321,67.00190647,60.64534925,60.16145421,60.15292159
1,3.19E-02,0.053937005,1.54442141,9.958013476,31.04459253,60.93745752,83.2950514,106.1769196,127.3061442,142.3828678,143.9100499,140.6827835,131.6712063,124.5219933,116.8262077,107.6266817,107.6653258,100.8055406,93.03042761,88.24343218,84.20293813,82.04202441,78.06384269,72.8739379,69.20488866,69.75545935,64.46935491,63.44337284,61.50075428,56.00556918,55.53587629,55.54045111
1,6.23E-02,0.084869325,1.705288447,13.02263975,51.39912075,120.4550309,154.2376918,170.061722,177.7055966,178.963273,169.3463157,161.0875492,149.3553654,142.4318634,133.0681214,120.7323067,121.1423464,110.085665,107.9583,100.0952815,96.61288384,94.99426231,90.13776548,83.64739336,81.13913015,80.22654366,80.56332349,77.09845826,71.58427029,67.62452774,66.99394412,66.81563769
1,3.90E-02,0.06258791,1.748764996,12.85299857,36.04365781,64.48664042,88.83309003,120.5717663,136.6324652,147.152604,146.6470413,142.2390566,131.8962179,124.2959308,114.0204977,105.9480696,106.3000497,99.94866529,91.15849101,88.27501744,82.82742293,81.06967519,77.47393344,70.9711697,71.36174997,67.56507978,64.46523614,65.14083145,61.0768605,56.04013479,55.69562041,55.69393848
1,1.49E-01,0.169954043,1.498707615,6.365945788,13.88125461,29.32283927,42.39783409,51.0689053,56.125338,58.3742765,56.22446737,53.85545799,50.22133222,47.25038135,43.50551941,41.05591332,40.89982838,37.86640342,36.0456947,33.99135721,32.54048072,31.56012792,29.76527827,27.6693252,26.88238696,25.6741264,25.52343927,24.86606699,22.8500085,21.22225737,21.11173869,21.10994347
1,4.45E-02,0.058915782,1.23234721,12.36628391,44.12503392,83.80919434,105.8072373,113.0057298,115.8569593,115.5336327,108.5456717,103.4505416,96.94769508,90.43034366,85.04384773,78.01332197,78.08510924,71.51140007,69.29720914,65.11515761,61.95578291,60.02311498,55.65144481,52.12370162,51.60420003,49.35582323,48.2682782,47.20024781,42.76057765,40.41758972,40.08391986,40.07823966
1,2.774982759,2.800196818,4.453258005,13.81140303,28.43873362,34.50483829,36.29072197,42.91250102,48.60352586,50.63080955,51.13158635,51.78904567,48.11011867,45.43935283,42.42788739,39.62182519,39.39255198,37.51309833,33.06958732,33.09498252,30.8236749,29.99861509,28.58573755,25.616523,26.32417162,25.30774572,22.70433806,22.55377387,22.02786498,20.45851412,20.31536536,20.2849126
1,2.63E+00,2.644459348,3.762477255,8.736614777,18.74924903,34.34819326,44.80532695,56.26158307,65.60732731,73.52541555,78.86981924,78.52085824,76.57507778,73.55402726,70.02519493,63.70832891,63.55569618,58.91686064,54.22825324,51.5343598,49.41843284,48.10058662,45.01962806,41.20356993,41.16406262,40.30376111,37.85447413,36.10589547,35.86827066,32.14743357,3.20E+01,3.20E+01
1,6.60E-01,0.692707169,3.090889743,19.31622324,41.31086599,53.35839084,56.44493215,62.17257885,64.47722721,64.1178842,59.15153365,57.62780459,53.15249126,49.18289908,46.72050013,45.31086836,46.17750151,45.67701129,42.69447301,41.45586097,39.30491274,39.55287503,38.61870262,35.17114048,37.21624721,40.43229129,41.24644809,39.25645835,37.39576294,35.56542678,35.17252288,35.11474361
1,0.000116917,0.033494243,2.079366165,7.93506566,10.41933558,11.68426811,16.0031742,29.12066718,43.19286587,49.68930195,49.29206473,49.81649744,45.30444132,43.47572096,40.48446581,39.46091322,39.74272506,38.67331306,33.69540001,33.35634003,31.83818804,31.2825177,29.05070412,28.1314304,25.53721423,26.48658066,23.26524707,23.73784379,22.86911791,21.66427435,21.15250858,21.13224593
1,1.01E+00,1.031691858,2.172156226,7.414743699,11.39092766,17.66216244,22.8018432,24.33138138,25.82131531,26.70880998,25.80408226,24.44059095,24.30167325,23.00293542,21.3023601,19.58326293,19.60517792,17.93954253,17.96317449,16.01944039,15.05739557,14.86626124,13.63935654,14.0750692,13.04580232,12.6369068,12.54265454,11.41710953,11.05079226,10.32787122,10.2354621,10.21590942
1,2.57E-02,0.037893705,0.940214056,6.897254284,14.63277431,18.47906779,19.67727358,24.54469474,29.38427487,31.73118946,30.1600901,29.99842915,27.05688991,25.19571359,24.10420879,23.82317487,23.69283195,23.25544829,20.39771145,20.49472955,19.12396197,18.56785714,17.76418727,16.54003864,15.61931883,16.06260659,14.03594315,14.02308894,13.48451451,12.79631982,12.5566598,12.55569973
1,8.83E-02,0.118298404,2.164004471,12.82331589,21.49743123,23.23143841,23.29223908,24.42339953,25.92109728,27.20677469,25.47541185,25.13405374,22.96864689,21.11568492,19.95179089,18.67174941,18.63620393,17.87249594,16.09476273,15.00713491,14.16207402,13.81988463,13.4289697,12.74808148,12.40201424,11.93715679,10.71718016,10.38225871,10.26609917,9.778117046,9.767566077,9.726455987
1,8.44E-01,0.853252278,1.557024984,7.376775859,21.31775163,37.42858694,49.75081991,59.74410067,63.85165252,64.72586597,61.44000447,59.3881657,55.73908259,51.10977926,47.44385462,44.21770815,44.37280113,41.09510997,38.67910744,37.31516713,34.9493803,34.51151882,31.81239013,29.0886552,29.31932098,28.50749304,26.51961957,26.51589287,24.28278736,22.81909794,22.73347819,22.72829226
1,1.40E+00,1.426190173,2.720061663,7.299244397,12.92436121,21.80578658,30.5153294,36.95451584,42.28298444,45.02842873,44.23433882,43.52109645,42.34900635,40.73012205,38.18640095,36.80740602,36.95434774,34.84260601,33.14922905,31.41971283,29.77704681,29.37829447,27.1964633,26.73576926,25.22801463,24.68565039,24.01656654,23.46996694,22.11498067,20.81427138,20.51592392,20.49643356
1,1.01E+00,1.022676713,2.215080511,9.267095661,18.490253,21.91242309,23.52870668,28.72124842,36.69319003,44.87676281,48.40540694,49.70707972,46.74295464,44.43943939,42.12485977,39.34920604,39.4500931,37.55425859,33.60159648,32.15034801,31.13695089,29.78760647,28.43393782,26.38905015,25.41037347,25.57016943,23.29475333,22.08637873,22.78887696,20.38292416,20.29445631,20.2513255
