1,8.60E-05,0.004805766,0.019917535,0.035014719,0.023881664,0.020388992,0.016843638,0.027442355,0.034247492,0.031490071,0.018663928,0.011230336,0.008326487,0.00222115,0.000441022,0.000317251,0.000496379,0.000119221,0.000169898,0.000156407,0.000231989,0.000180918,0.000368427,0.00031752,6.34E-05,0.000159742,0.000206104,9.51E-05,0.000115464,4.18E-05,7.58E-06,2.46E-06
1,5.84E-06,0.004214545,0.018379986,0.024497387,0.019042851,0.020447613,0.019575249,0.017754776,0.018455098,0.02805644,0.026837922,0.017788014,0.011913133,0.004656384,0.001876513,0.002090716,0.001540248,0.0011391,0.000487087,0.000956355,0.000756405,0.001119512,0.001168258,0.001116044,0.000563421,0.00038273,0.000278614,0.000268723,9.27E-05,0.000138181,0.000181555,4.35E-06
1,1.98E-05,0.005722748,0.034150449,0.02320392,0.007240541,0.00974767,0.022355843,0.028769766,0.025631473,0.016464504,0.011269921,0.009438088,0.008999496,0.002993257,0.000302377,7.77E-05,5.68E-05,9.53E-05,0.000114864,5.79E-05,4.49E-05,5.57E-05,8.77E-05,5.78E-05,6.25E-05,8.17E-05,5.17E-05,2.77E-05,4.46E-05,0.000103457,3.70E-05,2.09E-07
1,7.28E-05,0.004246138,0.005599817,0.005221204,0.005291547,0.022950146,0.025186729,0.022996857,0.023749379,0.017128746,0.011085443,0.008924899,0.007621102,0.003227727,0.000239878,2.84E-05,6.52E-05,6.22E-05,5.54E-05,5.13E-05,5.75E-05,5.04E-05,8.32E-05,3.01E-05,8.14E-05,3.76E-05,4.42E-05,3.63E-06,1.81E-05,9.50E-05,2.97E-05,2.69E-07
1,1.22E-05,0.004070993,0.025683632,0.013963911,0.008402924,0.015523039,0.029336942,0.039576847,0.033770522,0.011997682,0.003078661,0.004535151,0.004499912,0.001789262,0.000356755,0.000148829,0.000219846,0.000190138,0.000200856,0.000157014,0.000188943,5.17E-05,0.000138279,7.53E-05,4.25E-05,7.70E-05,5.06E-05,7.71E-06,4.01E-05,0.000171002,6.31E-05,1.52E-06
1,2.76E-04,0.004222255,0.005633007,0.004005497,0.007989149,0.005089369,0.012839039,0.013534022,0.018660579,0.02531223,0.02385704,0.017857558,0.014664069,0.004821978,0.000886899,0.000457692,0.000366346,0.000278301,9.94E-05,4.43E-05,9.50E-05,0.000171769,0.0001905,9.04E-05,0.000116623,0.000194045,0.000128041,5.85E-05,4.90E-05,5.44E-05,8.02E-06,5.45E-07
1,5.69E-07,0.001264106,0.001642984,0.010526584,0.007820599,0.036910956,0.03212664,0.016425738,0.015317085,0.009729763,0.008918004,0.00581447,0.006174277,0.002122972,0.004809566,0.005559937,0.003266078,0.003482515,0.005933679,0.006412445,0.002244007,0.000697883,0.001665921,0.000447957,0.002869186,0.010256169,0.006252056,0.004592903,0.000322339,0.005067234,0.002504099,0.000202319
1,3.69E-05,0.002965894,0.010133713,0.012345151,0.011005209,0.030206594,0.042196786,0.037602844,0.047771293,0.039933446,0.022408666,0.014524127,0.010915514,0.004917687,0.001792334,0.000641264,0.000523278,0.000341644,0.000600494,0.000318621,0.000266844,0.000270622,0.000384074,0.000596271,0.000573969,0.000523399,0.000705954,0.000264069,9.36E-05,7.59E-05,2.57E-05,8.18E-08
1,8.60E-04,0.010470719,0.026523612,0.035825416,0.014984142,0.00448066,0.003044965,0.020902332,0.030105155,0.015336607,0.010678803,0.008910287,0.005008626,0.001786695,0.000371307,0.000352309,0.000728611,0.000735007,0.000516186,0.000616417,0.000141983,0.000114255,0.000191557,0.00024607,0.00031826,0.000633159,0.000442395,0.000122814,0.000222853,0.000603077,0.000324304,1.96E-05
1,1.80E-04,0.003739782,0.010958046,0.008884274,0.004440766,0.005275058,0.006561451,0.012415876,0.022840564,0.018973172,0.009583605,0.011713501,0.012189054,0.003711615,0.000549031,0.000240955,0.000285517,0.000417778,0.000379149,0.000269742,0.000393088,0.000869108,0.000655128,0.000409411,0.000646803,0.000796109,0.000618855,0.000208798,0.00011631,0.000239596,0.000499077,1.17E-05
1,0.000242155,0.002339947,0.015629989,0.016232828,0.012769869,0.02209698,0.022211386,0.018563365,0.023289474,0.027878692,0.025826668,0.014572367,0.005986145,0.001629733,0.000250536,5.84E-05,8.44E-05,8.79E-05,5.67E-05,3.95E-05,4.52E-05,5.86E-05,7.02E-05,0.000192871,0.000129644,9.87E-05,8.76E-05,1.35E-05,4.55E-05,2.36E-05,9.93E-06,1.44E-06
1,2.36E-05,0.000494593,0.003971858,0.009104224,0.007488672,0.026170789,0.029940336,0.02256215,0.021220968,0.013254323,0.007879389,0.006263395,0.003471323,0.000571311,0.000409843,0.000534099,0.0007837,0.000642833,0.000477202,7.89E-05,0.000209181,0.000109032,0.00018014,8.56E-05,7.21E-05,8.29E-05,0.000166083,3.61E-05,2.89E-05,0.000136238,3.39E-05,2.20E-10
1,6.28E-08,0.005672689,0.011294784,0.004604834,0.017489258,0.032755323,0.019859233,0.022164156,0.028682908,0.022829035,0.017115417,0.014899266,0.009041383,0.002143317,0.000848048,0.000486616,0.000595788,0.000252353,0.000345896,0.000234454,0.000362848,0.00034957,0.000226648,0.000127651,0.000116559,0.000129451,0.000133991,1.38E-05,8.35E-06,3.52E-05,4.13E-05,5.32E-08
1,4.17E-05,0.004024396,0.010713188,0.004484686,0.017326102,0.040311116,0.04559187,0.029158535,0.035230763,0.033798611,0.019901739,0.013850723,0.012396753,0.00346323,0.000270988,7.72E-05,0.000117901,0.000110956,7.01E-05,0.000128779,0.000104509,9.23E-05,7.90E-05,4.96E-05,2.46E-05,6.74E-05,7.50E-05,2.42E-05,5.56E-06,0.000111437,5.41E-05,1.11E-06
1,1.67E-05,0.005107589,0.016895726,0.021462178,0.02197726,0.019241275,0.014423622,0.015598011,0.023121336,0.017931256,0.006688546,0.004129099,0.002905493,0.000546491,0.000211136,0.000275045,0.000297504,0.00011955,9.50E-05,5.02E-05,3.63E-05,4.48E-05,0.000142905,7.54E-05,3.09E-05,3.73E-05,2.48E-05,5.05E-06,1.56E-05,4.21E-05,3.28E-06,9.47E-10
1,2.47E-05,0.003590192,0.014111715,0.009377276,0.010158712,0.009139126,0.01287258,0.014457836,0.02700153,0.021655108,0.01281222,0.00895697,0.009966408,0.00338442,0.000734813,0.000748051,0.000230129,0.000196866,0.000150064,0.000104637,0.000282212,0.000395481,0.000231137,0.000390395,0.000388498,0.000507203,0.000449977,5.91E-05,3.07E-05,2.36E-05,9.36E-05,1.17E-05
1,3.14E-07,0.003806472,0.005811997,0.005685392,0.010486105,0.015882779,0.018884538,0.012600108,0.023558146,0.022957794,0.016566739,0.009614554,0.010106635,0.004497214,0.000910926,0.000405542,0.000114436,0.000186378,7.63E-05,5.01E-05,3.58E-05,5.33E-05,6.64E-05,0.000117425,0.000130023,0.000127673,0.000213122,3.91E-05,5.33E-05,8.34E-06,1.28E-05,9.66E-08
1,8.58E-06,0.004962882,0.015159014,0.008849449,0.010360417,0.014234099,0.014965883,0.021371205,0.032638474,0.024993882,0.014477341,0.012353292,0.011983012,0.004915573,0.000921193,0.00047914,0.000428294,0.000511864,0.000375826,8.23E-05,8.23E-05,4.17E-05,8.37E-05,0.00017581,0.00013127,9.08E-05,0.000186473,4.18E-05,5.46E-05,9.41E-06,2.66E-05,1.49E-06
1,5.64E-05,0.004094507,0.006874166,0.01559951,0.018465661,0.044302156,0.039195469,0.032804229,0.034494772,0.022284804,0.010150288,0.005839753,0.004823369,0.002234795,0.000867053,0.0012218,0.000882313,0.001374463,0.001395465,0.000855781,0.000426967,0.000140211,0.000226767,0.000429526,0.000311696,0.000678731,0.000449515,0.000499943,0.000106534,1.09E-05,1.75E-05,7.51E-06
1,2.50E-05,0.005942656,0.022429969,0.022258995,0.039610445,0.047445523,0.032413762,0.02748485,0.04237072,0.042806146,0.018367693,0.00988141,0.005332588,0.000999989,0.000146319,8.60E-05,0.000272676,0.000139178,0.000136791,0.000192612,0.000103707,0.000109142,9.98E-05,4.74E-05,5.16E-05,7.42E-05,0.000137559,1.47E-05,2.81E-05,6.26E-05,1.13E-05,8.13E-07
1,3.67E-07,0.007755873,0.019877241,0.022046372,0.009420405,0.010874812,0.011558981,0.018071125,0.014709084,0.009152006,0.005122775,0.002723426,0.001713435,0.000475212,0.000275994,0.000206139,0.000466575,0.00021641,7.20E-05,0.000127205,0.000183795,0.000262101,0.000122467,0.000319722,0.000390727,0.001012873,0.001676724,0.000302781,8.02E-05,0.000131097,7.13E-05,2.42E-06
1,1.37E-04,0.003664874,0.019686734,0.02418254,0.017979085,0.023961407,0.017214014,0.011479339,0.022016599,0.037414109,0.024222143,0.011233252,0.007561423,0.001228764,0.00021379,5.09E-05,0.000135965,0.000127752,0.000105294,8.53E-05,0.000111402,5.40E-05,9.22E-05,8.68E-05,4.20E-05,3.91E-05,4.92E-05,1.06E-05,7.07E-06,1.28E-05,1.13E-06,4.44E-07
1,2.34E-05,0.00498914,0.018248659,0.012791703,0.009237049,0.019647232,0.012922806,0.012253651,0.022737224,0.035653262,0.025606802,0.011881611,0.008140912,0.001656236,0.000147933,0.000106635,0.000269763,0.00021786,8.48E-05,6.37E-05,5.90E-05,8.39E-05,6.54E-05,3.71E-05,6.42E-05,0.000246022,0.000379515,1.91E-05,1.56E-06,6.01E-05,2.00E-05,1.19E-06
1,1.74E-05,0.003814662,0.034551836,0.029601709,0.012238348,0.020066432,0.018300108,0.01809386,0.023677875,0.035111034,0.027369505,0.011532839,0.006232144,0.001341334,4.89E-05,0.000149699,0.000106566,0.000184347,0.000105342,0.000125108,0.000141182,6.68E-05,0.000103882,7.50E-05,5.50E-05,0.000155939,0.000146082,3.00E-05,1.11E-05,1.16E-04,1.15E-05,2.03E-07
1,7.89E-06,0.00703111,0.033925344,0.011843504,0.011297605,0.008705896,0.012300083,0.013870421,0.020000071,0.012391809,0.003165677,0.003630934,0.003836372,0.001513183,0.000579703,0.000389398,0.000139478,0.000435752,0.000189359,0.000127157,0.000108591,3.94E-05,4.53E-05,0.00010628,5.88E-05,0.000152624,0.000126393,3.90E-05,3.37E-05,9.23E-05,1.42E-05,7.60E-09
1,2.37E-05,0.003296691,0.008000363,0.008351525,0.011250558,0.022316028,0.029071156,0.022718803,0.020539922,0.016197485,0.013581286,0.005557478,0.00265268,0.000516181,0.000209246,6.90E-05,0.000118806,8.55E-05,7.01E-05,6.04E-05,0.000102461,7.34E-05,3.58E-05,7.75E-05,3.01E-05,1.08E-05,2.11E-05,3.56E-06,1.90E-05,3.04E-05,4.03E-06,1.36E-07
1,1.24E-05,0.003987757,0.005779243,0.005522399,0.005018313,0.02536366,0.045347331,0.044224626,0.042312924,0.035660939,0.024606085,0.01747813,0.017823235,0.008073528,0.000642272,7.98E-05,6.21E-05,0.000137499,0.000105534,0.000102912,5.72E-05,0.000138826,0.000100942,6.88E-05,7.24E-05,0.000176314,0.000145617,4.04E-05,6.53E-05,7.91E-05,3.61E-05,5.19E-07
1,4.82E-05,0.00297397,0.02011161,0.008021066,0.004652144,0.001578894,0.013071898,0.041090228,0.038284728,0.017440268,0.008299628,0.007667401,0.009010375,0.003082074,0.000211505,0.000114605,0.000125182,8.39E-05,6.36E-05,9.66E-05,0.000191826,5.61E-05,4.73E-05,3.67E-05,2.67E-05,3.36E-05,3.24E-05,1.23E-05,4.15E-05,4.78E-05,6.39E-06,1.73E-11
1,4.89E-05,0.002632667,0.019609012,0.021034473,0.016801881,0.036289153,0.041848287,0.032176901,0.035208363,0.030568262,0.014559341,0.007695954,0.004783986,0.000862345,0.000261019,0.00036532,0.000385177,0.000489284,0.000391584,0.000107563,0.000101094,0.000118949,0.000115486,2.92E-05,4.46E-05,4.81E-05,4.88E-05,1.82E-05,2.73E-05,1.60E-05,6.05E-06,2.31E-07
1,4.58E-07,0.003061929,0.006249903,0.007025274,0.014611024,0.021825108,0.018167123,0.027334689,0.031168749,0.015762138,0.00660225,0.002729992,0.000844557,0.000264215,0.00024494,0.000459677,0.000748237,0.001178606,0.001038605,0.000636295,0.00014522,0.000158069,5.17E-05,5.03E-05,8.01E-05,0.000114093,9.18E-05,6.62E-06,7.98E-06,2.07E-05,1.63E-05,1.29E-06
1,2.53E-07,0.009138627,0.024605402,0.01060855,0.007232254,0.014693383,0.017768238,0.015441801,0.022693118,0.026132073,0.010744679,0.002745777,0.000785417,0.001497536,0.001911459,0.00192635,0.001962092,0.001826157,0.000264173,0.000352886,0.000405865,0.000258545,0.000141242,0.000113856,0.00023255,0.000630053,0.000830501,0.000232604,4.19E-05,2.85E-06,1.22E-05,5.37E-07
1,2.31E-05,0.004604185,0.017159643,0.0275947,0.017648604,0.031755852,0.027043996,0.030942583,0.040047984,0.048658433,0.04424141,0.029674134,0.019976835,0.004450459,0.000447172,0.001161563,0.000629367,0.000768214,0.0007702,0.001325591,0.000266383,0.000344188,0.000264704,0.000407451,0.000321493,0.000434313,0.000482978,9.71E-05,2.64E-05,0.000254521,0.000114694,5.88E-06
1,5.87E-06,0.004142834,0.020491997,0.02973215,0.01308923,0.015735385,0.01409512,0.020632799,0.02742571,0.030358891,0.023762093,0.017518525,0.012503046,0.003969436,0.002048407,0.002898802,0.002515535,0.000524258,0.00028376,0.000640265,0.001436117,0.001231817,0.000947725,0.001256292,0.001584088,0.001844947,0.001572027,0.000402257,0.000104192,0.000230598,7.17E-05,5.31E-07
1,9.24E-08,0.005694412,0.044133022,0.041163429,0.020382818,0.014871168,0.008717913,0.02170787,0.02990892,0.017070229,0.009825541,0.011129215,0.008227619,0.002091104,0.000425174,0.000350482,0.000337306,0.00039327,0.000399069,0.000154057,0.000225019,0.000456538,0.000170895,0.00015532,0.000392528,0.000745171,0.001195195,7.84E-05,2.94E-05,8.78E-05,1.24E-05,2.09E-06
1,2.81E-05,0.002724014,0.016908492,0.019496527,0.025644171,0.018300226,0.015300667,0.012790752,0.016020106,0.012984754,0.009074816,0.014139141,0.018183602,0.006719171,0.001668577,0.000548909,0.000623303,0.000636128,0.001537828,0.002175027,0.001528749,0.001180551,0.000715393,0.000794275,0.000901373,0.002761645,0.003859557,0.000527071,0.001038846,0.000504619,0.000210845,9.24E-06
1,2.02E-05,0.003510939,0.015908366,0.017082087,0.021981137,0.022745933,0.020691597,0.034083002,0.033650801,0.023041843,0.01187231,0.004229127,0.001673517,0.000523705,0.000711557,0.000239442,0.000252661,0.000467246,0.000278622,7.81E-05,6.18E-05,0.000177508,0.00015625,0.000102553,0.000147455,0.000325325,4.22E-05,8.56E-06,2.49E-05,6.22E-05,2.89E-05,8.31E-07
1,3.82E-05,0.00865399,0.006512176,0.001317947,0.012070967,0.0414448,0.049856739,0.031414604,0.015514855,0.010967785,0.013727099,0.018229153,0.020458375,0.009296384,0.001814731,0.000878992,0.001377253,0.001215061,0.000253779,0.000140328,0.000383193,0.000484648,0.000778117,0.001781676,0.001360686,0.001001082,0.001159195,0.000347851,0.000806551,0.002166073,0.000989983,5.86E-06
1,0.000376811,0.004280521,0.02279664,0.023552633,0.016115794,0.020798736,0.018482573,0.019534437,0.028539553,0.039683427,0.038078032,0.030025699,0.022112562,0.006380856,0.001055161,0.000132674,0.000404521,0.000322573,0.000262659,0.000271965,9.23E-05,8.90E-05,9.97E-05,8.57E-05,0.000109597,5.98E-05,0.00013516,2.77E-05,1.65E-05,3.98E-06,1.13E-05,4.26E-07
1,2.03E-04,0.003545296,0.006900163,0.005501716,0.016053651,0.037592762,0.041816799,0.023293786,0.032128511,0.038693529,0.020314429,0.008513829,0.006267553,0.000928874,0.000616289,0.000318224,0.000177677,0.00013654,0.000327488,0.000361545,0.000531646,0.000412374,0.000317568,0.000327025,0.000220354,0.000214607,0.000284581,6.35E-05,1.74E-05,1.21E-05,2.30E-05,1.33E-06
1,4.51E-05,0.005646439,0.028901535,0.041561675,0.022712358,0.064118017,0.053457778,0.032940382,0.032985444,0.020457037,0.008331845,0.006169237,0.005240722,0.001180574,0.001332064,0.001381608,0.00067999,0.000340519,0.000626851,0.000365113,0.000509585,0.000253926,0.000139184,0.000176964,0.000243738,0.000172723,0.000178218,8.04E-05,4.52E-05,2.96E-05,2.25E-05,4.07E-06
1,1.32E-05,0.002649973,0.011793201,0.019881567,0.012795568,0.014504446,0.019774376,0.021745028,0.015900848,0.015268719,0.012876861,0.004677128,0.00175604,0.000695701,0.001832848,0.002430683,0.002568043,0.004791898,0.001219175,0.000274624,8.38E-05,7.62E-05,0.000231875,0.000187769,7.81E-05,3.82E-05,4.31E-05,2.74E-05,2.30E-05,0.000103598,5.19E-05,1.90E-06
1,6.47E-05,0.00395494,0.01856139,0.018855784,0.0251979,0.044238757,0.070110928,0.062832011,0.04293507,0.025918392,0.019623524,0.01695474,0.011785777,0.002878864,0.000325228,0.000275928,0.000346917,0.000161428,0.000197779,0.000303715,0.000166365,7.61E-05,0.000109922,0.000168318,0.000145446,7.36E-05,9.75E-05,5.19E-05,7.88E-05,0.000155031,7.79E-05,1.28E-08
1,5.54E-05,0.003368777,0.047659568,0.036324705,0.023648199,0.023445174,0.025872066,0.035494687,0.043391676,0.037135998,0.031855988,0.036330854,0.057566845,0.038251426,0.020219022,0.013349735,0.011643234,0.003654982,0.008523295,0.015642708,0.013137423,0.012850249,0.013975042,0.012039649,0.011267736,0.010924573,0.005013332,0.001892842,0.000302121,0.000708927,0.000501152,4.41E-05
1,7.13E-05,0.003869125,0.01882343,0.015437671,0.012671572,0.02355219,0.029133345,0.030317412,0.033717909,0.023542798,0.009414194,0.009698114,0.00787453,0.001903266,0.000694204,0.001216454,0.001037089,0.000897373,0.000409571,0.000343609,0.000235981,0.000352277,0.000250544,0.000283259,0.000211188,0.000272179,0.000279887,0.000127862,6.23E-05,0.000112378,3.02E-05,1.22E-06
1,6.38E-06,0.003242578,0.009123372,0.01338145,0.032322029,0.053342449,0.0590969,0.039962734,0.023546199,0.015965874,0.010787047,0.009525781,0.009157567,0.00417657,0.000868294,0.000361723,0.000270828,0.000163498,0.000158272,8.08E-05,0.000111307,0.000104471,0.000114212,0.000155505,5.51E-05,4.96E-05,5.49E-05,2.30E-05,5.59E-05,6.99E-05,2.51E-05,2.05E-08
1,5.23E-05,0.001999783,0.00300112,0.003860195,0.007808748,0.031653192,0.057876136,0.047510581,0.026617597,0.017811584,0.008748257,0.01468041,0.020830198,0.01314852,0.00122399,0.000336335,7.07E-05,0.000192732,0.000102305,5.97E-05,7.43E-05,5.77E-05,7.72E-05,9.96E-05,8.30E-05,2.70E-05,5.46E-05,4.71E-05,7.73E-05,0.000114982,4.12E-05,3.78E-10
1,2.86E-06,0.004557515,0.014374454,0.025931822,0.030824145,0.051563986,0.044696144,0.029811712,0.027991224,0.025005543,0.017758619,0.01142438,0.007086991,0.003329199,0.002384363,0.001711758,0.001247485,0.0010009,0.000773307,0.001104654,0.001554667,0.001707076,0.003308302,0.00181175,0.000595351,0.000364486,0.000243365,0.000130817,8.67E-05,0.000260146,0.000326333,2.09E-05
1,4.90E-06,0.004473527,0.021691346,0.048693822,0.038060183,0.042308001,0.040503304,0.027031233,0.022472293,0.017608962,0.010844117,0.007411982,0.007826804,0.00395114,0.002235393,0.001602661,0.002130271,0.002516992,0.00245381,0.00332229,0.005353493,0.004165435,0.003511309,0.000910321,0.0021419,0.00445347,0.001983126,0.002757366,0.001630604,0.001117091,0.00047099,1.16E-05
1,2.72E-06,0.003377049,0.016392277,0.03039263,0.023815786,0.032857532,0.031986514,0.018296211,0.021307857,0.023297116,0.013418992,0.006322486,0.004202505,0.001473278,0.002063429,0.002108781,0.001690412,0.001054133,0.001101304,0.001238329,0.002925027,0.002897611,0.001498403,0.001741357,0.000387903,0.001181924,0.00120936,0.000401854,0.000303396,1.19E-05,1.85E-05,4.14E-07
1,8.11E-06,0.004511457,0.009965376,0.010968635,0.017574077,0.029113839,0.022100093,0.017657948,0.021139134,0.016147546,0.004808288,0.002443259,0.001346328,0.000404532,0.000827141,0.000387012,0.00028071,0.000454251,0.000361613,0.000282839,0.000221341,0.000194947,0.0001974,0.00013759,8.88E-05,0.000166155,5.65E-05,4.55E-06,3.77E-06,8.12E-06,1.97E-06,5.60E-07
1,3.63E-06,0.003438159,0.019585858,0.034377851,0.027012944,0.033856231,0.01838711,0.014265211,0.019789986,0.016733323,0.008232571,0.004017883,0.002211067,0.001088627,0.000732945,0.00032384,0.000612982,0.000566746,0.000456801,0.00051641,0.000281473,0.000124036,0.000209154,9.57E-05,0.000128967,0.000139056,5.27E-05,3.63E-05,7.77E-05,6.23E-05,1.73E-05,1.95E-07
1,0.000162287,0.005189265,0.033413902,0.036313507,0.00672484,0.007949399,0.011500741,0.013766672,0.012370673,0.011629587,0.010199837,0.008889338,0.006780152,0.002230884,0.000929985,0.000326586,0.000341858,0.000503508,0.00024108,0.000152403,0.000268155,0.000216103,0.000167644,0.000108004,0.000352604,0.000198332,0.000613323,0.000393212,7.06E-05,0.000116089,5.03E-05,1.61E-06
1,7.82E-05,0.002910721,0.013741684,0.021535998,0.023087302,0.036846773,0.039802857,0.031031214,0.03091384,0.030402543,0.015121866,0.012853137,0.012146774,0.002609339,0.000257446,2.79E-05,4.80E-05,8.28E-05,0.000102419,7.04E-05,4.34E-05,0.000106922,0.000151389,0.000166406,4.39E-05,4.55E-05,3.18E-05,1.65E-05,4.00E-05,1.92E-05,8.73E-07,8.28E-07
1,3.25E-05,0.004355807,0.033094604,0.025848874,0.007419781,0.017741657,0.026627676,0.018385703,0.011098657,0.005211344,0.004075875,0.005645653,0.004435475,0.001545106,0.002155703,0.001991523,0.003680771,0.004237035,0.003931083,0.004004032,0.008168979,0.006065118,0.003403265,0.004561111,0.011933027,0.012832968,0.004579856,0.001159484,0.000380379,0.000285874,0.000111459,2.25E-06
1,5.06E-09,0.003758563,0.007885099,0.006528551,0.00572671,0.012744032,0.023145249,0.033647457,0.022993351,0.008196361,0.005840257,0.005463744,0.006922399,0.00369623,0.001468536,0.000894763,0.000498258,0.000388391,0.00038992,0.000797595,0.000881946,0.000563747,0.000239832,0.000460244,0.000534725,0.001071111,0.000924065,0.000852857,0.000552486,0.000212604,6.57E-05,5.86E-07
1,5.94E-05,0.004380547,0.015401947,0.005473653,0.017156509,0.014828438,0.004417249,0.010376984,0.011314179,0.008260106,0.005639589,0.004398108,0.002109649,0.000478177,0.000222503,0.000168182,0.000318791,0.000403657,0.000265414,0.000230327,0.00010701,0.000101218,0.00013849,4.14E-05,9.86E-05,5.81E-05,3.64E-05,1.34E-05,1.25E-05,3.64E-05,9.93E-06,8.11E-07
1,1.19E-06,0.002334974,0.014085246,0.007869918,0.006314396,0.004363993,0.007438882,0.021314595,0.018750609,0.004531328,0.001970086,0.001636496,0.001433125,0.001101992,0.002309935,0.001175853,0.000867366,0.000577284,0.000558898,0.000420259,0.000274173,0.000251801,0.000168041,7.91E-05,0.00013424,0.000551261,0.00048824,5.69E-05,7.79E-05,1.75E-05,2.87E-05,5.67E-08
1,4.04E-06,0.004946948,0.021578436,0.012260656,0.006323823,0.006728078,0.005197024,0.005367985,0.008545567,0.003720539,0.002030107,0.001976214,0.0014811,0.000701293,0.000480477,0.000234271,0.000388057,0.000263467,0.000249006,0.000104366,0.000112775,7.66E-05,8.70E-05,0.00013677,8.76E-05,3.76E-05,8.43E-05,1.34E-05,7.19E-06,0.000113218,9.23E-05,4.52E-06
1,5.76E-05,0.002363891,0.013790989,0.01662329,0.009868014,0.02437876,0.028894136,0.028531449,0.024801868,0.012324663,0.006511374,0.005174337,0.003100349,0.000705672,0.000668198,0.000628901,0.00027942,0.000607532,0.000503582,0.000146541,6.87E-05,0.000112531,0.000103867,5.82E-05,5.89E-05,0.000379595,0.000373676,9.94E-05,0.000192874,6.55E-05,9.25E-05,2.39E-07
1,1.27E-04,0.004882246,0.009682012,0.011474303,0.016091065,0.017572046,0.011327461,0.009616529,0.011304635,0.010206809,0.007141823,0.006510501,0.004280124,0.001721883,0.001916092,0.00124144,0.000764234,0.001210198,0.000603118,0.00079708,0.001905199,0.00098117,0.000454138,0.000331461,0.000526639,0.001087965,0.001187955,0.000236383,9.14E-05,0.000154995,0.000128846,1.73E-05
1,9.69E-05,0.00510761,0.020494439,0.013696965,0.00508346,0.008983613,0.011969733,0.025982194,0.024899987,0.01730681,0.012744153,0.007832771,0.005921138,0.002210863,0.001039559,0.000836771,0.000347943,0.000526772,0.000245865,0.000230146,0.000174868,0.000158923,0.000194043,0.000145288,0.000123334,0.000202865,0.000793569,0.000279451,0.000231197,0.000778397,0.000258151,9.00E-06
1,1.92E-05,0.004251036,0.005774122,0.008509546,0.02330218,0.046767199,0.062959274,0.028948207,0.023169382,0.019374136,0.010704807,0.005352837,0.005521433,0.003215326,0.003057463,0.001605025,0.002797804,0.002389435,0.001754861,0.001085058,0.001627508,0.002642963,0.00215046,0.001095832,0.000415245,0.000655856,0.00119018,0.00042431,0.000330248,0.000739324,0.000115292,6.94E-06
1,3.25E-05,0.003517434,0.005954818,0.013218829,0.007888417,0.01746223,0.022476995,0.019311041,0.018104138,0.014428768,0.010009063,0.007668393,0.006225135,0.002475567,0.001285254,0.000787125,0.000707977,0.000327855,0.00029508,0.000179276,0.00054992,0.001547295,0.001279848,0.000411227,0.000123333,0.000255167,0.00020351,0.000302832,0.000266092,0.00011387,0.00013833,6.13E-09
1,7.55E-05,0.001244801,0.008263194,0.021391969,0.018299118,0.046865584,0.051890088,0.039280628,0.03099827,0.024174252,0.018552862,0.013858231,0.01555708,0.004124288,4.61E-05,3.66E-05,7.20E-05,9.40E-05,7.79E-05,0.000103756,7.53E-05,3.19E-05,0.000120572,0.000129217,6.48E-05,4.65E-05,4.04E-05,1.37E-05,4.85E-06,2.39E-05,1.59E-05,2.55E-10
1,7.90E-06,0.004337339,0.01029468,0.013826466,0.010561736,0.026679129,0.03374562,0.034056121,0.026660245,0.014305929,0.006633583,0.00743204,0.008654658,0.006822884,0.002871902,0.004537531,0.006304469,0.003694799,0.002475561,0.003171893,0.004126083,0.004029801,0.003925923,0.00278787,0.002264799,0.001671295,0.001672905,0.000409819,0.000128058,9.16E-05,0.000114381,1.58E-06
1,5.10E-05,0.004827373,0.006222028,0.005791181,0.0053872,0.006218984,0.010214081,0.021012706,0.021775601,0.015395867,0.008202382,0.008550761,0.010468736,0.006327054,0.003094005,0.001768786,0.000862553,0.001372284,0.002099723,0.001462512,0.00362821,0.003495823,0.002186082,0.000618622,0.000579071,0.001535042,0.00241526,0.000841484,0.000505912,0.000417315,4.51E-05,1.35E-06
1,1.99E-04,0.00478889,0.015857284,0.002880604,0.015231591,0.014209407,0.002242975,0.010918458,0.020064357,0.007480933,0.00271242,0.00236241,0.002086879,0.000836205,0.000348401,0.000329152,0.000138233,0.000240352,0.00014528,0.000159922,0.000252671,0.00011383,0.000183561,6.69E-05,5.98E-05,6.28E-05,5.49E-05,6.48E-05,9.06E-06,0.00012182,7.63E-05,4.49E-06
1,9.65E-05,0.004499071,0.019973727,0.013597872,0.002646896,0.013197912,0.018365472,0.011734773,0.017635607,0.0208877,0.020794696,0.01936673,0.016430119,0.00521467,0.001220187,0.000682237,0.000691018,0.00125153,0.000492922,0.00025415,0.000351226,0.000160334,0.000101619,0.000211099,0.000316195,0.000200451,0.000122173,4.17E-05,4.49E-05,0.00015009,7.38E-05,2.31E-06
1,5.27E-05,0.007258371,0.019654716,0.014184908,0.008907183,0.020147899,0.027591959,0.036246979,0.041273608,0.028027126,0.022305061,0.020159028,0.018368709,0.008680722,0.005557943,0.003760959,0.002863317,0.00229499,0.001683818,0.003440817,0.004450525,0.003642958,0.002440813,0.001213731,0.001482793,0.002495809,0.002381198,0.000485556,0.000578203,0.000411165,0.000291862,3.31E-05
