1,0.004098752,0.004368921,0.020735334,0.068724361,0.108221543,0.161496386,0.264909091,0.379645807,0.470868876,0.59296994,0.736606567,0.781612019,0.825755534,0.804148714,0.757149627,0.69642358,0.694606898,0.631739277,0.591215608,0.564105808,0.552078105,0.522819224,0.48193792,0.464731261,0.455757604,0.431616731,0.423105277,0.392950478,0.400757246,0.352459033,0.350416557,0.350345322
1,1.30E-03,0.001463307,0.011761911,0.051589221,0.073982387,0.086346836,0.107335696,0.156052166,0.279582897,0.413103794,0.458775647,0.467185979,0.459368526,0.44642138,0.429648099,0.39262936,0.393882971,0.374018428,0.339014064,0.31757893,0.313894651,0.298199038,0.282696072,0.272403811,0.237784444,0.266543853,0.22163886,0.215532645,0.230076265,0.199733588,0.199106564,0.198938318
1,4.81E-03,0.004974243,0.015012027,0.050224554,0.076925614,0.108261873,0.161425423,0.228244543,0.278925681,0.33695333,0.374286949,0.37129853,0.370078988,0.384146503,0.377128984,0.344347402,0.342177903,0.322299831,0.294032234,0.276969764,0.26647608,0.256348085,0.245293386,0.22741845,0.224868307,0.216172849,0.202562852,0.202006161,0.197108164,0.177409187,0.174667687,0.174539788
1,0.007439984,0.007658201,0.0209848,0.067018226,0.136963237,0.178359283,0.192321037,0.200491571,0.247969918,0.315787081,0.35248962,0.373374572,0.403974026,0.405322947,0.398657726,0.371716364,0.375698684,0.356240687,0.34389856,0.321334801,0.315309433,0.303945671,0.289534831,0.271655841,0.25877973,0.272717197,0.238257556,0.22955271,0.229978454,0.211370517,0.208565666,0.208447314
1,1.13E-03,0.001201921,0.007489935,0.069980734,0.15443419,0.170805309,0.153761962,0.151981984,0.17087496,0.200426372,0.202613651,0.205992367,0.200509123,0.190034589,0.187643868,0.17499687,0.175743934,0.169627003,0.155886923,0.150902952,0.144225747,0.136857988,0.132812819,0.124887457,0.11835296,0.124412583,0.105847593,0.102201105,0.107588806,0.099392633,0.09891344,0.097822432
1,6.34E-05,0.000261855,0.013211629,0.069739645,0.131523844,0.178456664,0.191971078,0.20981356,0.261970523,0.336238878,0.363176271,0.375529832,0.382275269,0.359424848,0.342988102,0.312658585,0.312672524,0.292260697,0.275009052,0.253036703,0.246350485,0.234188627,0.223312122,0.213093581,0.194438871,0.207127917,0.180675914,0.16907525,0.179898243,1.58E-01,1.58E-01,1.58E-01
1,4.70E-03,0.004812663,0.01325376,0.076671514,0.188881101,0.255397871,0.283932762,0.286130383,0.312325469,0.364304055,0.418175641,0.433328044,0.453804663,0.454178167,0.43881717,0.397788614,0.397102606,0.36327971,0.340297818,0.326601181,0.317055319,0.30116823,0.279408361,0.266733802,0.261231031,0.254810312,0.240651102,0.222597047,0.228684158,0.203725704,0.202344763,0.202340091
1,1.72E-02,0.017500333,0.037999609,0.203774354,0.421373515,0.48610415,0.465820343,0.449066715,0.439516217,0.495074064,0.650237766,0.772010856,0.971774355,1.139200261,1.25393671,1.305554894,1.325726866,1.280454662,1.279899917,1.303957797,1.31450374,1.297768745,1.272641836,1.255723579,1.260308693,1.219447436,1.177280269,1.154677595,1.096343026,1.083164948,1.012418357,1.010164411
1,0.010418291,0.010758467,0.036073975,0.215282155,0.381605411,0.400678314,0.424261801,0.614891233,0.764015222,0.946701815,1.055509803,1.075695862,1.030703518,1.003398179,0.944894712,0.868083479,0.866520872,0.82404046,0.724910884,0.701249849,0.672200192,0.642768047,0.61808974,0.575083402,0.56280952,0.549911592,0.499255741,0.4886807,0.507106066,0.443682049,0.441324287,0.441239869
1,7.29E-04,0.000997182,0.021977601,0.192549363,0.459561681,0.574137211,0.572797932,0.558156368,0.546910698,0.578262435,0.63510626,0.647139906,0.658161221,0.638260028,0.62051775,0.560645174,0.560275041,0.514882672,0.474389715,0.459413797,0.444036768,0.417467384,0.389733914,0.36661833,0.382008333,0.35164306,0.337637383,0.308729649,0.316171515,0.285508495,0.284029372,0.283801024
1,3.27E-03,0.003300844,0.009499036,0.120948537,0.281550344,0.377482453,0.462350602,0.598576777,0.671208063,0.776845767,0.86847921,0.890495507,0.909445678,0.918099542,0.889460385,0.823800783,0.82109769,0.769385816,0.718185074,0.681074058,0.653919646,0.625634392,0.590279762,0.547833933,0.573627063,0.526781711,0.495205247,0.491293322,0.479703435,0.433140539,0.427063246,0.42696482
1,2.02E-04,0.000459274,0.015883672,0.049353353,0.07413964,0.132476077,0.248992377,0.407797408,0.473426151,0.537636708,0.60945619,0.599681782,0.583700612,0.5654845,0.517879069,0.480627245,0.48245323,0.449733996,0.412639023,0.403926841,0.386551811,0.371641542,0.339106655,0.318524956,0.330274752,0.293383983,0.299275046,0.28819746,0.28503214,0.250077731,0.249050315,0.248950316
1,6.61E-03,0.006708149,0.016276929,0.134492601,0.352045873,0.440742555,0.439330075,0.46353566,0.499398413,0.538808564,0.58066323,0.58009739,0.562407334,0.547703207,0.537237964,0.483408115,0.482995049,0.453210347,0.406298935,0.394148053,0.382405499,0.362620934,0.343909908,0.311597334,0.32349521,0.307760693,0.280293174,0.268121529,0.271280084,0.244653908,0.24369694,0.243459133
1,0.001596849,0.002053111,0.03032508,0.124391214,0.193927327,0.240373262,0.292511201,0.370938199,0.436314099,0.501670378,0.559343889,0.586727736,0.615739061,0.626540235,0.597367408,0.554706524,0.551229171,0.510603202,0.471656391,0.452804803,0.430531352,0.414395517,0.388948176,0.367979824,0.364582196,0.349092368,0.322335268,0.321734406,0.309242715,0.284114503,0.28084754,0.280635348
1,3.15E-03,0.003320427,0.016539744,0.118416485,0.311581452,0.511525499,0.682305738,0.759350271,0.780739552,0.804176424,0.812057743,0.803089959,0.802157459,0.768648405,0.736140967,0.678007961,0.676448074,0.6169736,0.594311838,0.557019597,0.538264527,0.520787139,0.489077523,0.461712007,0.474326682,0.436248538,0.432504989,0.417195672,0.391901459,0.364787098,0.359331673,0.359445647
1,7.35E-03,0.007721346,0.035774867,0.251941507,0.622731974,1.097249367,1.224857036,1.203729981,1.206156012,1.245472229,1.221731141,1.144982932,1.069616073,0.994980566,0.957555637,0.844245082,0.84471085,0.757305248,0.742439362,0.662453829,0.655593049,0.637569352,0.605760635,0.54847183,0.544388689,0.524835947,0.528846786,0.470556743,0.468852823,0.425459039,0.425404858,0.425350283
1,1.44E-02,0.01462448,0.030626829,0.126287952,0.247264017,0.306818292,0.327235117,0.352103019,0.378971379,0.432501186,0.444574387,0.437247356,0.416683977,0.393610505,0.376696719,0.345236829,0.344300258,0.32494707,0.296243799,0.279976867,0.268848548,0.259318148,0.247568332,0.230607937,0.226514543,0.220697496,0.204442213,0.198498843,0.199817723,0.180973171,0.179399937,0.178994143
1,4.80E-03,0.004842821,0.009185094,0.062766953,0.160785225,0.260542362,0.306129551,0.339961824,0.394686562,0.481933274,0.529223532,0.529091554,0.543379274,0.570266243,0.572994192,0.522563902,0.518661299,0.487752566,0.453329206,0.417619715,0.407525764,0.394429733,0.376621785,0.348745902,0.343900379,0.336810085,0.30321026,0.304373929,0.295902518,0.269057089,0.264055795,0.263894604
1,4.22E-05,0.000259774,0.017207505,0.14901822,0.371873771,0.636201976,0.734045193,0.744525684,0.737446473,0.753031248,0.727465586,0.690605525,0.649659079,0.595459995,0.573550905,0.518686027,0.519210443,0.472797792,0.465583781,0.421771767,0.409617382,0.403406529,0.379960019,0.347426951,0.35236151,0.331398814,0.33206394,0.306659506,0.295497073,0.274537867,0.272686033,0.272308608
1,1.58E-02,0.015920042,0.023929539,0.081566994,0.163598263,0.201269782,0.259018232,0.328529859,0.415671171,0.525030607,0.607080607,0.658063275,0.700571984,0.751028401,0.854970268,0.971843314,0.999044456,1.092053153,1.158129864,1.199617848,1.248648706,1.318223845,1.322688596,1.318585552,1.27096032,1.228786108,1.204684683,1.190671826,1.17160576,1.139178772,1.067879559,1.061765223
1,7.43E-03,0.007623774,0.027865723,0.280920541,0.650454298,0.832702935,0.90002666,0.929903794,0.941340393,0.978727547,0.924082721,0.900535159,0.841531441,0.778076127,0.750703674,0.690378802,0.689963084,0.651088306,0.599091941,0.558367683,0.536779582,0.525881262,0.507762409,0.465019356,0.486739998,0.456082614,0.42404951,0.418000771,0.399811847,0.374205892,0.372594117,0.371551274
1,1.73E-06,0.000165937,0.012304426,0.092886825,0.170552156,0.18065301,0.167593274,0.17890156,0.219520617,0.274304404,0.298850178,0.32228631,0.329407483,0.326449879,0.31754289,0.292811125,0.292488197,0.274058326,0.251247732,0.235526702,0.227504477,0.219202944,0.208695636,0.201017756,0.194650257,0.194612566,0.173876389,0.170741588,0.175446849,0.159775904,0.158077822,0.157553609
1,0.000352677,0.000464673,0.008509728,0.06089702,0.157095721,0.28936124,0.400803366,0.509920434,0.577090181,0.65647167,0.740814601,0.738570545,0.737098349,0.705708141,0.662231441,0.59996634,0.599882867,0.545853942,0.512247734,0.483828599,0.470697704,0.451966331,0.412014584,0.391076466,0.39728647,0.364829051,0.369291495,0.337606124,0.343269237,0.301217792,0.300667957,0.300632533
1,6.69E-05,0.000257835,0.014990838,0.125735772,0.258380611,0.299125613,0.289432422,0.291505839,0.304425918,0.34490359,0.405562867,0.43038849,0.431568318,0.41970775,0.418908999,0.392228616,0.391832587,0.369734916,0.337653476,0.339475593,0.338028839,0.330185215,0.325275358,0.32199278,0.335501137,0.318406225,0.324813842,0.314071113,0.321733983,0.301864451,0.301650057,0.295924484
1,0.0002428,0.00047751,0.017158858,0.117205866,0.226012632,0.254196262,0.247099026,0.270855903,0.309807304,0.357441924,0.394618734,0.420279187,0.419586635,0.403844695,0.384224839,0.356979596,0.361407986,0.335908519,0.307900799,0.294238426,0.285145688,0.27163405,0.256452757,0.244629699,0.241000202,0.233965751,0.218340494,0.202642772,0.20854269,0.189719281,0.188935133,0.188550922
1,2.31E-03,0.002555764,0.019499659,0.118872609,0.220637872,0.257416179,0.276547199,0.30371524,0.320806581,0.35502757,0.393807977,0.408248733,0.409955702,0.390677691,0.36703336,0.340976135,0.343764038,0.316870618,0.292328434,0.279413205,0.274828037,0.262491375,0.242862626,0.235867701,0.240445107,0.220674956,0.218867375,0.199578458,0.20208326,0.182716664,0.181477284,0.181404757
1,1.58E-03,0.001814861,0.017117862,0.081613741,0.145676124,0.183253147,0.211075021,0.237196479,0.26143859,0.304047313,0.350383161,0.364958736,0.372226101,0.356968338,0.33780696,0.311236628,0.312067208,0.286699455,0.268623024,0.258016046,0.256960341,0.241530627,0.225555955,0.218475974,0.218261679,0.205585351,0.201563509,0.184720267,0.189274862,0.168676241,0.167692732,0.167448611
1,0.004706969,0.004902361,0.018534866,0.097783465,0.176873189,0.19601718,0.192567646,0.204774885,0.223776123,0.257457467,0.286401363,0.30379967,0.303923198,0.294327479,0.282656425,0.271072246,0.278373086,0.26728233,0.247973467,0.239337948,0.241242631,0.242076793,0.239497353,0.243106696,0.250526708,0.236539197,0.224952935,0.211923772,0.211755029,0.196950435,0.195763238,0.194985187
1,1.29E-05,0.000390267,0.026396233,0.16428021,0.293857155,0.324610117,0.314203096,0.307592353,0.315030125,0.339316174,0.382063353,0.407016724,0.415658629,0.405008823,0.387182936,0.364305184,0.369219668,0.344068661,0.324410613,0.319054414,0.315476486,0.299436906,0.288809658,0.299123608,0.312380148,0.296723859,0.300465114,0.294049215,0.305934459,0.285784345,0.281662465,0.279100721
1,2.40E-03,0.002623317,0.019202373,0.129792281,0.264107839,0.304541037,0.289082815,0.288658855,0.306823785,0.354165593,0.405709806,0.42738019,0.422796112,0.400587924,0.388116454,0.355452705,0.358785752,0.332405941,0.307133693,0.290047176,0.285968435,0.271373923,0.252435184,0.241122299,0.245538371,0.229606016,0.220306878,0.197329069,0.210683761,0.187652076,0.186935311,0.18648291
1,0.023271278,0.023628943,0.048997481,0.210149675,0.42804638,0.522195602,0.547684366,0.600357964,0.639972313,0.684933553,0.763542741,0.802807293,0.833058557,0.834872834,0.790125088,0.726493085,0.72544152,0.665239957,0.615749327,0.592641774,0.57232394,0.535583106,0.502211957,0.476696245,0.487976142,0.459025202,0.430919063,0.409334013,0.40222961,0.368177993,0.366630004,0.366481463
1,4.53E-04,0.0005482,0.008635625,0.077574049,0.1386687,0.158856396,0.193584776,0.228616542,0.246021026,0.272637208,0.275242457,0.263261752,0.25039237,0.230809045,0.212659371,0.198622888,0.198103405,0.189475555,0.17491145,0.164089505,0.160623959,0.156255476,0.147265698,0.142527144,0.14681602,0.130941121,0.128446135,0.127419249,0.124758633,0.112480187,0.11142698,0.111239898
1,2.57E-03,0.002815292,0.019813719,0.122349725,0.221791553,0.248433709,0.284347193,0.371544872,0.456207935,0.527013786,0.520190339,0.519231647,0.496668267,0.499655241,0.471460281,0.437080064,0.436143819,0.416414813,0.370099657,0.355519125,0.335289812,0.323960521,0.3135535,0.291157489,0.279674487,0.284041039,0.24218102,0.252708599,0.240270699,0.222303041,0.220768123,0.220593461
1,1.65E-03,0.001771787,0.011279797,0.084892225,0.185309834,0.279922412,0.382986718,0.476506463,0.525863866,0.590197313,0.600278345,0.581145382,0.547408158,0.514377498,0.480249701,0.442997639,0.446679034,0.417887606,0.388683947,0.365271522,0.354768719,0.343067332,0.325332396,0.304268387,0.308706651,0.286793891,0.277010872,0.274755758,0.264937935,0.238432795,0.237090452,0.236928783
1,1.93E-03,0.002295955,0.026437358,0.136260301,0.25441813,0.315801118,0.350171817,0.40551354,0.4563674,0.506646166,0.506404278,0.50459369,0.476097346,0.449997661,0.421527161,0.386821068,0.387072692,0.364963343,0.329421354,0.317869009,0.303540797,0.292349196,0.278568773,0.263279601,0.255896853,0.261153179,0.236335865,0.230309919,0.228889201,0.210260638,0.210241686,0.209427737
1,4.88E-03,0.005100947,0.020389519,0.109254103,0.22327507,0.282753946,0.415101261,0.563722224,0.658527625,0.751535233,0.765602638,0.752822268,0.71373081,0.679723527,0.626206323,0.580978247,0.581807842,0.550920218,0.496942286,0.481642611,0.456867111,0.44382079,0.414303072,0.390407562,0.381795796,0.371803151,0.33643862,0.347323898,0.330711685,0.298697607,0.297442204,0.297338887
1,0.000597685,0.001003878,0.027535295,0.144948177,0.30027054,0.464472519,0.600605024,0.693462262,0.763308942,0.861261878,0.960173555,0.965332983,0.961746446,0.915136952,0.862999657,0.822500448,0.889839947,0.807414525,0.781888874,0.726709616,0.709918851,0.677704121,0.61494626,0.597068129,0.592986253,0.573328159,0.577652979,0.514260734,0.520301832,0.46833459,0.466039818,0.465924568
1,2.07E-03,0.002572129,0.03406575,0.148992935,0.307247657,0.449027152,0.567507886,0.674121191,0.752842907,0.823007268,0.88091872,0.868587222,0.840838707,0.792899942,0.738857218,0.670795312,0.671216594,0.617853212,0.570925808,0.54634661,0.52903601,0.508463236,0.470652421,0.439200319,0.439712737,0.413689895,0.403348751,0.381986249,0.381078101,0.337730524,0.337537171,0.337455137
1,0.00036367,0.000672063,0.019822176,0.084976769,0.142741476,0.235554296,0.352215953,0.490290317,0.558957218,0.644770266,0.721417717,0.716077671,0.723463472,0.732076159,0.695485495,0.637806592,0.637461968,0.591795838,0.544119026,0.518201008,0.501508498,0.482196492,0.453558862,0.422323352,0.432176363,0.398861704,0.388773715,0.379891524,0.369870157,0.331189521,0.328917584,0.32859218
1,0.013531545,0.013834641,0.034075894,0.144085468,0.301384573,0.410647438,0.471046211,0.530391857,0.569021528,0.609563631,0.635259819,0.640758604,0.629842252,0.600163217,0.570440842,0.528180073,0.524601567,0.488344178,0.451051422,0.439250284,0.417963537,0.400384789,0.376834716,0.363204442,0.372096271,0.355539591,0.34607122,0.333882005,0.332892541,0.306954781,0.304677354,0.302581166
1,2.29E-05,0.000405868,0.025429316,0.133461251,0.276289497,0.332521114,0.332953062,0.333362248,0.342702677,0.367797282,0.391895292,0.387121446,0.374367669,0.353695934,0.344233128,0.312296375,0.31079957,0.292532928,0.265850374,0.253911131,0.245533498,0.23443096,0.217794581,0.200951452,0.21112909,0.199281616,0.186548689,0.173268611,0.177930898,0.160286503,0.159316808,0.159237348
1,0.006575204,0.006852802,0.025386082,0.122776248,0.265712729,0.469493955,0.620029858,0.66369724,0.72019478,0.789910145,0.834763888,0.844510024,0.8737831,0.882505937,0.84903258,0.779378644,0.777766385,0.705163623,0.685633992,0.626302143,0.612184456,0.586253852,0.546156625,0.522435062,0.519519568,0.49275524,0.471669867,0.458194663,0.435471661,0.399994541,0.395850183,0.395666479
1,2.54E-03,0.002727755,0.014385066,0.058317289,0.098827788,0.122880188,0.150963758,0.188665081,0.219643446,0.250715258,0.257214636,0.257371384,0.251957217,0.248442155,0.237070451,0.219096097,0.218326401,0.206644417,0.186922628,0.18116185,0.172977844,0.165376256,0.158305099,0.146600943,0.144126775,0.138839316,0.126366,0.12750284,0.124040953,0.113302239,0.112002301,0.111884157
1,0.021142102,0.021801463,0.062265407,0.194660643,0.418170961,0.62689251,0.813015758,0.853959324,0.875113932,0.888809691,0.844444196,0.793731548,0.770598575,0.715947539,0.681931892,0.616482579,0.614778156,0.560019399,0.540534844,0.506417693,0.47814844,0.466783336,0.42318398,0.41252728,0.395592335,0.396260221,0.374002813,0.360248353,0.335058003,0.313094444,0.311789045,0.311732509
1,1.33E-04,0.000246034,0.00841092,0.066115839,0.25158268,0.4245034,0.642912261,0.804424152,0.886028844,1.011030459,1.00783678,0.959976506,0.897052349,0.825028418,0.773587538,0.706045703,0.706318881,0.662513895,0.612267332,0.585169236,0.550955596,0.536492257,0.498687455,0.471559598,0.470486528,0.465221851,0.428100688,0.433112855,0.414851509,0.372521766,0.371534085,0.37130634
1,2.47E-04,0.000410049,0.01592457,0.184150514,0.434164108,0.588415884,0.593947656,0.583885623,0.606504163,0.70389961,0.757199926,0.754812723,0.738193871,0.69190258,0.682701204,0.6087311,0.609381804,0.565911491,0.529435503,0.488660778,0.477841117,0.46240927,0.439650866,0.408115176,0.407008134,0.395639329,0.370593872,0.337397398,0.359587446,0.315740114,0.314922767,0.314721039
1,1.10E-02,0.011054151,0.018150488,0.120245689,0.367449246,0.503219669,0.513020066,0.548870792,0.581633637,0.66872137,0.790503547,0.788416393,0.786568582,0.755048039,0.735053126,0.657608729,0.657196032,0.61370942,0.558819363,0.541391345,0.528902293,0.497785362,0.464774457,0.426944466,0.448377501,0.421574529,0.403403428,0.364263557,0.387328233,0.33628594,0.33531957,0.335251945
1,0.004146017,0.004321784,0.015874392,0.071029296,0.142702554,0.251978802,0.389943027,0.478073717,0.503346958,0.523243191,0.519187627,0.49827741,0.476265169,0.443404352,0.414388337,0.391546365,0.409295728,0.395053375,0.380254069,0.356581938,0.349629372,0.339769684,0.320098699,0.305122019,0.32292182,0.319804895,0.332570706,0.323587948,0.303694315,0.28360365,0.280473784,0.280681313
1,2.30E-02,0.023681108,0.072175102,0.337875384,0.543933031,0.527879175,0.483153996,0.48066039,0.485254398,0.492385149,0.44554834,0.437589226,0.392716238,0.371825005,0.341639868,0.335247379,0.337312858,0.337930502,0.292970052,0.286708499,0.268610702,0.259912635,0.256497483,0.242816589,0.237490398,0.220678171,0.198340194,0.194767459,0.193318764,0.186309847,0.182521986,0.182397482
1,3.53E-03,3.66E-03,0.01393713,0.089423979,0.175794681,0.246906561,0.266243881,0.326229709,0.369815639,0.418888894,0.427347857,0.429057359,0.418569919,0.415461948,0.39145725,0.360435778,0.359642864,0.337772997,0.308779294,0.289703727,0.275326662,0.266742429,0.259898969,0.235709836,0.232518164,0.22789516,0.208360744,0.20652474,0.199995925,0.18284012,0.182004713,0.181871302
1,4.65E-04,0.000619698,0.010229453,0.04333924,0.088267229,0.202762329,0.3061739,0.376430143,0.433182508,0.52043112,0.544470397,0.527249589,0.498486499,0.475678563,0.449048838,0.404310349,0.404297254,0.372636917,0.351509488,0.31811932,0.315620707,0.302093832,0.289109858,0.266930331,0.258331538,0.252203781,0.24407682,0.232232419,0.231916889,2.03E-01,0.203279187,0.203163942
1,7.51E-03,0.007692706,0.021534562,0.123053077,0.246965311,0.309923042,0.396452536,0.477936827,0.49819913,0.509288321,0.475044317,0.460283676,0.425957259,0.396612187,0.360300184,0.336869959,0.338064032,0.317650653,0.289369143,0.278682406,0.260025309,0.253432407,0.241625568,0.222473916,0.232861994,0.209341982,0.199322447,0.205897874,0.184552343,0.173584927,0.173376232,0.173186432
1,4.66E-03,0.004793836,0.014480096,0.07197167,0.122760956,0.153813361,0.209444965,0.30307058,0.376273493,0.457723596,0.467393848,0.459815981,0.437389538,0.413916263,0.381541847,0.354308879,0.353937466,0.337245289,0.305738528,0.287024691,0.271090461,0.265054524,0.252172149,0.237629769,0.224351315,0.225489058,0.204399164,0.204374913,0.201423469,0.179259103,0.178738037,0.178667584
1,0.00416931,0.004426123,0.019869651,0.064929448,0.11338305,0.169059517,0.314550792,0.418870669,0.471423159,0.495734022,0.518270692,0.532569615,0.536866632,0.515783774,0.472292591,0.449230927,0.451465053,0.411521679,0.394788536,0.376971793,0.372942901,0.367038494,0.328925009,0.313697948,0.320723593,0.302002662,0.301352994,0.297215888,0.274260293,0.256357748,0.255148315,0.253727571
1,0.001068738,0.001238689,0.012991234,0.078075264,0.142867267,0.17923088,0.239563698,0.374677903,0.453350319,0.546670134,0.585531188,0.59074488,0.574372585,0.569602888,0.535042281,0.491496556,0.490924415,0.462125439,0.415800074,0.400227136,0.380327572,0.366123331,0.35023583,0.317751182,0.322853047,0.30643604,0.281490386,0.287005399,0.279503351,0.248853808,0.247798015,0.24768446
1,4.15E-03,0.004241704,0.011812406,0.081414869,0.171001012,0.225694994,0.267841597,0.331339653,0.357268092,0.375091588,0.369263183,0.362342628,0.336882805,0.319311534,0.302510438,0.284559424,0.287648009,0.276375461,0.254322873,0.245810655,0.236006554,0.231748311,0.225753031,0.203842498,0.210212195,0.198781149,0.185195917,0.182863839,0.1730159,0.162001711,0.159625143,0.159614597
1,3.34E-05,0.000322621,0.019391314,0.104717046,0.182927419,0.208416863,0.245220315,0.320078181,0.393798875,0.460204914,0.465797452,0.477663968,0.467423389,0.455461378,0.426119426,0.399101368,0.399509747,0.380109903,0.348412228,0.332851349,0.315722688,0.307481599,0.295279466,0.28021358,0.267019714,0.269405897,0.240178854,0.240976987,0.234723808,0.21600696,0.213918449,0.213818979
1,0.015524493,0.016041504,0.050343255,0.209374037,0.319425319,0.307891842,0.300092004,0.358173365,0.422995688,0.506442447,0.579077077,0.615859763,0.64300173,0.671480456,0.658627733,0.666700712,0.674483527,0.703759023,0.701996355,0.687633233,0.699378054,0.678602112,0.670791797,0.649274473,0.658395121,0.624934281,0.586410062,0.593820459,0.610442544,0.565870228,0.562735164,0.553975171
1,0.012713706,0.012872618,0.024507764,0.093643329,0.175847258,0.228116964,0.285083418,0.362466014,0.424744712,0.55214555,0.714218267,0.767403385,0.828555545,0.833630263,0.812199624,0.759244665,0.765500438,0.712300544,0.672025989,0.644645355,0.639301652,0.607820437,0.566892185,0.547496581,0.556430401,0.515510832,0.508825171,0.481380934,0.484700243,0.435760289,0.427574652,0.42727335
1,0.006306543,0.006667641,0.033073443,0.208334798,0.370369466,0.399502236,0.411105262,0.486232279,0.521120388,0.573025426,0.603919049,0.599190769,0.569711579,0.538913043,0.496425018,0.459580131,0.459769051,0.435681179,0.385956155,0.374701478,0.360164756,0.343687911,0.330280452,0.306001273,0.316430507,0.285500003,0.276496212,0.261847772,0.266478303,0.238338983,0.237860897,0.237748029
1,0.000816728,0.001071093,0.019410508,0.13613995,0.272778874,0.318902581,0.338817185,0.373832282,0.421947297,0.490767675,0.509194343,0.510584267,0.488447825,0.462230109,0.440458795,0.405250162,0.408382963,0.390407999,0.36283022,0.344514913,0.336536058,0.324242414,0.308867303,0.289213735,0.28616997,0.280382921,0.255040863,0.248627304,0.254291737,0.229181978,0.227174299,0.227052312
1,5.24E-05,0.000426595,0.027655518,0.199432789,0.36818503,0.404528363,0.393187972,0.437863309,0.494323351,0.600794131,0.710859166,0.744113023,0.764268033,0.766208752,0.748563127,0.696917217,0.700133617,0.681897019,0.667398933,0.651552457,0.651218232,0.648392581,0.630036345,0.606076935,0.629888552,0.613795922,0.574985547,0.549847153,0.571466468,0.522903078,0.51603604,0.511106879
1,0.010908976,0.011164589,0.029084028,0.105106363,0.164225681,0.203232056,0.295695579,0.474947639,0.606205099,0.758365534,0.883311954,0.904686742,0.911213774,0.908871177,0.869102369,0.813491434,0.812219505,0.769355742,0.698398917,0.67201196,0.651472365,0.625211782,0.597165997,0.563393873,0.55432276,0.535750469,0.508388816,0.502409446,0.502867098,0.448649464,0.442499567,0.442154223
1,1.48E-05,0.000233079,0.015459054,0.105863674,0.251052388,0.348732283,0.380558159,0.388838718,0.402362584,0.452418067,0.498585715,0.492470987,0.487451193,0.464944057,0.447825994,0.403793762,0.404071524,0.373643639,0.348672594,0.331725451,0.322743372,0.307832851,0.284544946,0.270976402,0.274572696,0.258997498,0.248190861,0.227878829,0.235308571,0.208661999,0.207727432,0.207618241
1,8.37E-03,0.008648742,0.029598742,0.178932879,0.327728008,0.356331439,0.360134555,0.404698278,0.441250214,0.48806349,0.505037758,0.529564993,0.537244522,0.522583938,0.492102614,0.458956374,0.459269806,0.430828064,0.394818946,0.378660658,0.358967173,0.344206579,0.328909688,0.31007741,0.310716998,0.300219684,0.270667566,0.261920008,0.259854922,0.240511385,0.240176924,0.239332785
1,0.009232,0.009506456,0.029473744,0.154362928,0.303084321,0.372167995,0.407856344,0.493325265,0.543844593,0.619731763,0.688910551,0.742994958,0.78358032,0.780536251,0.740848683,0.686967,0.684961096,0.629635299,0.587558246,0.565592882,0.539197425,0.521508517,0.498916115,0.482177193,0.479063763,0.46483171,0.435454,0.420025488,0.412466288,0.379968274,0.376667057,0.376251387
1,0.006354385,0.006751213,0.031864489,0.133495498,0.261799559,0.318733695,0.318721915,0.317319718,0.350485697,0.394588388,0.403940075,0.398989712,0.37944516,0.358528848,0.348264629,0.317390436,0.31694255,0.300321969,0.275476743,0.262118106,0.25268392,0.244366942,0.231543615,0.217387569,0.211022081,0.216782042,0.191045637,0.179501711,0.187148122,0.169593048,0.168123542,0.168023678
1,0.001949249,0.002547043,0.040440627,0.175874032,0.252510262,0.262041805,0.299576623,0.390166868,0.478173977,0.597358772,0.706432197,0.726309471,0.724724349,0.721762505,0.675600447,0.619920898,0.61821171,0.579004554,0.522077713,0.496755053,0.492529933,0.466240697,0.44080826,0.416488025,0.403015274,0.384221983,0.367128429,0.347036568,0.362715466,0.316344315,0.316038087,0.314916845
1,4.49E-04,0.000583848,0.009427153,0.050094144,0.093343409,0.129304846,0.175924206,0.213149108,0.252207704,0.305576695,0.372953997,0.398653389,0.426699387,0.422872812,0.401818512,0.369327455,0.369584419,0.338125743,0.324168,0.307992387,0.299688893,0.285954909,0.263871996,0.254944197,0.253584919,0.240130497,0.233515657,0.22372223,0.223502227,0.198882114,0.197719763,0.197470241
1,0.007194041,0.007531806,0.02840547,0.099797293,0.150469238,0.164609341,0.205772963,0.259947979,0.282305776,0.329015429,0.378768908,0.387162184,0.412828928,0.429140935,0.399586826,0.371276905,0.37044369,0.345907143,0.319199101,0.310575059,0.300374459,0.281964332,0.264824766,0.262796128,0.26152828,0.241428187,0.231624354,0.224929716,0.219838392,0.198764419,0.197745919,0.197391105
1,0.001168571,0.001433267,0.019448866,0.106283028,0.171820869,0.225672161,0.340665989,0.483808876,0.596220439,0.750457293,0.862421659,0.85094881,0.837705894,0.807343379,0.755809753,0.693845189,0.696373932,0.652640544,0.606411565,0.563592443,0.559083641,0.539510364,0.502309492,0.472989025,0.477165082,0.449437866,0.451715286,0.435736766,0.442479753,0.391057228,0.389593437,0.386493496
