1,0.007165303,0.383451733,2.026221971,5.777834969,8.282734127,6.882878547,8.523771587,8.104064609,9.574989363,10.29950603,8.387311846,5.307206379,3.040641391,1.637395142,1.348131067,1.266353852,0.800146957,0.677629042,0.24403738,0.075512703,0.048056119,0.051894935,0.031667742,0.030799654,0.026583301,0.014565829,0.016042665,0.025434151,0.021531938,0.032312919,0.017794791,0.002452912
1,5.96E-05,0.283300067,0.588464303,1.260157796,1.99546517,2.915773662,3.393720173,2.652474259,1.811984746,0.795081214,0.517166167,0.711647538,0.598231995,0.29001516,0.093185607,0.049439413,0.113305297,0.13068893,0.040725763,0.006342342,0.001023147,0.000348926,0.001333617,0.000724454,0.000526779,0.001442224,0.001962303,0.001537303,0.001503671,0.009789736,0.002643475,5.03E-05
1,3.36E-03,0.082627987,0.280370082,1.903141896,1.350071508,2.932993074,3.806548421,7.531291317,7.858262104,7.479474969,4.692528048,2.042008016,1.006589874,0.313664293,0.029097666,0.054150207,0.18866697,0.082630777,0.045049732,0.01197347,0.002706422,0.002999051,0.001347015,0.001196866,0.002296171,0.001367423,0.001502618,0.000347199,0.000109233,0.005846807,0.00784695,0.000418546
1,6.61E-05,0.199788198,1.539485278,2.407405598,1.347722734,0.414123478,2.772250699,4.641926486,1.369409846,2.763392485,4.754995499,5.44767523,5.26483002,3.846662989,1.623007611,1.171937274,1.436017267,2.680135538,0.55028626,0.224710223,0.103094017,0.068597618,0.068346472,0.059812849,0.053300286,0.193469487,0.240131971,0.152560676,0.441419543,0.228086788,0.042114432,0.029977791
1,0.000321586,0.281138698,0.502971005,1.516469915,1.35691841,2.750482855,3.519775478,3.435446199,3.089657793,2.595660221,1.544902206,0.859908346,0.466152591,0.285995813,0.198203283,0.347415845,0.397192667,0.18640101,0.060002534,0.040616223,0.023866159,0.006267144,0.008820494,0.005726167,0.01247118,0.045200139,0.118982246,0.075794021,0.033134272,0.005052285,0.00594277,0.005651945
1,0.000860422,0.323509873,1.560689478,1.334114277,0.606656469,0.378024847,0.790083722,1.755479534,2.469623331,2.499573472,4.522400197,6.17379962,5.944580039,4.143379991,1.71902081,0.824945008,0.379796894,0.21162488,0.845526854,1.948446769,8.672482914,6.081110013,2.521502644,2.191565873,0.547395804,0.713166262,0.773819475,0.19272831,0.471127347,1.153923483,0.388416766,7.38E-05
1,0.007788683,0.150662392,0.591328725,0.39402507,0.32685513,1.389378946,3.072448092,3.029377867,2.111312869,1.270473841,0.672058814,1.080634069,1.443580827,6.58227321,0.933732503,3.311809592,2.908669244,1.300013824,0.917773107,0.289671715,0.194564222,0.028052576,0.02823822,0.122280905,0.065863893,0.014670596,0.041780978,0.27799143,1.197953127,1.142308894,0.377719138,0.019651861
1,0.000990142,0.203737467,2.740382336,3.308464892,9.032488495,6.096619488,4.558283539,7.760894957,6.680490863,4.190265682,2.119775891,1.371917066,1.200310295,1.343679165,2.13784932,4.157409865,0.690368488,0.840150136,1.879627675,0.805367859,3.580640122,1.902714655,0.058539225,1.208490329,2.85812762,7.712614013,7.42549526,0.819762232,1.580274167,0.646181411,0.008650367,0.005365975
1,8.31E-03,0.26514751,1.419101522,1.684371029,1.219799199,1.239762368,4.467029645,5.48868976,3.486401217,3.478778102,2.303238052,1.261036584,0.792815245,0.272965689,0.039716224,0.056295926,0.057072183,0.038391741,0.025768828,0.005984607,0.005142865,0.002131111,0.003795423,0.00312263,0.003230647,0.001059287,0.009069428,0.00731268,0.001707516,0.010868467,0.003447929,0.000103262
1,5.60E-02,0.227366454,0.726955087,2.880133121,6.269771498,5.859373056,7.590899983,7.474369836,6.197173715,5.046871445,2.734736825,1.516960518,0.768933535,0.409413852,0.298614334,0.154816046,0.333457319,0.053577538,0.015365721,0.010879614,0.008260416,0.002617145,0.001768451,0.001719835,0.000916568,0.001954161,0.001426732,0.005708358,0.001881036,0.022564386,0.006733492,0.000531315
1,1.46E-02,0.73476047,2.567497546,8.090001135,5.336788281,7.313188782,4.5316751,2.905841733,1.542120072,0.52848102,0.26154592,0.345560985,0.197700585,0.472834652,0.542019045,1.231995146,1.012073341,0.352039793,0.485989167,0.247185053,0.030992218,0.064899693,0.032008996,0.008307359,0.003279111,0.005136477,0.013115847,0.004544307,0.006296241,0.00467649,0.002476689,0.000332135
1,0.002046626,0.239285787,0.329744082,0.94106861,3.644195331,3.7043166,3.947036715,2.6253537,1.147200521,0.774739771,0.302595887,0.112818598,0.383532726,0.135227261,0.170913994,0.05471313,0.152232214,0.108382483,0.029105985,0.019507811,0.025118242,0.004037498,0.006968398,0.002321097,0.002782974,0.001166902,0.001555607,0.001677924,0.002898394,0.000987066,0.001964858,4.09E-05
1,1.58E-04,0.383548629,1.827829215,1.917029503,2.505870395,4.199323812,2.206321651,2.663025462,2.25866434,2.026989728,1.566890819,1.018540656,0.813941681,0.668244089,0.344407376,0.282055896,0.193785008,0.170039963,0.080932625,0.051919314,0.009239523,0.028311794,0.010188212,0.012369688,0.013226108,0.029650636,0.008222856,0.002674842,0.001307759,0.001437381,0.000963293,0.000136904
1,4.41E-03,0.228667577,0.601851317,0.994208523,0.909467667,1.757388512,2.879034422,5.446330457,3.187257419,1.90139749,0.770151893,0.205644979,0.112848825,0.553573507,0.577387077,0.515783551,0.359410036,0.15026501,0.235634057,0.063254587,0.027303029,0.015509958,0.00846143,0.005982899,0.011609743,0.007567181,0.006902398,0.010522689,0.009774687,0.011657667,0.004315484,0.000387125
1,1.27E-05,0.314232836,0.399626678,1.115848555,2.860240396,5.648356008,9.401690996,9.82457298,5.806109009,4.197979748,2.769279337,2.536158511,2.596330106,1.36518192,0.566251658,0.323055197,0.221991396,0.069618653,0.031134445,0.024753068,0.033332032,0.013504536,0.015909086,0.029961629,0.046348141,0.063607601,0.142906636,0.180723138,0.075531058,0.006807325,0.00799359,0.000795097
1,4.25E-04,0.064867453,0.810494603,1.88149743,2.311100298,3.280439258,3.549147909,6.500611576,5.404275766,5.239463817,5.165067679,4.160219559,2.948699233,2.089819633,1.694713505,0.557367651,0.137020902,0.090582116,0.042505192,0.016311275,0.018268984,0.006138161,0.002314079,0.003992387,0.014364242,0.052481846,0.123539003,0.093043036,0.014670281,0.002737506,0.004624292,1.99E-05
1,0.027981509,0.396319679,1.533208689,1.490964297,1.352563156,1.651436563,6.678700865,8.745786643,6.712316895,6.031295022,3.01746784,1.635234804,0.967376809,0.349062115,0.066196279,0.064328349,0.151259515,0.029190154,0.022957903,0.004848386,0.002809989,0.003627107,0.001376282,0.000883441,0.005430332,0.001522656,0.001703755,0.000793851,0.00137869,0.003232759,0.003134828,1.56E-11
1,2.91E-03,0.48749081,1.212679338,0.799079789,1.119470773,3.453676754,4.347304337,4.233950899,2.626658742,0.942690859,0.44338872,0.441781285,0.456650045,0.220875661,0.177989034,0.099683773,0.115597196,0.052989333,0.034396419,0.013528642,0.005699422,0.004150616,0.002521498,0.00157714,0.001712113,0.004651866,0.007077586,0.000573918,0.001283176,0.001384059,0.002137189,4.10E-05
1,5.81E-04,0.320072763,3.56248468,11.35739665,11.98836908,13.45217934,14.21883706,13.22507047,7.370993402,5.542051848,3.596780623,2.041361611,1.188403148,0.309640249,0.205825383,0.19388733,0.11466072,0.092319816,0.030236635,0.026171401,0.062964102,0.112221813,0.0731086,0.083891202,0.028249034,0.06543997,0.029120714,0.042939089,0.036725271,0.080649697,0.029959733,0.07431842
1,1.57E-01,0.294098625,2.777941471,4.351591848,3.484653991,3.988494308,5.383606932,8.190124691,7.742547527,7.251332408,6.371250035,4.76590055,3.212556985,2.64067058,1.632737846,4.385708811,2.597203127,1.398034582,0.31757557,0.652928864,0.177074207,0.110265275,0.11494226,0.096263155,0.239724359,1.094233064,0.750504728,0.458407792,0.110710956,0.144958906,0.065980926,0.002968175
1,2.21E-03,0.294775952,1.325531246,2.320782483,1.99232765,2.969489792,5.5101006,5.744236958,3.917137834,3.379473875,2.232965707,1.016362949,0.517683833,0.144000741,0.205521479,0.242738845,0.16016233,0.135011876,0.041065322,0.008126935,0.006052307,0.002215189,0.003201531,0.002048523,0.001500871,0.009110301,0.004734181,0.005073973,0.000536255,0.013713598,0.009142511,0.001377832
1,0.004279783,0.139260007,0.693891709,1.263867666,2.057340448,3.022600456,2.970007771,3.266268026,3.239914111,3.61425391,2.96982834,2.399298081,1.854775277,1.584740698,1.924304433,1.974039306,1.08469689,0.274080422,0.085421206,0.402626295,0.732110306,0.464103619,0.212777363,0.179109324,0.383382974,0.765375389,0.708499644,0.225596721,0.060408291,0.071586273,0.072908366,0.015966437
1,3.52E-02,0.281400013,2.092040681,5.096805657,2.776229602,2.409432468,1.556322315,2.382940045,3.278514514,4.168993084,1.740939591,1.276827717,0.91058391,0.344335688,0.241872153,0.052576128,0.062336579,0.034133508,0.006316956,0.005350724,0.004973662,0.001257698,0.003611606,0.00429072,0.002848485,0.001647259,0.008392535,0.004644377,0.001802392,0.016284825,0.010720546,0.001445859
1,7.97E-03,0.333998355,1.392857879,3.691215744,5.59790881,5.524869303,6.720647314,5.050919812,3.933386629,2.249901593,1.115968541,0.59422325,0.374153902,0.215074207,0.161617664,0.149103023,0.066299636,0.036776834,0.040851042,0.049405095,0.007143449,0.002701676,0.002915283,0.002169594,0.001858011,0.002184238,0.004306609,0.005271181,0.001000352,0.010988917,0.011421248,4.82E-06
1,2.05E-02,0.489441704,1.325431525,1.433911893,1.326370043,1.153347423,1.001842157,2.25074516,2.329432122,1.671709161,0.934118995,0.701721094,0.346068288,0.120369195,0.227580009,0.339168996,0.127727475,0.079706086,0.04613477,0.015115864,0.020433205,0.009340286,0.00955769,0.00586916,0.002944882,0.002405102,0.00458174,0.002404348,0.019772023,0.001924848,0.009619553,0.002428491
1,3.34E-05,0.169489948,0.334181153,3.35303165,7.072980383,5.86922186,3.704507712,2.542605606,2.175734621,1.422274416,1.023066409,1.134266034,0.757767692,0.608291836,0.446821562,0.429486288,0.305875642,0.288589968,0.14504384,0.189610665,0.144317388,0.18570046,0.209223264,0.148615882,0.101183753,0.341958047,0.680267533,0.344718116,0.298076204,0.103559543,0.105479455,0.017308478
1,0.010773061,0.19094491,0.805708737,2.926199051,2.849021953,4.217096624,4.864676542,4.102206435,4.130073515,4.471177905,3.06420717,2.782554962,2.20528213,0.664680154,0.073834329,0.286863247,0.481282651,0.21283278,0.071090626,0.025317014,0.010403196,0.010812828,0.007155313,0.003261599,0.006439582,0.007692622,0.00245126,0.011516508,0.002626921,0.000730158,0.00077353,0.000110949
1,0.009418916,0.232444494,0.255945577,0.212380118,0.401885391,1.313569899,2.857013637,3.317092027,1.912337909,1.124625616,0.79157827,0.457403847,0.324425095,0.185533306,0.176143885,0.037527161,0.036233102,0.047173286,0.033582348,0.004555071,0.001981485,0.001057684,0.001326797,0.001209595,0.000733857,0.002532496,0.000619517,0.000734691,0.000602828,0.002064104,0.005172043,0.002821014
1,0.012702415,0.126761756,0.211322552,0.369433723,0.583153773,1.568985459,1.750732373,6.004831326,4.845365848,2.806367891,4.273395945,4.166112233,3.709929701,2.806162986,0.634199515,0.132306575,0.119629117,0.026362555,0.056248791,0.023045481,0.021418186,0.009429579,0.006255208,0.003104967,0.007251537,0.015902811,0.03847045,0.031915108,0.017437457,0.004954623,0.003155273,0.001261061
1,1.32E-03,0.209814477,1.501312036,4.140921037,2.758989262,2.530926028,3.314552617,4.943370448,4.660664123,4.358047012,3.751703673,2.27805124,1.29431414,0.899128828,2.002995605,1.489766819,0.312541067,0.810158834,0.176997619,0.242834079,0.153809104,0.316823981,0.220702936,0.035034115,0.166702278,0.64923685,0.376703338,0.556897869,0.241690458,0.1582423,0.026407862,0.000433244
1,5.50E-03,0.315509868,0.946885002,1.628373406,2.649751461,2.76449305,3.753779245,4.919119561,4.078824394,4.347734892,4.672540969,2.607880287,1.120551584,0.265159354,0.109196957,0.09865974,0.097860844,0.090822034,0.099983475,0.038338642,0.02902189,0.013082791,0.005684362,0.003292813,0.010529854,0.015824898,0.015446268,0.0079625,0.006983846,0.026968155,0.021313192,0.006745933
1,3.62E-03,0.231879565,0.996115152,2.013399287,2.21696626,3.881408605,3.486215766,2.266375309,1.945651164,1.336120128,1.690636124,2.069620067,1.257007259,0.685822503,0.349321293,0.406424142,0.186359139,0.168670977,0.035977851,0.029628403,0.028059512,0.01300703,0.007323912,0.003511942,0.004897562,0.025363972,0.042246329,0.024314312,0.006188456,0.011205966,0.007043628,1.12E-08
1,0.000884365,0.280042908,1.135359538,4.086080694,4.164724543,5.765923469,16.31385311,18.90028438,15.29671804,16.34672222,13.33771719,7.876722641,5.158493323,3.4058969,2.889783455,8.372974739,15.71216522,9.645460291,9.120864513,9.916354225,6.495915622,2.864920316,1.874435845,2.00188048,0.842528208,0.514667922,0.739796386,0.549585948,0.152891094,0.352151064,0.230204222,2.36E-05
1,0.022808955,0.203309336,1.062070147,4.090516607,10.10285058,13.51358502,16.26419124,11.99247173,8.469143784,6.707216119,4.22939859,2.199095996,0.882790093,0.257701446,0.294353226,0.273022559,0.450781722,0.114504329,0.081019815,0.037121889,0.021260493,0.012715173,0.020541409,0.026879149,0.023035079,0.011278232,0.011923434,0.009904477,0.010573354,0.003216776,0.004334055,0.000559345
1,0.056637571,0.106938587,0.155687581,0.182894721,0.598702698,1.590372812,3.212669646,4.055340951,2.980276986,2.157274983,1.782112343,1.790485103,1.473082338,0.722347495,0.026903877,0.057518232,0.127904889,0.04359392,0.045706757,0.018103456,0.005394302,0.00309686,0.006220353,0.007458301,0.00391437,0.005630961,0.010835133,0.00307446,0.001308126,3.84E-03,6.21E-04,1.74E-05
1,8.98E-03,0.204867237,0.35351998,2.46159453,4.763900869,6.10028476,4.325307729,3.62298669,2.682875953,1.656163198,1.178503423,0.8516426,0.392863335,0.470729023,0.617786151,0.650072659,0.311893788,0.144931272,0.053740354,0.029297664,0.009153367,0.011057589,0.011846322,0.006574761,0.004739856,0.00248731,0.001486457,0.002546609,0.008327195,0.02091354,0.00501572,0.001006155
1,0.025858101,0.386726135,1.802493713,1.885628387,2.672184093,3.137615412,5.428755678,8.174304308,6.559386007,4.767354934,2.613012838,1.618865213,1.07953061,0.405585074,0.17744585,0.137677836,0.101324477,0.025367625,0.007587165,0.009507478,0.013067626,0.009817384,0.005622824,0.003502508,0.003273838,0.01051273,0.011268502,0.004838166,0.010062653,0.004841523,0.002755897,0.000474597
1,9.92E-03,0.303572428,0.934784859,1.435647368,2.743700481,2.249723433,2.82577085,5.511476112,5.267246541,3.018818813,1.268441536,0.9980432,0.676347125,0.209661179,0.100774889,0.10651752,0.060924267,0.044903914,0.019601865,0.022523783,0.019409199,0.017130494,0.013443644,0.006971427,0.005152119,0.009166974,0.00740077,0.011757821,0.001552697,0.001149085,0.000320743,1.50E-05
1,1.47E-03,0.24954724,0.652648097,1.683478458,5.077571771,8.872179968,10.45179878,7.511690935,3.854666549,2.536538148,1.214263752,0.630599859,0.394438579,0.133237653,0.045853003,0.056589433,0.062919086,0.017430689,0.005089859,0.003663754,0.005440829,0.001470649,0.001430107,0.002351048,0.002565581,0.001201504,0.001167367,0.004013533,0.000577905,0.002362168,0.002425783,0.001990616
1,9.76E-04,0.508835645,1.917593978,7.372541081,6.067452553,8.553624106,5.221792964,6.115956864,4.35216034,2.547753033,3.436986384,3.053704766,1.634753908,0.479927542,0.280072033,0.527557632,0.188639288,0.086994498,0.082273682,0.108471632,0.078565498,0.04960377,0.019905971,0.009174751,0.038385673,0.029527479,0.032923757,0.034104053,0.013791528,0.071279146,0.012744025,2.66E-05
1,1.91E-06,0.01434084,1.189935423,4.120444805,2.961557893,4.277374074,4.32440635,9.003424569,5.841648111,6.228961468,6.127039364,3.273505086,1.373985743,0.608839764,0.168621705,0.119619923,0.138143652,0.071608004,0.06912836,0.044605808,0.068378916,0.090078069,0.03856987,0.031912838,0.029889066,0.080644359,0.1031237,0.063071908,0.023094337,0.013216775,0.011501329,0.000539953
1,0.006454126,0.479129673,1.349742974,3.191595195,3.895910576,3.65251818,3.919642423,4.377965862,3.052362371,2.088732333,1.270956799,0.866468591,0.466587442,0.14594687,0.037311507,0.102261567,0.049639069,0.070378926,0.066976235,0.021822453,0.00790654,0.00851549,0.012013261,0.002660688,0.003133956,0.014367562,0.004986585,0.002952994,0.003056245,0.002093934,0.00365227,0.000874769
1,0.006578971,0.395017153,1.026862812,1.184938833,1.32973862,1.65630375,6.902693264,6.040747446,3.190341907,1.977533515,1.218615968,0.903355763,0.585573469,0.255182556,0.141080373,0.079696414,0.13365818,0.029630487,0.036974454,0.004614007,0.010133025,0.003647867,0.000606417,0.001038974,0.000853143,0.000795694,0.001882911,0.001009046,0.000229119,0.007033044,0.002484197,1.02E-06
1,0.049364443,0.031259894,0.79824574,1.672440317,1.291307341,2.081007803,3.052350064,5.961691553,6.211962328,6.178944466,4.245252991,2.639590412,1.658433107,0.846698724,0.156902266,0.125748922,0.116927326,0.07446617,0.078266659,0.015055592,0.00684262,0.008192553,0.011233147,0.004798867,0.00286471,0.025517619,0.020866287,0.033428837,0.016878631,0.01435691,0.009083674,0.000231226
1,1.11E-02,0.373469818,0.723128183,1.941767237,0.876207198,1.488417787,3.136305508,3.121328741,1.782750337,0.892236563,0.38003649,0.328650111,0.303647092,0.156654719,0.026733784,0.026507292,0.023829385,0.01623604,0.008559517,0.003410442,0.001700289,0.000925094,0.001929579,0.001476142,0.005840251,0.001675568,0.005542404,0.000619108,0.002068166,0.020445172,1.32E-02,0.001893154
1,6.92E-02,0.282554221,0.579135095,0.535064964,1.046888642,1.376659014,2.72007865,4.944339802,2.73719894,1.419724889,0.767837611,0.521133278,0.451919598,0.183968109,0.062511754,0.127928121,0.071578109,0.053047183,0.018846517,0.017647965,0.014276195,0.010791352,0.002284777,0.002398574,0.003556916,0.01930843,0.019729445,0.02080253,0.013112474,0.009065983,0.007152645,0.000636557
1,1.34E-02,0.634464584,1.493818632,3.001103857,5.206650377,6.233661064,6.764096352,6.250256497,3.884579372,1.702507809,1.009011067,0.502484218,0.143259422,0.14747288,0.074839324,0.199902641,0.166400475,0.088090505,0.096843172,0.071596947,0.009719443,0.004952644,0.003248705,0.001623735,0.003583045,0.00197859,0.00471262,0.000752673,0.001823101,0.019652346,0.018877124,0.000738297
1,4.45E-02,0.479330126,0.687483287,0.132946723,0.86892159,1.370023561,2.038740565,2.793175584,1.709828262,0.720817271,0.593935181,0.369532757,0.09681566,0.07097643,0.162417422,0.174637594,0.169590223,0.042741573,0.161785,0.038988991,0.007949157,0.002214796,0.000797331,0.001078545,0.001545013,0.001133086,0.001960141,0.001240475,0.000567021,0.006930884,0.008760385,0.000894987
1,6.34E-03,0.271838054,1.808074055,4.411672089,4.927952678,5.692891991,5.631939738,4.008548946,2.999658208,3.24547875,2.273503287,1.13605409,0.460243304,0.091432292,0.035376966,0.100469767,0.136458065,0.025962964,0.021217991,0.003715875,0.008469609,0.001409422,0.002240333,0.002030811,0.002385312,0.000768712,0.002715793,0.000155665,0.000434753,0.011515133,0.006672958,0.000144229
1,1.35E-02,0.208732293,1.041012164,2.003387562,1.570841137,1.831186688,3.745752621,4.639408178,4.153106341,3.78926087,2.32486074,1.545039566,0.969479882,0.268599047,0.08004937,0.128543192,0.085199209,0.07638492,0.042871501,0.039416705,0.021207453,0.013989253,0.005988721,0.012783135,0.025946865,0.041596792,0.025496841,0.022480646,0.025232874,0.064179089,0.027666064,0.00178323
1,4.48E-03,0.379265054,1.958822096,2.809078909,1.703685061,1.177506248,1.869107619,3.456632312,2.423140591,1.332703249,0.724257745,0.62064534,0.449515861,0.162197755,0.013950839,0.048448262,0.019275859,0.008160521,0.009327778,0.006000824,0.005458386,0.008576067,0.003186666,0.001450407,0.002633025,0.003076941,0.002466511,0.009904241,2.71E-03,8.04E-04,4.65E-04,0.000474918
1,4.12E-02,0.297521505,0.895458625,2.623078757,1.970191677,4.73636456,6.940168692,6.915871907,4.864274918,2.402012739,0.768862878,0.318792561,0.151170235,0.253413837,0.222039609,0.066050442,0.231995978,0.295368444,0.395691108,0.182423834,0.020504165,0.004365433,0.001499174,0.002351203,0.004305422,0.000357009,0.000324178,0.001109988,0.000317182,0.00167816,0.005313009,0.000263029
1,8.67E-03,0.209136492,4.921143026,2.97239184,1.494463017,0.621268871,0.962551397,1.944540303,1.971522844,1.575055798,0.992211303,0.681643952,0.2520055,0.075906967,0.151490741,0.191728701,0.141232234,0.069561634,0.034580298,0.009380515,0.0064432,0.006691722,0.003969995,0.002292793,0.002559199,0.003423101,0.004124549,0.001541251,0.004632376,0.04230432,0.017539041,0.001727862
1,5.67E-03,0.248247494,0.633895422,0.80321141,4.154688594,9.549653942,19.07885071,18.37859432,8.957712768,6.818487813,5.162911623,2.614502856,1.996159906,0.748758446,0.048806576,0.164401999,0.271561934,0.107899658,0.018212807,0.050444751,0.033794084,0.004694361,0.002695093,0.00909943,0.007220301,0.005015275,0.007021101,0.005856028,0.004262299,0.002766985,0.001409178,0.002655037
1,1.50E-01,0.161453509,2.03376493,1.598411909,0.808019197,0.849733733,1.114936939,2.566385364,2.633352521,2.295459743,2.588180241,1.521257549,1.202408959,0.610764054,1.499024834,1.100149318,1.588756582,1.321436365,0.515250527,0.962473388,1.38594419,0.742799054,0.37666241,0.120436078,0.36939077,1.044693003,0.901392096,0.938850746,1.208935457,0.287885714,0.026515899,0.003903643
1,4.78E-03,0.200449794,1.322332209,5.040794964,1.249957375,2.126073099,2.035446907,1.960074702,1.80253538,1.444352696,1.260042311,1.143228554,0.759850124,0.448960486,0.173306071,0.16003249,0.065060275,0.066018706,0.028162406,0.026107032,0.030279907,0.034152976,0.013263387,0.029588405,0.041300548,0.124254164,0.364248108,0.313663872,0.161831561,0.035689715,0.0120488,0.012309454
1,5.87E-04,0.099344462,0.134965684,0.05610239,0.553194664,1.662141538,1.657975243,2.197796105,2.067790018,1.482287486,1.112284454,1.376071429,0.918644151,0.540940833,0.207881279,0.197972443,0.170971855,0.122777248,0.179519497,0.258353759,0.39655212,0.427223518,0.386753901,0.422882298,0.28680189,0.568015649,0.304917106,0.09310384,0.236150288,0.134435832,0.079798533,0.004383895
1,0.000337353,0.237061867,0.743275447,4.080879107,2.007294022,2.121510732,2.398760088,2.603408862,2.716697979,2.168183359,1.22640996,0.488737132,1.065647346,0.414247452,0.477134782,0.694233297,0.626661074,0.195668545,0.06536093,0.033867801,0.005179867,0.005401896,0.010040717,0.004148579,0.003141928,0.010618046,0.014747369,0.003883755,0.002559709,0.005131143,0.005873838,0.000169435
1,1.29E-01,0.362515895,0.896438357,1.530026738,2.855089486,6.188204851,9.472380352,10.45007521,6.768947182,5.443256564,3.556476723,1.917414444,1.056725275,0.947565339,2.84054996,1.564636604,0.329508785,0.044942941,0.084615639,0.12890222,0.852387403,1.05084976,0.377432444,0.055065861,0.63529396,0.65768863,0.677446864,1.344882562,0.455617607,0.051038666,0.004056465,0.041154023
1,6.92E-05,0.569382551,2.570250051,2.889461078,5.178330002,1.844223387,1.753639369,2.977126362,1.296380127,0.268529697,0.125150362,0.064354049,0.437250684,0.166722276,0.214408128,0.138816128,0.071202471,0.041798913,0.067760695,0.008731063,0.016364048,0.005484575,0.008511072,0.002780888,0.000726846,0.000557272,0.001539102,0.001757268,0.000998715,0.003902584,0.003032109,0.000355648
1,1.42E-02,0.239317346,0.930754234,2.421627647,1.448880813,2.618908685,1.786166357,2.502841315,2.412889592,1.823020232,2.840026474,2.633303533,1.48008,1.011118835,0.397209414,0.34034121,0.345979249,0.119354615,0.010659791,0.012994352,0.008252076,0.005813636,0.006769598,0.013402155,0.023106237,0.067005507,0.136600894,0.088454308,0.133307607,0.06978698,0.024825686,0.002741236
1,4.35E-03,0.232838122,1.291365987,0.848515267,0.41504419,0.694954217,1.066770859,3.121239189,2.675342586,1.929666072,2.212122401,2.078215754,1.135516431,0.269624934,0.771800342,0.507934748,0.241913016,0.382129602,0.072594812,0.010367817,0.002555085,0.013648471,0.005168381,0.005066663,0.00435468,0.005678093,0.016437517,0.010003177,0.008226457,0.037618678,0.019817007,0.006484197
1,0.000813253,0.286578942,1.206221667,2.652637573,5.025071674,7.303916901,10.52073566,6.391405015,5.60676442,5.464627881,4.094618495,2.920174569,1.785334571,0.456879049,0.124273481,1.198813342,0.982343569,0.536463175,0.049117598,0.005261114,0.005204471,0.007818676,0.005018813,0.010643999,0.016017554,0.033237191,0.078842537,0.053134583,0.015407913,0.002055924,0.004949791,0.000647858
1,1.37E-02,0.121042752,0.424234787,0.932353704,0.932485249,1.350265614,2.598575243,2.851916294,1.965081958,1.84559682,1.563151939,1.217478203,0.620589976,0.223349905,0.219342074,0.827305619,0.269804016,0.181428312,0.052433606,0.016050192,0.01195049,0.008131982,0.009576906,0.001801735,0.003337571,0.001588772,0.002104005,0.004756458,0.010959573,0.01504359,0.008809768,0.001072417
1,0.001895453,0.194749803,2.337458923,5.608869863,8.574906985,7.265334972,6.460996352,5.450262466,3.51754555,1.945067273,1.09160283,0.593398085,0.331641883,0.132397222,0.037260187,0.171842187,0.187192899,0.096523449,0.050215852,0.027830538,0.009190552,0.00367269,0.009248233,0.011830011,0.001749216,0.001576379,0.002424191,0.002601973,0.000493732,0.000320377,0.001466551,0.000682371
1,3.95E-03,0.193962751,0.651252893,1.581632776,2.381469961,3.529033545,7.083824647,6.534059683,5.345430657,3.783450597,2.027568798,1.283757504,0.718489487,0.529057603,0.729792598,1.017191381,0.578254529,0.404318517,0.341752716,0.146451658,0.018980105,0.01373705,0.003545249,0.004727709,0.009842117,0.01209847,0.021098002,0.018267342,0.014527088,0.06799729,0.062560413,0.006444121
1,5.76E-02,0.438010793,1.370966825,2.026319193,2.007622357,2.222754506,6.433895834,10.90843747,7.922705403,7.011377958,5.237307416,3.941043998,3.468560934,2.124532111,0.441780856,0.099085192,0.08938923,0.022262188,0.034904911,0.012269133,0.007739665,0.00187544,0.002160702,0.004814136,0.001460883,0.001582891,0.002395665,0.003898346,0.00292895,0.009647271,0.001579909,0.002910745
1,0.019246537,0.415770888,1.532972707,1.175135233,2.308689148,2.997460172,4.002265235,5.81802333,5.127733976,4.08850583,4.081011003,2.475947244,1.055780966,0.328132392,0.122879215,0.100155109,0.160810377,0.059031609,0.024168197,0.01636578,0.00130975,0.002162859,0.001817731,0.003462018,0.007465761,0.001898113,0.001549825,0.000944349,0.003447658,0.005474429,0.004195269,0.000127584
1,2.76E-02,0.528734088,0.756958222,0.663833852,1.749050526,3.854796757,7.217911502,7.559949571,5.285424129,3.163190628,1.688637585,0.84422293,0.683639364,0.432902467,0.208681379,0.247561764,0.170645794,0.069129604,0.107133874,0.043918107,0.034140751,0.006310759,0.005344312,0.004526308,0.004313139,0.003118871,0.006849056,0.01163215,0.008960855,0.005236033,0.004871116,0.001357055
1,0.04552775,0.28226862,1.283265496,1.224372785,1.72602942,6.385157838,17.368871,13.55688177,11.61923311,10.90410083,9.228030348,7.327303891,5.025638878,2.778407726,0.24415853,0.094707304,0.161842815,0.051850411,0.040208358,0.01727171,0.014187266,0.009269884,0.002592265,0.003907826,0.002750242,0.003336605,0.005590485,0.002974443,0.007726856,0.011660206,0.00471591,5.67E-06
1,0.038063274,0.997202436,1.259457944,1.895402759,0.956479386,6.135329209,13.3676605,14.27844766,10.37641219,6.535359727,2.451288483,2.343396988,1.783910359,0.950367806,2.379475022,0.965149102,0.374604565,0.623617456,0.305061232,0.596518359,0.453844941,0.232529279,0.258688391,0.363697838,0.689525217,0.425949722,0.408946097,1.305419532,2.317114798,0.075411302,0.956399589,2.03E-06
