1,0.078901145,0.315440769,29.33788027,43.22438025,76.10013539,110.4021905,139.9346135,163.8203298,163.0168943,178.7820718,177.2142243,180.2583434,187.3993365,190.0133885,191.0256015,191.8139359,189.9643804,188.350381,186.2631888,187.8883552,191.0775289,193.3583744,199.2958297,201.4569365,208.681295,226.4291455,243.7105327,257.7803702,275.3246896,290.1396365,304.2227917,323.7140033,354.2990639,374.000642,385.912184,398.736623,406.9760284,414.6929912,418.8535353,412.5158473,421.3352004,415.3854264,409.0173513,411.4619298,404.4927867,398.8746783,393.8716564,388.980273,382.5118385,381.0207449,374.5125984,371.0007703,367.759941,361.7054451,356.2778546,353.2367853,348.409643,343.9078217,340.5321222,333.3461945,331.6279796,322.6667764,321.4850173,316.3603244
1,2.63282386,9.962566544,18.84854679,25.64804762,36.29279817,65.69937255,74.1754365,81.95287138,135.3407213,149.1859783,150.6412972,144.6136241,167.9855519,175.3804659,198.1977148,231.9291495,244.8961856,266.660441,266.5616752,269.6273962,275.8564022,279.358721,280.9117731,280.8077998,277.6727574,272.0904219,273.3531095,273.9191084,273.4243933,270.3843648,271.8549967,269.2479914,263.818303,260.0348804,259.0478424,256.9973384,255.8018776,254.3309037,249.9530663,242.8942132,238.5667004,232.8933698,226.3652939,223.5338735,216.1859139,212.4356622,209.0910408,204.7033065,201.22469,196.9830265,195.730378,187.8531003,184.8211127,186.1353824,191.9947294,175.5783622,175.9239213,173.6736993,169.2586079,171.0694053,166.2043156,163.6955338,160.4524878,163.7444838
1,1.924587537,3.755067102,22.88253069,49.6677946,77.9906908,98.09282637,129.8945127,138.8863817,142.4336323,147.0799335,151.9633866,157.96398,163.0361165,165.3621683,170.5149264,178.0880589,178.2762003,184.8115518,181.7930827,179.5110261,178.6344377,178.2171138,181.524701,179.976288,180.2179575,178.2550686,179.6831467,184.766038,189.9508431,195.0904511,199.3424308,204.3475616,210.6888279,213.9497824,215.3177246,217.6625241,218.0047154,217.7473329,216.2888368,211.6066352,208.4160622,205.8420361,202.9958626,197.7238706,192.9632673,191.8415323,184.6591047,181.5142045,177.2463365,174.9326849,172.929417,170.7248717,164.934893,163.8727379,161.2407097,158.7703658,152.5512481,151.9953192,148.4512244,148.0841239,145.3418279,142.2765896,140.6534165,138.4156782
1,0.049889559,2.546256103,21.45022516,37.62676527,46.03870153,87.38723617,114.8631626,120.9621576,143.5862733,173.573187,187.407374,191.1243084,198.9798575,221.4438371,226.631561,246.7051984,278.9117736,298.1551114,304.9006989,321.7764914,326.2198671,324.0047908,323.7675148,328.2982969,318.6833058,310.700162,305.5998637,299.4974883,291.3508189,300.0925006,287.2824456,284.0002943,283.0415367,285.4407307,274.6288535,268.5319349,263.7718211,260.0636688,254.9203348,249.657472,244.7276145,238.4751785,229.1165241,228.1942128,221.4213614,215.5698395,215.3694299,207.4317623,203.5019043,200.9492686,198.3754353,195.5931451,195.1675306,188.6106038,181.8801521,183.9327791,180.6413206,179.4239963,180.0356617,170.9601276,170.2696415,167.9846037,166.4152898,164.3429855
1,0.035976589,0.189077291,10.05567811,20.98026638,31.90061813,42.28274334,48.28654286,51.89360426,54.72300494,59.39971674,64.54149255,68.48887008,76.56165869,87.15179677,94.30644369,100.1790595,106.8592864,111.6251062,114.840111,117.666746,122.6467256,126.5840257,129.2786281,131.2730158,129.3776807,125.5912938,123.1198757,122.0124478,126.1243916,125.2425896,129.8806517,143.0746548,162.217913,173.1109394,177.4533736,177.9033532,176.5642177,173.7448742,168.8724097,166.3508082,161.496056,157.8543631,155.7415377,152.1999208,148.32066,143.1823746,141.7117957,139.2992463,137.2578513,133.0409535,129.7662983,128.9287807,125.181167,124.6872584,121.3472724,118.4506894,118.8500351,113.0857831,113.0595531,112.5620402,109.1134331,108.5748094,107.1776885,104.845869
1,14.22210131,13.75926211,33.81121594,38.9312038,50.97560419,94.13334565,108.7615248,110.5983474,120.8391998,124.0155868,128.2970952,132.6313147,134.6482112,137.4350769,141.5020647,144.9554729,149.1682881,153.4332382,154.350473,152.9877674,149.9482049,148.0424962,148.0852669,144.0399577,141.8956341,139.1828014,136.1502733,133.3176244,131.2940529,128.3432571,128.9106902,129.567364,131.4423048,133.7466424,135.6543457,134.8986065,131.7742823,129.1155288,126.800794,124.5600087,122.0364475,118.7153604,115.3089817,113.9726703,112.1589515,110.2858833,107.1172202,105.4949656,102.7272724,102.1524389,99.42912957,98.00284996,96.56746272,96.3228004,94.98354124,92.77772674,92.36228073,89.35255879,87.68525834,87.21633006,85.57067001,85.07590498,83.70250498,82.38669968
1,7.506293635,9.433596642,19.86146365,27.03667109,41.32059735,75.9062171,122.2796438,156.9296092,208.765468,237.4277164,263.0457974,283.0646983,326.8487095,337.6719386,341.0206052,352.7990436,355.1029165,355.8019135,346.9909136,334.2740129,325.4727695,314.7187163,304.9562504,299.4652442,290.4989261,281.2417738,273.8820063,264.4652452,257.618671,255.3600827,245.4826337,241.3740991,235.8101212,233.9984428,228.3978238,219.7324391,216.0432133,212.2048725,206.5473824,199.492933,197.1020131,192.1257467,187.5524222,182.6198452,178.6676297,175.2404071,173.9229946,166.3759524,162.5750408,162.8382742,157.5460602,155.1373942,152.7082643,149.4585478,152.9158945,142.199356,143.5664957,138.4702763,139.3990847,135.4422571,133.271193,131.5051512,128.3453598,126.2327339
1,1.361482946,3.591691113,29.99699421,72.09560845,109.5881252,145.0576417,177.1430266,182.2925266,192.0297704,206.6436825,224.3538879,247.0658823,277.1200006,320.6539711,354.8330207,381.7083307,387.2628104,392.6294077,385.2030796,378.0510963,369.2637298,356.7508614,347.6481758,338.1189632,327.9480988,319.816299,312.4894326,303.8104197,296.6437585,295.2388513,292.1500647,288.0529609,289.3946275,284.981174,280.6690145,278.9239191,273.9927224,268.8822556,263.2155416,259.1327517,253.7413481,248.236857,242.462624,237.152316,232.48922,228.4557163,221.5244098,218.4221095,212.8520801,210.4272636,206.3098059,199.7051216,197.5686125,196.2475455,191.3804114,188.5340902,183.4104376,180.3296069,179.0958705,175.7746584,173.6839953,171.529581,168.5515823,165.4574635
1,1.142870616,2.146407975,28.23293508,50.80038621,79.87281409,140.20907,177.3317295,192.616982,191.5269064,189.7479435,195.4463614,222.9721586,234.8790966,262.623098,281.4309947,292.6497096,297.7506442,302.6227201,305.2073296,297.5205434,287.5059419,281.7650381,276.8742729,268.7659621,261.7514629,253.0964755,249.0873972,236.4606055,233.053423,223.7114987,220.4474369,215.1539731,212.9187223,208.634908,205.9801021,199.6139186,197.1907915,193.2579924,187.0213261,181.1734276,178.0560235,174.550178,172.0870757,167.6024828,165.66905,159.3017857,157.031972,153.8672493,148.9800256,148.1555675,142.7355596,140.5561535,140.0326397,133.1024856,135.3496048,133.2783873,127.0633784,126.9028421,123.9496544,122.3337004,119.9834842,118.204495,116.6523715,115.0860804
1,1.413598262,3.186646919,28.06374096,36.73414848,60.16256484,73.74257021,86.85438173,90.9889528,92.64896768,101.0255621,122.4378527,127.7625061,133.9523814,147.8545326,165.332444,178.6869776,188.8139495,197.8923139,203.0424434,206.9002867,211.0241067,214.4705308,216.6465687,220.3829224,220.8385659,217.2453445,212.722436,204.3061499,201.2227653,193.4356513,194.7537426,197.3416744,200.1804123,197.1602783,194.6828185,191.8852306,185.9367572,182.8712919,177.250309,173.0854108,169.8593512,165.4721993,160.7047598,157.5946781,154.8833584,150.4899856,148.8380561,145.4393684,141.7429708,140.7740324,138.1513185,134.7924877,131.6703759,129.3398637,127.7330975,125.0761366,122.968584,122.0151776,118.502275,117.4178793,115.5273052,113.5290216,112.8498364,110.2677545
1,2.53160491,2.431895509,31.93267028,37.86266858,47.58768963,61.38334729,95.32032896,127.399469,152.0959386,174.7879738,200.0189306,218.2936425,238.6740095,265.4144552,279.3053843,287.6622001,293.9077122,296.6721058,298.9774262,300.4883668,304.1243127,305.5334617,312.5304389,319.9637217,328.106617,332.6196245,332.7625188,328.7170677,322.1752772,314.973751,308.4211289,303.5943567,299.9094149,298.113124,291.1046618,284.6414997,278.3667525,275.0644885,276.0442619,289.7312947,303.3021382,307.5280734,308.3360734,311.6958132,311.2465317,307.4294384,307.7101739,304.4155447,300.6628677,302.9164196,300.2631458,296.4143523,299.4694477,292.3239149,294.9449016,289.4601126,286.8911345,290.4310404,284.9872048,280.2884591,278.5158065,273.8818821,270.1850457,266.8402302
1,0.252990755,0.479017935,12.18951255,17.67580359,30.87963238,40.1900173,48.88302677,54.29754828,56.74507404,58.8186992,62.69097576,65.60469605,66.81234656,72.0287841,74.870956,78.36591702,81.43945069,80.44026806,77.92293715,75.40474736,72.76332058,70.57841795,68.24622404,66.44054302,64.12274263,62.2262876,60.66893711,60.15538526,59.45609233,58.95530382,58.56985337,58.64240982,58.10123453,57.72348652,56.89386213,56.01714995,54.63919321,53.48347696,52.57990621,51.14249667,50.3377513,49.75459823,48.06996298,47.50253537,46.56071145,45.791128,44.69324553,43.87489556,43.27829728,42.61917113,41.51048436,40.9671222,39.12630592,39.64316297,37.9174582,38.33904189,37.51629429,36.21430811,36.11488408,35.77691337,35.09772412,34.40067523,34.50783452,33.59954952
1,21.39365914,25.20185673,20.11394785,19.89516177,20.46399168,29.70539844,43.23251262,46.83308897,47.07560481,47.29941244,47.40567714,48.62378645,51.54105969,55.12389845,58.50511682,60.23162156,62.43931005,63.81516595,65.1897122,66.29065278,66.68928308,66.67836403,67.00811591,66.58578994,66.46588853,65.47435072,64.24887004,63.75490345,63.78624931,63.92267959,65.73246921,72.95585438,77.92904647,80.44068104,80.81435075,80.75019285,79.07037449,77.08743534,75.59015573,74.31331099,73.14700837,72.13157367,70.24871758,69.78439292,68.08615794,66.85705715,65.87081168,64.67636586,63.75810071,62.9732993,61.32960283,60.77730168,58.90381571,59.97727981,58.32620874,57.89444798,57.38493214,56.81996657,55.82429663,54.72485439,54.24579152,53.81315368,53.88050547,52.29660954
1,7.698658367,8.616965345,15.51807982,25.75986168,44.17947205,63.28466439,68.48485147,73.20706316,76.95851827,83.88262143,96.68327947,114.5202002,146.893169,189.5418645,216.5473458,247.9031849,264.6570554,274.3388236,274.3946005,272.9664729,268.112323,260.7892838,250.8325768,244.1695495,238.4455666,237.4025813,230.7223219,225.2981541,219.6195709,220.1716624,205.0327957,200.7747838,197.5416341,194.4086087,189.0995875,186.9741991,178.9080347,172.3215172,170.6796444,165.1272049,163.4172536,158.3066294,154.7461493,151.7790885,147.3140725,144.3298249,138.6798889,138.7386055,136.907106,132.0852438,132.4542589,125.4132603,126.7357853,134.8826301,121.3585878,117.5827403,115.5218288,115.7845431,116.4953967,110.4130532,108.2625981,105.4107788,105.0331643,104.020063
1,0.982658995,1.170240083,3.693687437,5.760601249,6.898927108,7.971995853,8.951161516,9.672466289,10.91333652,12.62156369,14.65807488,16.67148303,18.07414807,19.70672436,22.80901877,27.86776459,30.48266283,32.3801532,33.53883996,34.22521562,34.88677539,35.49229337,37.73058192,40.53467584,43.59609357,45.37448585,47.68810804,50.15473813,50.98976559,57.43304456,66.51979355,76.56377984,84.00149555,98.54521383,106.7552719,109.9197217,113.7710779,114.3704891,117.1901071,114.6497267,112.7837778,111.1803856,109.6094288,109.4546493,105.5329776,103.2333445,102.6583175,100.5295711,99.19673888,98.03367966,93.80896772,93.98701802,91.37271979,90.90213395,87.43803198,86.73516723,83.90415448,84.1652869,81.46254598,84.22808168,79.34623984,79.4001091,78.35157358,76.59597843
1,0.056487085,1.526062833,34.30527822,30.09683479,64.82036188,98.80334535,114.4395188,122.9943889,122.8239275,114.6898404,108.246352,100.2544406,96.7369219,93.36239111,97.96221514,102.9543616,106.569912,106.3537481,112.8321542,125.7890975,135.9178789,141.6455305,145.7595023,146.1741097,152.8567481,162.6584284,176.6875325,183.3213301,194.7287757,204.6813648,213.778809,226.1786899,236.7608493,249.1437266,257.19998,260.884748,261.6449039,264.0780165,264.1138071,262.6194978,261.5022522,260.1432694,252.005526,251.985596,248.4370501,243.328518,237.4976076,234.7178049,230.8080912,223.2789834,221.9319246,215.8358048,212.5316711,209.2895884,202.6379399,201.77629,200.1087278,197.1724907,191.6017248,190.4646552,187.2112156,184.5789582,181.3928721,178.6763499
1,0.005259095,0.16678244,20.07394632,39.17343431,58.00512626,83.13245435,94.83817967,100.0690996,108.4034026,113.4181949,121.8547971,134.410153,141.2040071,148.7160024,166.8167288,199.8781212,216.3631624,231.1208755,237.4163777,235.5913992,234.0150953,227.9971102,226.6968165,229.639002,229.0728752,221.6887272,217.2968083,211.7031833,206.2804269,200.6691874,195.6952196,192.4916331,188.6232779,186.0180726,183.2597947,180.0888534,175.132308,171.2183652,166.3375797,160.5024103,160.1860649,154.8349035,153.2359297,147.2009019,142.5010817,141.9087989,138.7068521,135.7622527,134.0701696,131.684538,127.7835929,126.4311488,124.0365288,122.4047184,124.9816791,115.9712109,115.7382251,113.2061101,111.8732347,110.9523656,108.7876534,106.2191498,104.8494095,103.0217669
1,0.053928513,0.357823328,12.75026882,20.38625329,35.89774512,38.29091647,59.16668645,62.30115255,68.85543373,93.78135396,108.6760615,124.229995,126.191151,133.4085276,131.2432785,129.5951903,130.7273247,132.5648861,132.4159444,135.0322303,131.9933247,133.4430681,130.0614267,129.5564324,127.2947863,124.4467584,121.8736754,117.773564,113.829359,110.3856104,108.0466045,105.9918284,105.0787185,103.3677756,101.0926351,99.20775207,96.58325904,94.79696205,91.99199788,89.86943972,86.71969323,86.29364278,84.59315711,82.43332288,79.20389745,79.14158727,77.31548075,76.05567815,75.15482197,73.25985288,71.62333379,69.05517193,68.69282431,68.70284457,68.70878695,66.10983773,62.66311795,62.29035957,61.8621312,60.75082896,59.11099519,58.75424735,58.0918654,57.35048606
1,10.5577792,11.86193695,25.44350832,48.05601867,58.29233351,76.93396023,93.89932754,95.76005754,98.65363554,103.9854878,114.6965234,127.8620483,140.3867778,157.3835496,179.4038006,205.5691891,213.6566118,220.7830788,226.8759369,236.0980751,236.9791669,235.8926284,238.1247424,236.6735483,235.013085,232.1793008,227.1388051,223.6518081,216.4436417,211.3412323,206.4096084,200.4901014,199.0137941,195.4955001,194.6929824,189.190421,187.1940556,184.9491085,181.3899127,176.6073505,171.8130585,168.1680136,165.3466376,160.5855128,156.8423183,154.7347585,150.6809516,147.1644725,144.1544577,141.8783465,139.3269482,135.2988055,133.5942139,128.7599802,132.1701418,127.156735,123.9266594,123.1041945,121.1484099,118.5919869,117.8516175,115.2453417,113.1952481,111.4957994
1,0.604436223,1.173003589,3.779034649,8.899659278,15.36390765,21.95400526,27.3221523,34.7849173,45.67318293,50.56655008,53.26001237,55.83343159,66.85958463,81.30074072,106.5038605,126.0002535,151.4630652,165.2399707,176.5197377,185.129608,195.1848429,204.4049563,217.3300613,230.75171,239.4708645,259.3391341,285.8416216,325.0545356,361.8921047,392.2275626,449.3127654,498.31454,547.0067392,582.3957752,633.8102131,668.4859991,711.2433675,747.8701373,768.0675973,780.2686279,788.9198775,803.9074422,820.1688232,841.9733315,850.8738697,847.2470579,841.4647008,843.8151838,842.3404896,840.0986855,827.2672535,821.7638534,813.3975557,798.6109358,789.9917863,785.8104375,776.6936754,760.9221445,748.7690515,746.630512,724.6960565,717.3790478,706.6650008,697.1701114
1,0.031035019,0.219266538,13.47549226,25.7990662,42.64221915,98.16855823,151.1740579,151.2271818,164.7106969,189.5998012,223.7844581,237.8371251,243.6051012,248.8571076,255.5724272,258.4243383,255.1100799,246.8467457,242.1950952,245.8937277,241.7533966,236.9934845,233.3483429,228.4196154,223.039467,215.1001541,209.9734905,202.2193812,196.3361932,198.7574108,188.1506023,183.2936355,182.7602017,178.2180909,174.6834672,169.5483129,165.2903161,161.7265189,156.0462452,154.5565165,150.960842,146.133606,142.1256594,139.9824084,138.0215046,133.5111694,130.6025634,131.3283505,125.9139383,122.813373,122.5738829,119.2751014,117.2166854,111.9980413,113.9479895,109.4386102,108.6144704,107.8692404,107.6576601,103.2548545,101.5310564,98.77512286,97.43844023,96.80709439
1,6.633966828,5.914540665,9.185768032,12.45531179,18.46013878,35.67986958,42.17931377,51.26460663,56.84270455,63.37852311,71.574269,79.14112973,86.47820848,100.1983407,109.7461749,111.6407652,119.0621477,122.9741381,125.0673896,125.4827427,125.9989709,126.5653615,127.5551828,127.1170231,127.2634126,126.4073245,123.7797061,120.2917011,121.9779698,117.5538543,118.6302787,120.299174,118.4534461,124.2396683,125.4317144,125.9637347,123.4537238,120.9551535,119.0377626,117.5354497,115.931108,113.5720036,111.4310424,108.4760522,107.0950116,104.1386423,102.16797,99.7533596,98.00674689,96.22683445,94.70687032,93.09709842,92.56612019,91.29182639,88.43659888,86.29973639,85.06185478,85.79224008,80.77359286,81.92484885,79.71382558,78.72009594,78.47069173,76.60941946
1,14.64216585,16.68018001,24.6544158,31.96279099,45.52578758,74.65039354,88.14474247,90.71608694,99.82314709,113.5349976,130.6240304,152.2060291,166.3896882,187.8752444,205.7483484,226.1248492,239.7594626,238.2232314,240.8076608,248.3901691,244.8552076,242.2323659,238.9159654,236.8463692,230.0473426,223.7421241,217.8318975,208.2413406,206.3323641,210.1747006,196.4264302,192.3776701,193.7574871,193.1474072,188.9883254,186.6056016,184.6439305,181.8308783,175.5087832,173.6168212,170.7021604,166.9096187,162.5186401,158.6859158,155.5418806,151.2125052,150.2637124,148.4823594,143.9795839,139.0381454,137.5691001,132.9885033,130.6440135,130.1707289,125.2884466,124.7731053,122.8939459,120.9344386,122.1761428,116.9205278,113.9545742,111.6449891,110.4805658,109.316931
1,1.163329766,2.128403488,36.43157185,65.85621441,102.8808395,118.4853543,132.8940231,144.68429,150.2701309,157.5153531,176.7906212,198.2922668,219.7058699,255.9633836,279.2803549,291.6452481,298.3599584,304.6079205,315.7574417,319.0331357,321.6409195,322.6446199,324.7923168,326.0201236,322.0790566,320.5270724,316.9252439,308.4268031,300.0833158,297.1262015,293.0570131,287.806904,288.7969983,284.270757,279.0051005,272.1990159,265.8578966,259.254168,250.7595332,245.7826375,238.3466449,232.7965445,231.0324069,222.2692319,218.835679,214.1573261,209.6956869,203.1068485,198.8659916,195.4989175,192.1944824,188.2285011,181.4886369,179.9405913,181.4336777,174.2860323,172.9382736,166.6811755,166.4847193,166.2896973,160.3193592,157.2621721,155.5684591,153.9182144
1,2.977424764,2.854739641,27.33559276,30.45741223,41.63431134,72.00320088,87.28817934,118.8661515,157.8707443,171.8231248,200.6970635,243.5365124,252.0151683,263.6522315,282.0815425,300.9348672,310.7010307,335.4912589,324.1407756,323.9424306,325.8456944,321.4853406,319.2347058,326.7536174,331.7497748,340.8620932,356.632595,363.8600545,377.4159606,379.0914332,402.2603892,421.1794915,439.1245694,453.9355533,461.7965295,462.6230805,460.5516854,469.0479836,462.56042,463.6200715,464.5162023,463.6414202,444.8558069,454.0888411,444.627804,438.2325656,426.3924058,430.780551,418.2705876,418.0742835,413.5345317,403.1061868,397.2449053,391.3363904,395.9885763,388.4723852,376.0814561,372.5687293,362.9240654,363.3823235,357.9063268,358.6268375,349.0955464,344.1674531
1,0.186181066,0.831561073,16.4535897,30.88598365,60.8647825,128.9807283,136.1192416,142.1269488,183.779863,196.9044371,210.9751123,221.8056692,228.8337343,236.0225863,249.5969472,266.160546,263.8637939,278.5651016,272.0373465,272.245145,268.7412132,263.6963047,257.0052938,250.1906403,245.3061826,237.4932117,230.4251083,221.628562,218.0374537,207.9124422,212.0081826,209.8914314,204.6026754,201.9544705,197.882145,193.7326327,187.8893064,186.6248978,182.5525405,176.851185,174.0328478,169.9944788,160.5691305,162.0591916,158.6988133,154.2233321,150.1647955,145.2748243,145.8168271,142.2415472,139.9784878,135.9783952,136.0499934,132.0929261,137.9170731,130.4143884,126.1220427,126.3502307,119.1626847,119.3708149,119.7062544,120.4027403,115.6771506,115.0027112
1,19.51886596,18.2910395,28.17042416,26.54246271,38.57018686,78.28842945,84.52791106,97.18808981,142.309494,178.2284293,240.1651414,253.944613,249.3226053,259.4805554,281.7693089,276.0730722,322.2017736,338.5871915,345.4646259,347.1161701,347.3160658,346.4263026,358.4529084,359.6663766,355.3059925,349.9086139,344.6297642,332.5036393,330.4292069,322.5335876,313.0875024,316.4847471,299.3357538,295.6366708,287.9917848,284.2996331,275.7708639,268.8903943,261.5797031,254.0019398,248.4128871,242.8166536,240.21477,231.761124,230.0113913,222.0337059,218.0370737,211.6560436,206.670731,204.6042601,203.2012821,196.8849029,195.8968002,190.5646298,172.0125693,181.9076228,181.2079248,178.9243378,172.8643645,167.0324903,167.7620245,164.4761972,168.2658909,159.8668702
1,10.99490111,12.65838092,26.34577486,31.90986187,62.5709008,116.1268814,142.6268358,172.5188101,225.0833431,234.5063047,259.9458998,296.8923253,301.1425641,320.9408003,334.4116791,339.2467421,353.4877326,353.8538703,343.2879789,341.5985489,330.9170915,325.1861435,319.8701087,311.2547672,306.596004,302.4760385,299.6489066,286.1607964,301.0616344,299.4140789,307.4337818,319.6328411,323.636016,328.725822,330.1672543,329.5421969,328.3480755,331.3815445,327.4770458,324.602888,319.8987926,319.0528524,315.5842858,314.2687115,311.650832,306.2113774,301.7008784,297.4246973,291.5948973,288.0759415,283.7909115,277.5534559,274.0718584,275.8790435,257.9312751,269.035156,267.6365624,267.3132239,264.7974364,262.2083886,258.4242569,256.9113398,254.8190443,247.6700047
1,17.68923214,20.14850492,22.27993206,29.0306901,45.93453298,64.15612869,84.29230552,99.95114409,100.352866,99.97517683,118.4131981,117.963283,148.4086128,141.1495257,149.9831013,146.3293963,150.1458001,146.9223257,149.1677479,143.3220703,143.817055,138.9316627,141.8074638,137.544493,132.8027873,127.1044923,123.9079998,121.7412546,125.7335815,124.482257,124.8756079,126.6190127,130.2966475,132.2987403,130.4742579,132.8634909,130.5965651,126.7811932,126.0880633,123.4726693,120.7780271,118.2234978,115.0368886,114.5123651,113.7903558,110.8385615,108.9517109,104.3628594,103.2879405,100.4928982,95.60883467,97.33193421,95.91402941,95.03693205,93.54172216,90.71801096,97.40208322,89.08797899,88.89596432,84.52940192,87.1814441,84.05868874,83.97597809,82.46896022
1,4.432923914,7.117242441,29.81095945,38.63997386,56.69340083,76.23434781,82.66350742,96.00689616,112.1024496,117.2906156,155.5383678,184.1362757,197.575564,221.5074922,233.0244232,246.3334772,263.630096,271.3264413,271.3539766,267.4445681,262.1397687,258.3833538,254.1277848,254.371613,254.8440122,256.1771771,267.8869487,271.4390867,275.5858787,282.3386999,293.8261766,299.4565133,319.9545367,333.3194076,337.8872532,340.8765066,343.9062202,348.1483869,345.1301907,345.7205151,343.3985886,341.5766764,341.6087607,332.2262547,325.2653374,317.5031235,312.1574368,307.1102564,295.5581143,289.9178023,287.7252524,280.6977662,275.5684794,274.1522694,260.8552289,258.184353,258.450087,250.526946,249.5280671,246.2172814,241.5131918,237.1206758,233.6346015,229.6461042
1,0.000124894,0.525833476,12.06793074,18.34970969,36.04205864,52.09413936,66.16166946,72.40711773,75.97554901,90.52548607,103.9814123,109.6494256,129.4366924,145.3015932,148.9213236,159.5472196,170.7770407,170.852511,172.7985394,178.703674,177.2404565,173.6262124,170.9582132,169.3236991,164.5555562,159.3567148,156.5773337,154.3069933,156.0168598,159.5581349,157.4599279,163.3072037,172.3332564,180.6234183,182.9181186,185.7861425,184.9044737,183.0004739,181.1251331,175.9352335,174.421586,168.0163485,164.8109288,162.255666,158.5345823,155.2274518,153.1481789,148.8230263,146.6505393,142.8269242,141.9364344,139.4330228,139.3338343,133.520453,126.696713,127.5386155,126.3414911,126.064015,125.036171,118.97747,118.8854604,116.5697087,115.9284414,113.4947517
1,0.637730195,1.328449493,20.05350401,27.91234603,44.7263956,80.53318671,107.8092142,115.0229951,116.0048338,122.904232,126.5704622,131.6283741,133.0472557,141.2027901,160.1909667,171.5589604,184.3326356,186.7030911,182.6906823,180.1117572,174.054849,170.8522077,168.2457192,164.8540375,161.1718905,157.8136759,154.5372512,153.1971556,150.1116412,145.0474844,141.2175388,139.1461464,138.2012785,136.7129352,134.9944386,133.4647406,129.988005,126.612774,125.3701825,122.0569496,119.8405574,116.0526083,113.256723,110.6880743,110.6713916,107.1685836,105.1147226,102.1836122,98.86259148,100.348555,96.60845875,95.59544123,93.85748873,90.16360196,86.69050645,87.90914122,88.44637346,86.24403528,83.80504576,81.57728261,81.47199405,79.13898875,79.12936322,77.26555335
1,0.01570559,0.76493753,11.78928092,20.15012968,33.12918471,58.50388617,71.04786507,71.36363507,79.83080605,95.01985364,103.0090947,113.5455832,131.119872,150.5877295,154.3678683,167.3573776,178.7406362,181.5308488,185.7984859,192.205329,196.0373609,193.5530713,194.4952315,202.5777692,198.5512653,194.2362299,195.8408002,209.8961319,223.6961731,245.9321805,239.4967683,242.7669007,244.6423288,243.5787448,236.1846038,233.5297167,228.3178414,223.8578958,218.7255858,213.5040158,209.6970201,204.6460696,199.1703939,195.651605,188.6444227,188.1923105,186.3849463,179.658989,176.1928987,175.2967389,173.4550648,172.5243026,170.2304395,166.3567601,164.2964436,171.5406415,166.2999847,168.1424497,170.7583881,162.4122754,160.8180919,158.9048844,159.2642589,159.3839208
1,0.135024921,0.277852841,9.537684184,15.35030278,23.34214781,60.93512595,95.3721104,117.7762189,129.708199,145.9104153,158.3072438,157.8439713,154.5667195,160.3402781,156.7574754,158.3035132,159.7144473,160.3138931,160.1545693,158.7021494,156.6757951,155.4328831,155.4690316,156.0289328,151.0613519,147.8840127,145.9282507,143.4995923,138.4867973,140.6765036,134.0252927,132.4826378,132.5555937,130.7655238,128.5515001,125.7494637,123.0046162,121.6384777,118.2037252,116.677582,113.9411506,110.5302967,106.4550559,106.6641362,104.0670259,101.4729628,98.27403421,98.03562913,95.0496193,93.73114805,92.06746063,91.98338031,89.14340518,84.21608567,83.64019692,83.03577565,80.91425349,80.12272209,81.33586891,77.57994471,76.32500621,75.72165928,73.99704448,73.35849751
1,1.020120056,1.127103912,4.349292142,6.115199012,8.73927196,11.47054925,14.08634636,15.44587994,17.85214514,21.77040756,27.43269829,33.48368769,39.75985135,43.13435632,48.83061622,54.51512307,56.5528185,59.12860826,59.62925196,59.50074613,59.31358764,58.74642068,59.25006596,59.18150814,60.30261841,59.12728919,58.1993629,57.31435305,55.35667403,52.78239609,52.53133098,51.07632179,50.0702636,48.75986032,47.32225858,46.58958293,45.41761299,44.27294211,43.55163863,42.27875916,41.21534382,40.18807579,39.21252714,38.34038822,37.4655094,36.82181147,35.90639895,35.07031064,34.91748707,33.99150584,33.09551393,32.61649379,32.33045816,30.84488054,32.8820195,30.96666614,30.12153094,29.5931499,28.47863338,28.62801092,28.52100687,28.05827291,27.33873446,26.91837151
1,1.773371018,1.676094593,23.28829194,32.27011711,45.60447001,102.9324055,168.3321659,210.6875465,241.0648518,259.1103351,296.0036405,328.8369425,322.8452313,323.8419506,330.8681104,343.0024101,336.9294855,334.9253509,333.1375183,331.2686441,320.4654655,312.9692239,307.9835205,295.0951892,286.6396897,281.0651878,274.4996243,267.4129486,259.823291,248.5796215,246.3835744,238.5617231,235.4118603,231.7917979,228.1862731,220.5098485,217.3723886,214.5284763,210.4422506,203.0862117,197.918804,193.8153249,191.0264214,186.048886,185.0411994,177.9152913,174.1620186,170.5799059,167.2352113,165.0279802,161.075428,161.1514307,159.3615784,145.354413,154.2875243,147.9954369,141.2037064,146.1993262,139.0675369,138.0626172,137.5303359,134.3193607,130.9295959,130.2000274
