1,1.60E-05,0.000826471,0.00728884,0.014471067,0.012885822,0.009693942,0.008747029,0.012095372,0.012420569,0.023073273,0.035872194,0.041966291,0.036145722,0.022303347,0.017593976,0.020778079,0.022219404,0.02064816,0.018159133,0.019000823,0.016834701,0.010397023,0.006800588,0.006173542,0.004241602,0.001743111,0.000447606,0.000167994,0.000260233,0.000252389,0.000309501,0.00024399,0.00051331,0.000285345,0.000210422,9.79E-05,0.000150673,0.000103005,0.000113501,0.000148802,0.000113133,8.06E-05,0.000100043,6.81E-05,7.12E-05,7.11E-05,7.27E-05,6.77E-05,2.62E-05,4.04E-05,3.86E-05,6.25E-05,8.69E-05,4.03E-05,1.30E-05,1.82E-05,2.57E-05,1.63E-05,4.22E-05,5.27E-05,1.24E-05,5.59E-07,2.38E-07,2.04E-07
1,6.03E-05,0.000903884,0.006974959,0.020040763,0.015917066,0.01581711,0.012247546,0.006742391,0.007802803,0.015859405,0.027669398,0.041299674,0.048603428,0.043294779,0.046382189,0.050287593,0.055697127,0.062148724,0.048347864,0.035113044,0.023618082,0.019711153,0.02198269,0.021776671,0.022664904,0.019189939,0.006038133,0.002051232,0.00094705,0.000432638,0.000219939,0.000193013,0.000174352,0.000236462,0.000192076,0.000156976,0.000293142,0.000206075,0.000258647,0.000111889,0.000149981,0.000256076,0.000324273,0.000228125,0.000307431,0.000178878,0.000129936,7.59E-05,0.000356053,0.000386314,0.000432715,0.000493619,0.000330488,0.000215247,4.91E-05,5.80E-05,0.000175669,0.000221543,0.00011871,0.000220776,0.000110232,2.55E-05,5.28E-07,1.28E-07
1,0.000138696,0.000461635,0.003964605,0.010225193,0.034920845,0.029846222,0.017383897,0.012120245,0.009417108,0.004764555,0.00453253,0.007681051,0.010431463,0.028806706,0.045829881,0.053355228,0.044882858,0.040908034,0.025408829,0.020473461,0.011007613,0.008879214,0.009270197,0.009690285,0.012155635,0.007793301,0.002885346,0.000887386,0.000273463,0.00020766,0.000211035,0.000359825,0.000432032,0.000169431,0.000155106,0.000181408,0.000132135,0.00017451,0.000175022,0.000114631,0.000144781,0.000160246,0.00012463,7.00E-05,8.65E-05,0.000144716,8.35E-05,5.30E-05,3.90E-05,5.46E-05,4.34E-05,5.18E-05,8.21E-05,2.62E-05,1.48E-05,1.43E-05,1.29E-05,1.58E-05,2.00E-05,2.02E-05,1.09E-05,2.89E-07,6.01E-07,3.00E-10
1,3.25E-05,0.000584583,0.005523669,0.016168204,0.028132116,0.028133094,0.017647979,0.010807411,0.016614654,0.029506766,0.044305047,0.045889388,0.043406054,0.027833996,0.024355641,0.031309995,0.039245972,0.048734829,0.049863158,0.024463255,0.012278558,0.007548617,0.006507084,0.006752684,0.005904077,0.003518453,0.000807067,0.000240316,0.000212404,0.000454764,0.001298564,0.000465184,0.000821014,0.000876283,0.001185802,0.000224943,0.000366734,0.000202046,0.000251623,8.34E-05,0.000102859,0.000164477,0.000123439,0.000117468,0.000134245,0.000106387,0.000125682,5.19E-05,3.27E-05,4.47E-05,4.42E-05,0.000121348,0.000107466,3.00E-05,2.34E-05,3.67E-05,4.38E-05,1.64E-05,3.10E-05,5.53E-05,3.11E-05,1.89E-05,2.69E-06,3.88E-08
1,4.10E-05,0.000653778,0.007593349,0.007354103,0.00867236,0.008137185,0.010150774,0.011321868,0.01165161,0.025510856,0.031625276,0.02118427,0.016277354,0.017043718,0.024882281,0.034804791,0.036070282,0.028198128,0.019799024,0.012537654,0.007985045,0.005574351,0.00415949,0.002728329,0.001670883,0.00104091,0.000480758,0.000350619,0.000775161,0.000640679,0.001043293,0.001647587,0.001092009,0.001860013,0.001529514,0.000725342,0.000918995,0.000910102,0.000910029,0.000679505,0.000385323,0.000204293,0.000222832,0.000214779,0.000215515,0.00013993,0.000112357,0.00010266,9.02E-05,6.99E-05,0.000183314,0.000377768,0.000210807,8.04E-05,4.44E-05,5.55E-05,3.15E-05,2.35E-05,2.27E-05,0.00010092,6.65E-05,1.26E-05,1.30E-07,9.38E-08
1,0.000261648,0.001163633,0.010653151,0.020250502,0.028964302,0.020611062,0.013934896,0.01087005,0.009059274,0.010978244,0.011604224,0.017451417,0.01613798,0.013845666,0.012935245,0.014710018,0.023072519,0.032927209,0.034064381,0.025464686,0.012116896,0.007315652,0.004262975,0.002455644,0.001248665,0.0011408,0.003330172,0.001956465,0.001062027,0.001874191,0.005601917,0.00335985,0.002489592,0.005203179,0.002037846,0.000817888,0.000483376,0.000361104,0.000991553,0.000819555,0.000607065,0.000683887,0.000663043,0.000443318,0.000429926,0.000250688,0.000372486,0.000285997,0.000164685,0.000277718,0.0008973,0.001481933,0.001652028,0.000491379,0.000263222,0.000133398,7.75E-05,5.85E-05,3.46E-05,6.32E-05,4.93E-05,3.46E-05,1.40E-06,7.11E-08
1,0.00022197,0.000481445,0.006495226,0.014460013,0.014663002,0.029453226,0.028839942,0.015118968,0.01552418,0.028903926,0.045724241,0.037214527,0.030545244,0.024455169,0.030907477,0.043453251,0.044761001,0.046548675,0.054359629,0.053292923,0.044128748,0.037619155,0.034235399,0.034560297,0.027875874,0.012692664,0.003331869,0.001323838,0.000578188,0.000587314,0.003654386,0.002210496,0.002971693,0.002594517,0.001932486,0.000706784,0.000815689,0.001114024,0.001001255,0.000550873,0.000441291,0.000374497,0.000529564,0.000628721,0.000403795,0.000571903,0.000732912,0.000322522,0.00026094,0.000229678,0.000483874,0.000749462,0.000716985,0.000430174,0.000129959,7.74E-05,5.66E-05,0.000161032,0.00022758,0.000158731,0.000133713,9.43E-05,2.85E-06,1.39E-07
1,0.00013338,0.003157379,0.005648423,0.009966398,0.021920667,0.044823839,0.02952895,0.013532418,0.014077808,0.021139588,0.022452068,0.019676158,0.016397311,0.014358082,0.021023895,0.027508741,0.033326274,0.03352869,0.046775089,0.034600405,0.023807475,0.016443177,0.015706227,0.017278548,0.013511652,0.006140594,0.00228549,0.001555245,0.00126829,0.001382253,0.002318464,0.003296771,0.003048479,0.001502285,0.000885468,0.000744781,0.000682593,0.00066433,0.001274039,0.002607309,0.001424817,0.00084534,0.001175295,0.00198549,0.000992757,0.000514737,0.000745394,0.000967503,0.00098981,0.001687821,0.001780019,0.001831011,0.003557521,0.00288334,0.000964462,0.000322473,0.000114805,0.000142269,0.000270131,0.000220585,9.92E-05,2.23E-05,1.10E-05,7.30E-06
1,0.000192851,0.002299571,0.009398233,0.021876215,0.04242857,0.055560576,0.036781221,0.025346474,0.023949258,0.021382978,0.020713573,0.013075983,0.010479678,0.013860555,0.022034609,0.034122798,0.039927421,0.03098737,0.027985023,0.014188198,0.011163611,0.010913336,0.013756221,0.014897504,0.010731334,0.00527258,0.002256569,0.001416756,0.00093089,0.000685454,0.000815384,0.000751966,0.000959201,0.000742892,0.000515934,0.000718581,0.000518497,0.000474704,0.000595278,0.000741691,0.000606212,0.000642727,0.000741595,0.000563644,0.000520972,0.000321752,0.000356681,0.000462868,0.000611662,0.000472264,0.001117949,0.001780769,0.001928118,0.000515793,0.000149376,0.000113719,0.000102915,0.000242043,0.000184005,0.000113952,8.41E-05,6.00E-05,4.73E-06,2.37E-08
1,4.68E-05,0.000782103,0.002295637,0.008490626,0.017890553,0.032188405,0.02183526,0.025026544,0.028694536,0.04085692,0.020880304,0.016095635,0.019549595,0.014591497,0.01399916,0.014560355,0.018950289,0.019499798,0.018349347,0.013359456,0.011082382,0.012290474,0.021248398,0.024122583,0.023306112,0.015730822,0.007399686,0.00445981,0.002622377,0.001009336,0.000853258,0.001389716,0.002131247,0.001661325,0.001743241,0.001294256,0.002758016,0.003669716,0.004448251,0.003585479,0.004171818,0.002627517,0.001618745,0.001320836,0.001034388,0.000941367,0.001221419,0.001244858,0.001444598,0.002309245,0.005362274,0.01136148,0.004179069,0.001132539,0.000562466,0.001608893,0.001883941,0.002144072,0.001529095,0.00133057,0.001523113,0.000808487,9.91E-05,4.41E-06
1,3.30E-05,0.000311926,0.004311489,0.008396873,0.021130054,0.029417292,0.025079651,0.025192558,0.029638639,0.02763353,0.031004943,0.024099424,0.024680905,0.030987168,0.039674369,0.047620653,0.032060826,0.024464492,0.028439452,0.02008815,0.013715704,0.009288278,0.006338963,0.00389392,0.001992747,0.001035583,0.000429584,0.000647595,0.000755099,0.000226078,0.000537831,0.000944477,0.000679688,0.000834238,0.000504149,0.000333866,0.000503951,0.000183355,0.000159576,0.000149805,0.000191175,0.00015142,0.000143814,7.81E-05,7.57E-05,0.000113174,8.28E-05,9.15E-05,0.000160051,0.000262096,8.27E-05,4.25E-05,5.54E-05,7.37E-05,4.23E-05,2.13E-05,5.39E-05,7.94E-05,5.82E-05,6.33E-05,5.37E-05,1.17E-05,1.08E-06,3.09E-13
1,2.61E-05,0.001403036,0.010699295,0.011423973,0.01088635,0.008855107,0.003358382,0.002956757,0.013910306,0.027141551,0.047082364,0.039845322,0.059868754,0.036643281,0.026436442,0.018690063,0.016143648,0.01230982,0.01221956,0.011922938,0.017684295,0.018330894,0.023051393,0.025131745,0.024089089,0.021412359,0.007144898,0.004013558,0.001859922,0.001354818,0.002338881,0.003989586,0.002454049,0.001842265,0.001496872,0.000861557,0.000669252,0.000415274,0.000712509,0.000591208,0.000471778,0.000657788,0.000570888,0.000649367,0.00087489,0.001416104,0.001919712,0.001946316,0.001204516,0.000925653,0.001857646,0.002668309,0.00359884,0.000750558,0.000596346,0.000578052,0.000566076,0.001282154,0.002748579,0.002238388,0.001476258,0.000482067,4.16E-05,3.33E-07
1,0.000166728,0.001779046,0.005521051,0.019483116,0.032739946,0.029077848,0.023368098,0.019293188,0.020055173,0.037402865,0.049421086,0.033283332,0.023064676,0.017915908,0.018235166,0.026164958,0.032174449,0.037398166,0.042708102,0.042801042,0.037616781,0.036708652,0.036103867,0.033104624,0.027305362,0.014135279,0.005705709,0.002717734,0.001297371,0.000424854,0.00035703,0.000490952,0.000482856,0.000636184,0.000794066,0.000492536,0.000622291,0.000350857,0.000185584,0.000146853,0.000201189,0.000324217,0.000281654,0.00015788,0.000160916,0.000165288,0.00019253,0.00016505,0.00011278,0.000151623,0.000150966,0.000331613,0.000196235,6.04E-05,5.60E-05,3.35E-05,1.57E-05,1.61E-05,4.51E-05,0.000143063,5.36E-05,2.05E-05,8.48E-07,1.56E-08
1,4.28E-06,0.000685329,0.003191459,0.01903637,0.008839041,0.006174512,0.014230772,0.016304188,0.019436445,0.032302102,0.061736791,0.09585805,0.045182292,0.025511162,0.021727317,0.026472097,0.03602838,0.04068273,0.04290623,0.036837644,0.022014204,0.014033773,0.012323658,0.010281024,0.010800173,0.004729273,0.002446531,0.002135523,0.001312371,0.001080886,0.000726692,0.000448249,0.00026113,0.000512291,0.000593598,0.000657696,0.0008318,0.001135994,0.000800293,0.001209411,0.0014279,0.001268354,0.001478868,0.001646328,0.00199072,0.001630991,0.0007977,0.000310506,0.000314889,0.000596885,0.001190471,0.001973871,0.002503785,0.001931004,0.000688166,0.000516653,0.000221942,0.000271796,0.000228512,6.10E-05,0.000154036,7.43E-05,2.46E-05,1.55E-05
1,0.000266582,0.001499961,0.006766249,0.024981435,0.032927581,0.051151085,0.041779084,0.017983796,0.014897371,0.04590638,0.073727047,0.077473803,0.041942035,0.034569455,0.03339507,0.041162037,0.038311955,0.02750493,0.018025827,0.012633279,0.008314306,0.007082622,0.007239166,0.008454275,0.005871815,0.002518926,0.0013587,0.00284836,0.002151006,0.00078909,0.001087088,0.001156326,0.0007925,0.001309314,0.000695373,0.00098652,0.001382135,0.000814424,0.000639849,0.000413257,0.000523402,0.000565668,0.000797405,0.000693295,0.000448441,0.000252181,0.000351176,0.00031106,0.000519318,0.000338415,0.000281195,0.000418577,0.000531473,0.000212715,8.61E-05,8.03E-05,0.000121422,5.33E-05,0.000123188,0.000137948,8.97E-05,1.22E-05,1.03E-06,2.56E-07
1,5.74E-05,0.001324429,0.004895189,0.008816692,0.010840941,0.023957139,0.020911358,0.014838557,0.013133695,0.018641276,0.019131445,0.02502308,0.019462003,0.021388548,0.021511537,0.02011139,0.018425068,0.012042499,0.01941195,0.021612658,0.015613579,0.009952486,0.006336977,0.004176693,0.002453962,0.001030792,0.000910511,0.001200989,0.001976443,0.002934255,0.011676951,0.009426655,0.006269968,0.010594991,0.005529153,0.002099132,0.001741682,0.00091298,0.000575328,0.000654447,0.000443786,0.000329158,0.000263077,0.000274158,0.000407471,0.000260868,0.000303437,0.000200799,0.000114713,6.12E-05,9.93E-05,8.21E-05,5.33E-05,4.54E-05,2.25E-05,4.04E-05,1.96E-05,9.81E-05,8.63E-05,0.000339245,0.000143736,1.47E-05,7.54E-06,1.95E-06
1,0.000132477,0.001098934,0.004303243,0.01198123,0.014431991,0.017132106,0.015675187,0.010039217,0.012802023,0.025520928,0.034685203,0.06030128,0.062500226,0.062929796,0.054338308,0.053656902,0.049997775,0.034303734,0.022451525,0.017263199,0.019801496,0.019198987,0.019053139,0.01797406,0.014021639,0.009101286,0.002927997,0.001277952,0.000588089,0.000179945,0.00023598,0.000632964,0.00051606,0.000469356,0.000566745,0.000283326,0.000274471,0.000231664,0.000252608,0.000309982,0.000183119,0.000125921,0.000152051,0.00021021,0.000204957,0.000233888,0.000178035,0.00021845,0.000100167,6.66E-05,0.000131491,0.000212939,0.000206419,6.26E-05,8.51E-05,8.16E-05,0.000105989,0.000137356,0.000175516,0.000375049,0.000221749,2.15E-05,1.68E-06,1.92E-12
1,0.0002224,0.001355428,0.004302449,0.02357489,0.066900122,0.057228797,0.037980136,0.029450864,0.02954222,0.028435759,0.022629777,0.022679645,0.029655089,0.030346262,0.033546088,0.037963127,0.051360885,0.047169221,0.035130041,0.030793192,0.026703567,0.027045597,0.032441834,0.050370317,0.075661181,0.055544577,0.025226158,0.017965433,0.012903044,0.010203771,0.006090845,0.006464501,0.006227251,0.005042494,0.002584154,0.002627249,0.003718224,0.006765435,0.007600694,0.00647429,0.008388885,0.005699988,0.006679912,0.005420584,0.008191176,0.009510768,0.003719526,0.002800661,0.003846786,0.007855124,0.007301127,0.005165152,0.002952252,0.003075682,0.003367191,0.001962905,0.000252833,0.000633507,0.002100967,0.003190187,0.000945292,0.000243561,4.45E-05,1.35E-06
1,1.93E-07,0.001991049,0.00520535,0.009948527,0.021083638,0.024484455,0.013569676,0.011031356,0.013485751,0.019824767,0.02844417,0.035927105,0.027607956,0.024948779,0.026558753,0.033087299,0.039651208,0.041019519,0.033172305,0.020556791,0.012064895,0.011426891,0.015649804,0.015996925,0.012079982,0.006551339,0.002649312,0.001964617,0.00124238,0.000695059,0.001418259,0.002099264,0.001598409,0.001452801,0.000931353,0.000547414,0.000426822,0.00042363,0.000618873,0.000742261,0.000559568,0.000714706,0.000884004,0.000567299,0.000334612,0.000478756,0.000614225,0.000576098,0.00035202,0.000445041,0.001245281,0.002285251,0.001259059,0.000590709,0.000349959,9.60E-05,0.000293165,0.000434257,0.00036109,0.000424193,0.000564953,0.000210437,3.85E-05,2.68E-06
1,3.48E-07,0.000594975,0.003076346,0.010484669,0.014764549,0.020567475,0.015625156,0.019974564,0.03102334,0.05124949,0.087572117,0.067144186,0.068564335,0.048909252,0.0312119,0.025630252,0.026069649,0.026902952,0.018330709,0.012251608,0.009438265,0.009576019,0.010329873,0.011094294,0.01135973,0.008326811,0.004175914,0.002199135,0.001009837,0.000367537,0.000584473,0.000487078,0.000648552,0.000696993,0.000447804,0.00032641,0.000562707,0.000386388,0.000387993,0.000258941,0.00035563,0.000236047,0.000174669,0.000150742,0.000196192,0.000242632,0.000169465,0.000155233,9.23E-05,0.000114018,8.66E-05,0.000227883,0.000167309,4.59E-05,6.95E-05,9.92E-05,0.000125655,5.01E-05,7.44E-05,6.05E-05,4.72E-05,1.87E-05,1.20E-06,2.32E-07
1,0.000111655,0.001373367,0.003513575,0.015751845,0.007683813,0.008044508,0.011168104,0.005353289,0.005866256,0.021431275,0.038948962,0.062621526,0.065593081,0.059391069,0.047203059,0.037069483,0.035501662,0.039203242,0.026152064,0.015993433,0.008802745,0.015495831,0.018088645,0.021007382,0.027712935,0.029117885,0.012051394,0.003430459,0.001227254,0.000779201,0.000577027,0.000569625,0.000363312,0.000301554,0.000282846,0.000219861,0.000266467,0.000124053,0.000208565,0.000104187,5.72E-05,6.45E-05,8.52E-05,7.36E-05,9.28E-05,0.000143887,0.000139421,0.000197356,0.000109378,9.82E-05,7.11E-05,0.000175665,0.000108196,0.000100968,9.28E-05,0.000111179,9.43E-05,6.72E-05,0.000318427,0.000519285,0.000187582,2.34E-05,2.37E-06,6.30E-09
1,5.87E-05,0.001047662,0.006010802,0.015961807,0.014162571,0.02117685,0.027669394,0.020793919,0.027706913,0.046901633,0.069083856,0.064100324,0.046656703,0.026224063,0.020569828,0.023225077,0.0263338,0.028726546,0.021757289,0.018597515,0.016853069,0.01612048,0.01231423,0.010344812,0.008552862,0.004840053,0.003581463,0.003649838,0.003990318,0.0026589,0.002974232,0.002004714,0.001977884,0.001412638,0.002030653,0.001807865,0.001018969,0.001085805,0.002319919,0.003227243,0.003849926,0.003254865,0.003617175,0.005732784,0.005208603,0.0042494,0.002651685,0.001194681,0.000753125,0.000641929,0.000559157,0.000489466,0.000275934,0.000411653,0.000996933,0.000374339,0.000499649,0.001032436,0.001161048,0.001181588,0.000722616,0.000248502,9.29E-05,4.42E-06
1,1.12E-07,0.00068603,0.003681094,0.016079808,0.028139036,0.051155029,0.054519906,0.028730303,0.030583012,0.041892169,0.054001422,0.053183719,0.047141628,0.030769923,0.024168463,0.023315544,0.026525142,0.026340989,0.018348495,0.012225098,0.010387166,0.009446104,0.009879096,0.010215342,0.010055853,0.006364976,0.00418326,0.004788779,0.003115814,0.002676782,0.00182449,0.003473965,0.004154668,0.001958794,0.00317337,0.001536123,0.004784669,0.003397177,0.003702438,0.003478938,0.005671146,0.0047072,0.007039402,0.011516794,0.006279155,0.00285277,0.002499747,0.002532429,0.002870588,0.0059338,0.01097241,0.005486638,0.008727979,0.006851037,0.01051066,0.007261398,0.001952035,0.004449805,0.003245829,0.00394657,0.001468204,9.34E-05,7.07E-05,2.77E-05
1,4.67E-05,0.000782951,0.002766535,0.011828155,0.016258689,0.030670719,0.024292468,0.031702151,0.026270475,0.032198861,0.047660931,0.037293834,0.040182891,0.017263726,0.015271952,0.021930705,0.022015605,0.027397208,0.022112579,0.024481882,0.01594194,0.010720934,0.007430816,0.006262448,0.004275906,0.002771324,0.002346559,0.003191227,0.002718632,0.00333733,0.003984833,0.002647212,0.002747,0.001933895,0.00224273,0.001292123,0.001454067,0.002620893,0.001216651,0.002852235,0.004130624,0.004662092,0.003985793,0.00266259,0.001755536,0.002693164,0.003303838,0.001003953,0.000793969,0.000527407,0.002615707,0.004800312,0.002825802,0.001994407,0.001524503,0.00096923,0.001110381,0.000484159,0.000168371,0.000106109,0.000111303,0.000155022,2.12E-05,3.13E-06
1,2.58E-05,0.000946475,0.005389963,0.01732548,0.015506436,0.012004228,0.017302368,0.017868102,0.018899886,0.035151398,0.044665223,0.03298026,0.019301592,0.014459825,0.014134405,0.016769418,0.021194668,0.024671426,0.021383432,0.012165378,0.005317669,0.00370758,0.00424802,0.003664213,0.002266566,0.001249037,0.000724201,0.001231108,0.001751136,0.000762005,0.000366293,0.000476891,0.000541851,0.000692408,0.000692365,0.000520236,0.001095295,0.000628839,0.000698816,0.000780839,0.00042279,0.000372181,0.000257465,0.000350962,0.000293942,0.000183733,0.000268126,0.000169737,0.000131753,0.000167312,0.000319022,0.000415438,0.000174622,8.06E-05,2.90E-05,1.55E-05,1.76E-05,2.86E-05,1.68E-05,2.70E-05,3.07E-05,7.57E-06,6.98E-07,9.01E-08
1,7.25E-05,0.000541251,0.004346815,0.008923281,0.017736488,0.029723857,0.042636866,0.027062808,0.029164696,0.035959046,0.046356238,0.027924907,0.017765376,0.01203616,0.012545239,0.018732411,0.024171639,0.02569223,0.02141174,0.012672482,0.008439312,0.006646868,0.005091158,0.003720971,0.002973861,0.002526113,0.001607392,0.001640333,0.001451231,0.000618109,0.000444762,0.000518685,0.001183899,0.000788339,0.001070238,0.000595405,0.00078299,0.000308477,0.000520422,0.000719204,0.000757063,0.000277407,0.000421806,0.000284202,0.000382178,0.000220363,0.000231146,0.000275277,0.000373373,0.000336129,0.000266306,0.00044619,0.000422612,0.000195791,0.000109443,0.000158861,0.000129857,0.000272949,0.000240186,0.000151789,0.00012242,6.24E-05,1.58E-05,6.10E-06
1,0.000193003,0.001226143,0.007907917,0.021338865,0.058244579,0.055666866,0.046673473,0.015847767,0.006383052,0.012480997,0.017451099,0.021077492,0.016146611,0.013151085,0.016122208,0.014978938,0.015913003,0.018562439,0.016722705,0.012334036,0.010298415,0.009684943,0.01034917,0.011767861,0.008424287,0.003633467,0.001957329,0.002246496,0.001280651,0.000576134,0.000980458,0.001165091,0.002193485,0.001910133,0.002079307,0.001463588,0.000771214,0.00067318,0.000785289,0.001027744,0.000399349,0.000436632,0.000627385,0.000552013,0.000581627,0.000458041,0.000352312,0.000364262,0.000634022,0.000852365,0.000543366,0.000449758,0.000540681,0.0006421,0.000467603,0.00016215,7.77E-05,5.61E-05,0.000119681,0.000419677,0.000224154,7.81E-05,1.54E-06,3.15E-06
1,2.45E-05,0.00094814,0.004736046,0.011213802,0.014484733,0.034374068,0.021761084,0.015189393,0.018782881,0.028837437,0.042741571,0.040838314,0.040482004,0.028973127,0.027782616,0.02979127,0.0360462,0.037600965,0.031997265,0.020951704,0.014597061,0.012941011,0.01332396,0.01604704,0.013937704,0.007674164,0.002084504,0.000789097,0.000299506,0.000103996,5.26E-05,6.36E-05,7.32E-05,8.25E-05,9.76E-05,9.15E-05,0.000138324,0.000100031,9.68E-05,8.93E-05,7.50E-05,0.000128977,0.000127625,0.000112055,0.000153447,9.15E-05,0.000110786,7.68E-05,7.24E-05,0.000106425,7.55E-05,0.000138588,0.000106051,7.96E-05,7.07E-05,2.24E-05,2.30E-05,9.93E-06,2.20E-05,3.08E-05,6.99E-06,3.84E-06,8.66E-07,2.07E-07
1,3.31E-05,0.000714897,0.004061087,0.014265785,0.035435154,0.06197723,0.014486559,0.005244508,0.007887695,0.007983393,0.011600077,0.019788934,0.021389062,0.016948014,0.016953589,0.016453312,0.010928416,0.008565906,0.005179097,0.003310365,0.004514709,0.006554148,0.008175172,0.007763689,0.005052889,0.00307669,0.002664849,0.001887723,0.002482122,0.002464666,0.002565237,0.00392389,0.005788294,0.005652744,0.006458939,0.007918869,0.007263141,0.004448345,0.006725031,0.01132054,0.013578801,0.012308392,0.010492132,0.008748574,0.00619058,0.00298271,0.006022021,0.004374907,0.005784729,0.013932482,0.017415341,0.011342483,0.005720302,0.000977243,0.001132415,0.001462425,0.00246808,0.002514202,0.001030419,0.00030246,0.000330274,6.14E-05,1.07E-05,4.62E-06
1,0.000265817,0.001149092,0.004127345,0.005283653,0.007327807,0.013963198,0.010054582,0.006643821,0.00714281,0.00925918,0.011813071,0.021756929,0.03018865,0.019278204,0.030493495,0.045274899,0.030350987,0.022304878,0.016441588,0.011346322,0.009033033,0.009541738,0.009967026,0.010780256,0.011990224,0.008530465,0.004392112,0.002290705,0.002344665,0.001568616,0.001568922,0.001470295,0.001563805,0.000803793,0.000952102,0.000834337,0.000941424,0.00065663,0.000881983,0.001347468,0.001984894,0.001051162,0.001204652,0.000608937,0.000637547,0.00040948,0.000661199,0.001039569,0.0008637,0.001132634,0.003401772,0.003822265,0.001840235,0.002321147,0.000820248,0.00044365,0.001177521,0.001113985,0.000249271,0.000641694,0.001503642,0.000694099,0.000101441,6.23E-06
1,6.35E-05,0.000542422,0.006621656,0.01177256,0.018662703,0.032878039,0.011629683,0.02435214,0.029581644,0.048316107,0.01717096,0.009757521,0.005062082,0.007459567,0.01159184,0.013516343,0.013113333,0.012435603,0.009412245,0.006576573,0.005750367,0.006539602,0.007112261,0.00476968,0.002734858,0.001308042,0.000539461,0.000574371,0.000400034,0.000343236,0.000417521,0.000420393,0.000552221,0.00041409,0.000620622,0.000688732,0.000537628,0.000347346,0.00050339,0.000570844,0.000384304,0.000172236,0.000241454,0.000322706,0.000269987,0.000253246,0.000223988,0.00015893,8.93E-05,0.000117792,0.000124245,6.59E-05,5.52E-05,4.34E-05,1.25E-05,3.19E-05,4.07E-05,2.10E-05,1.59E-05,6.73E-05,5.08E-05,2.02E-06,1.22E-06,1.25E-06
1,2.16E-05,0.000429426,0.004350943,0.011900097,0.023758616,0.013774497,0.007702973,0.005995697,0.008526403,0.008964457,0.003515439,0.00677891,0.008556106,0.014125082,0.024188857,0.033750294,0.031589417,0.015060975,0.007625737,0.003543825,0.003142626,0.003527896,0.003617468,0.002606939,0.001629299,0.00190345,0.001802191,0.002252016,0.003087857,0.002679916,0.001795328,0.001152802,0.00169112,0.001449805,0.001362901,0.000544353,0.00061196,0.001134224,0.000575646,0.001429162,0.000599792,0.000534258,0.000151591,0.000102842,0.00017847,0.000126377,0.000198939,0.000194414,0.000128521,0.00030865,0.000852526,0.002010313,0.001046856,0.000319957,0.000192178,0.000103661,0.000178012,0.00013027,6.68E-05,0.000251517,0.00022069,0.000107062,7.01E-06,5.11E-08
1,6.40E-05,0.000318979,0.006189814,0.012670403,0.042054021,0.03819489,0.023853226,0.017332624,0.010042444,0.01443984,0.016462229,0.013919051,0.008539984,0.007441975,0.006070306,0.012131356,0.014230253,0.012469723,0.006837418,0.004656831,0.003102894,0.00351555,0.004000331,0.004139174,0.002350646,0.001503722,0.000961569,0.001127293,0.001093173,0.000374046,0.000300394,0.000470934,0.000826973,0.000720782,0.000725496,0.000448317,0.000696749,0.000482087,0.000309657,0.00036376,0.000400749,0.000145632,0.000118841,0.0001877,0.000260054,0.000113043,0.000109244,9.19E-05,6.32E-05,9.70E-05,8.70E-05,0.000237113,0.000289619,0.000102843,3.39E-05,1.75E-05,1.44E-05,1.02E-05,8.54E-06,4.02E-05,2.32E-05,1.30E-05,7.68E-07,4.83E-08
1,5.54E-05,0.002509211,0.005510781,0.016291765,0.033636019,0.026702765,0.019119403,0.011282234,0.013076742,0.015771062,0.023797993,0.032325812,0.030577724,0.028308179,0.031997435,0.039807782,0.035018171,0.027075674,0.019647339,0.011595641,0.008283846,0.008360022,0.008591953,0.006784644,0.005097096,0.002559868,0.000764711,0.000561767,0.000639052,0.000931018,0.001652432,0.001312783,0.001035242,0.000743862,0.000572859,0.00047013,0.00032406,0.000340296,0.000160972,0.000191659,0.000241908,0.000262505,0.000326965,0.000180894,0.000162182,9.52E-05,6.17E-05,7.43E-05,6.60E-05,0.000251334,0.000796138,0.001394176,0.000675996,0.000279183,0.000165229,0.000207835,0.000345956,0.000498532,0.000125198,0.000572671,0.000651383,0.000225797,7.78E-06,4.38E-07
1,9.27E-05,0.000913031,0.006050339,0.010541765,0.016456662,0.01651153,0.017727009,0.025449381,0.027945641,0.025992967,0.021495851,0.019159946,0.016178867,0.012040723,0.009788583,0.011277408,0.013647692,0.015484867,0.017200909,0.013102435,0.009263342,0.009925621,0.008848541,0.008704622,0.005662179,0.003524143,0.00291238,0.002749875,0.004357403,0.003015911,0.002275262,0.001439547,0.002681151,0.001891292,0.002655975,0.002011757,0.00260191,0.001773814,0.001969169,0.003065549,0.003254815,0.003311012,0.002482666,0.00117784,0.001200029,0.000721544,0.000698817,0.001151178,0.001176895,0.001027986,0.002102542,0.003569761,0.002719825,0.001127332,0.000448772,0.000151609,0.000226913,0.000250343,0.000363806,0.000519821,0.000667003,0.000319871,7.57E-05,6.06E-06
