1,5.71E-02,0.422000144,0.337103475,0.957019215,2.170064966,4.080819583,3.059599226,3.404062647,5.807741207,7.287488455,2.726523878,2.039882119,2.487209776,2.731730473,3.190545904,3.156942863,3.367103287,2.864984943,2.291835178,2.044432514,1.895188154,2.239776003,2.919730594,2.73776344,2.139531066,1.880197839,2.083596554,1.872189651,1.577219524,0.641970241,0.729141268,1.090598618,1.315091774,1.192196821,0.703352444,0.71281312,0.90362507,0.930339869,1.062665081,0.522177157,0.879509852,0.547810118,0.292587029,0.181804832,0.109293723,0.156801971,0.258338275,0.285144801,0.370147003,0.486946942,0.865310754,2.136216395,1.174457866,0.442326639,0.241521367,0.72745339,0.816120637,0.741394001,0.659891098,0.7140908,0.887586959,0.866745707,2.93E-01,4.16E-02
1,5.90E-02,0.124996425,0.444098641,0.814940952,2.54506892,3.134016056,3.364747478,4.593888795,9.067600848,8.112091599,7.204349324,6.44648153,7.966610543,6.939142152,5.208594697,4.812678495,3.908052291,4.847988557,7.458892547,6.420944508,3.748389952,2.287617491,1.881937324,1.184051234,0.569049404,0.290100872,0.343130964,1.231197837,0.99952195,0.307541837,0.629279025,1.144490828,0.720599264,0.707961431,0.360398211,0.30445434,0.293525734,0.083051582,0.051954422,0.017975947,0.020226828,0.013910862,0.009006186,5.39E-03,5.17E-03,0.011005007,2.86E-03,3.78E-03,0.032984016,0.086502304,2.39E-02,2.54E-03,4.10E-03,1.19E-02,8.40E-03,2.45E-03,1.90E-02,1.73E-02,6.33E-03,2.64E-03,3.27E-03,3.34E-03,2.27E-03,3.19E-09
1,2.44E-02,0.723496461,1.359122348,1.124570814,0.718746607,0.753349541,0.61405913,0.826915762,1.869724489,2.401822185,4.738723315,5.392979579,9.211617512,8.83925299,9.759417234,6.488316984,4.769486793,2.816132651,2.286083934,1.651051201,2.38009789,2.970638332,4.013107974,3.951437918,3.138386944,2.938640482,1.605255735,1.297625292,0.791907812,0.852084627,2.151293303,3.384554034,1.161763533,1.027503629,0.443977023,0.276951722,0.129693012,0.071886292,0.086112068,0.049979877,0.032241959,0.051213114,0.064111671,0.07223132,0.066567839,0.085958007,0.171523925,0.267316574,0.330420911,0.195967029,0.289759218,0.317487956,0.61606222,0.186888485,0.143778722,0.135361367,0.103892097,0.237626197,0.426829746,0.302774444,0.433070039,0.313609169,1.15E-01,2.28E-03
1,0.123695664,0.679692141,0.653857511,1.309179387,1.756193569,2.185209648,2.689404296,2.746388632,2.513343358,3.917894788,4.048148391,3.781905799,4.887426692,4.846366981,5.48968617,5.969470488,6.245182843,5.661717951,5.343052999,6.229239086,5.786259384,5.640073056,5.232148902,3.842157881,2.998890462,2.298301379,1.388557411,0.829993243,0.705199209,0.36037577,1.273297732,1.644191254,2.096689493,1.177499595,0.9114847,0.708627433,0.640973634,0.229740345,0.02829023,0.013509428,0.018397922,0.021189381,0.022471563,0.007419624,0.004739142,0.006551742,0.007050905,0.006146241,0.011649793,0.020504812,0.014190617,0.013398548,0.011869964,4.64E-03,5.17E-03,3.85E-03,2.25E-03,2.56E-03,8.79E-03,0.010014069,1.06E-02,1.41E-02,1.45E-03,1.04E-04
1,9.81E-03,0.722095875,0.857216449,2.559503357,1.238989901,1.177559878,2.694816409,3.341527327,4.58858888,6.615758154,11.98398118,21.00172867,17.79455324,19.37045955,29.66074342,24.70277527,20.82303273,14.41484288,14.32285713,11.02802318,6.852138365,5.341520119,5.401344482,4.332807765,3.502238654,1.502480923,1.289954016,1.404180501,1.131617624,0.796685871,0.635814403,0.262488773,0.139465771,0.352190183,0.347958695,0.261235023,0.339141214,0.332016435,0.135064571,0.218448285,0.230999673,0.112418745,0.129150209,0.095925326,0.076923496,0.096667027,0.04497045,0.023335095,0.056515989,0.166565788,0.209899934,0.23339616,0.204701534,0.317975995,0.121205626,0.094461695,0.02797265,0.027803844,0.029790601,2.30E-03,0.010228922,2.19E-02,8.43E-02,2.41E-01
1,0.21955236,0.518783229,0.834769039,1.974187541,2.797765126,4.879049795,4.781360408,3.199842778,2.944004701,7.390408861,10.40098382,11.23914239,9.417265115,8.842919144,9.239812605,9.836143487,8.941859736,6.442350551,4.59391888,3.169195506,1.865799951,1.443968542,1.617749386,1.852944499,1.204316829,0.589293103,0.534741339,1.746506331,1.274300507,0.459038447,0.871485901,0.758058095,0.479642171,0.790106442,0.354037285,0.661687145,1.035865668,0.467646526,0.208753751,0.075487699,0.077411291,0.116143949,0.144393045,0.135040583,0.066869533,0.025388342,0.038388609,0.03077774,0.096748598,0.049827912,0.012744812,0.031807355,0.078278333,0.047274081,1.25E-02,3.22E-02,0.031210303,3.88E-03,0.008332345,0.0285586,6.45E-02,1.34E-02,2.79E-03,1.51E-03
1,7.15E-02,0.466435328,0.788967686,0.97775559,1.468313019,3.422345485,2.766891005,2.091696241,1.676607445,2.345448618,2.698804018,5.562591107,7.953776963,9.57792707,7.379023171,4.59258054,3.69262386,2.226477517,3.549484405,4.200288746,2.860642536,1.849039926,1.249157107,0.818524231,0.458033198,0.520456034,1.002080313,1.496721252,1.708640529,2.098131628,7.992632704,7.177548625,4.052516359,7.591191831,4.240453902,1.60770617,1.079645377,0.464398578,0.156239027,0.173852986,0.076884073,0.042640282,0.025980657,0.017852059,0.02255606,0.018074862,0.017416549,0.014109135,0.010169168,6.09E-03,1.25E-02,1.07E-02,3.30E-03,6.09E-03,5.08E-03,6.55E-03,4.16E-03,3.48E-02,2.52E-02,0.060787091,0.032224498,1.21E-02,1.51E-02,2.12E-02
1,0.1390842,0.437394024,0.590674542,0.911307215,0.930813889,1.125331448,1.345707743,1.362048192,1.866153138,2.597880532,2.647107169,3.577037162,5.002805725,5.958726269,6.720299848,6.223525407,5.337726926,4.162986013,3.99845435,3.623805268,3.060124136,2.722557454,2.576523596,2.215714351,1.725858863,1.184340805,0.642640138,0.412358813,0.315139056,0.185087089,0.389734855,1.423433457,0.830938957,0.5179242,0.579393863,0.34031916,0.176923426,0.206339369,0.069255756,0.070596004,0.022150458,0.008404035,0.008075919,0.010095553,0.013410197,0.035098455,0.016847632,0.016435717,0.004403867,4.77E-03,0.007192004,0.004961501,0.006521066,7.75E-03,1.60E-02,1.87E-02,0.00555565,0.023499534,0.014856889,0.01465762,0.025812443,1.77E-02,6.13E-03,1.73E-08
1,0.205902113,0.446247234,0.527055309,2.154557095,7.583682403,10.45219542,7.48196202,11.15080586,12.56132219,12.83742618,8.055205663,6.053733563,12.62271658,14.58082994,12.01973787,10.16469622,12.25285737,10.81155798,10.19310473,10.61818178,9.800050627,8.875612606,9.312601371,8.579309297,8.760007745,8.731568875,6.550607587,6.647818881,5.252501498,6.441415599,6.993645698,11.18674425,15.84752027,4.719558613,1.376611216,1.031546104,0.915775326,1.745758085,1.161040343,0.745849982,1.311055462,0.542563921,0.88394746,0.381072088,0.278749854,0.486601037,0.166958936,0.146358862,0.592962857,1.188131689,1.436259576,1.13108466,0.836043154,1.491038689,1.902094707,1.46050784,0.122966,0.28351123,0.566528125,0.842960657,0.466080722,0.261290088,9.84E-02,1.47E-02
1,1.55E-04,0.75165655,0.948404818,0.969022642,1.425068229,2.203304818,1.729005993,1.831877408,2.108100528,2.335256675,3.072421522,3.949378601,4.670707308,4.94679161,5.486286658,5.260586254,5.810582868,6.225322301,5.416046011,4.669412557,3.197780855,3.006464222,3.44600448,2.969741809,1.905090336,1.450003552,1.088227679,1.095266111,0.603513565,0.408046571,1.034857905,1.580720141,0.99497076,1.050512711,0.512630108,0.487438863,0.198056374,0.124748051,0.085605649,0.085099722,0.040563134,0.068415666,0.075079927,0.031162245,0.011078657,0.018936499,0.030831514,0.035939396,0.044797656,0.058221679,0.094668816,0.235705717,0.203742791,0.125378274,0.079138612,2.40E-02,0.08363117,0.078354279,0.079181524,0.098694586,0.139851241,0.128289309,7.03E-02,1.27E-02
1,6.03E-04,0.275225071,0.647526302,1.363657017,1.856481665,3.47299291,3.31283626,8.084602846,11.54066165,11.12849341,12.82002038,12.1585093,16.49834579,16.62973245,12.06045944,8.067382248,6.688365488,5.476174596,3.600678292,2.890804841,2.26241408,1.617157008,1.510132158,1.454423954,1.434990849,1.222592514,0.742571395,0.747538114,0.447035707,0.208175109,0.435730933,0.304107831,0.404441731,0.304152945,0.177445316,0.137784796,0.271763766,0.141197511,0.093556393,0.044486632,0.062406348,0.02931312,0.020398677,0.008755668,0.005897226,0.012789433,0.009704275,0.00469892,5.95E-03,0.014828905,6.40E-03,0.008542159,0.014629333,1.64E-02,1.22E-02,1.88E-02,0.009526732,4.63E-03,3.49E-03,6.25E-03,6.80E-03,9.24E-03,3.00E-03,2.26E-03
1,0.244989497,1.127816772,0.80574232,1.892818671,1.047698321,1.9378737,3.021432267,4.061196348,4.037291836,8.105932056,9.123279575,14.67980587,18.17645396,16.80198914,17.65975127,16.11055256,14.81393923,13.44316248,11.63635045,8.595218158,5.052006346,6.018002837,6.821687778,6.112866723,5.496103852,5.663755577,3.116597625,1.172789272,0.677926683,0.974884515,0.971174103,1.03846407,0.606527447,0.254958247,0.156796246,0.140524342,0.098065774,0.031995643,0.035873347,0.011533761,4.94E-03,3.81E-03,5.52E-03,3.74E-03,1.85E-03,0.004424369,0.005071398,0.007770547,0.011218772,8.19E-03,4.07E-03,0.00953489,0.009419733,0.027016363,2.67E-02,0.016009249,1.24E-02,3.40E-03,0.020194332,0.033115255,0.020854977,8.13E-03,4.94E-03,6.23E-05
1,6.16E-02,0.397310303,0.788927265,1.589383327,1.62776737,3.739073222,4.876281449,4.335599596,5.525395132,7.629010442,10.00876763,10.78853419,13.37591914,9.880641859,12.79828322,12.28351802,10.20595614,7.333009059,4.112240765,3.712395207,3.116450823,3.332806486,2.840203347,2.548506234,2.198979653,1.420707654,1.801369809,1.732363799,1.874051633,1.078662238,1.173018809,0.725545173,0.724948259,0.504247739,0.673382715,0.573827278,0.24532211,0.281733189,0.471172089,0.525450118,0.775933711,0.749358949,0.988856273,0.877503842,0.510789085,0.570102957,0.417744529,0.163909021,0.209825165,0.149404985,0.081365846,0.065860439,0.033305965,0.080047295,0.340867221,0.23889684,0.221998876,0.211697097,0.186958516,0.130394356,0.200358519,0.160013837,2.17E-01,4.00E-02
1,1.28E-04,0.27551167,0.544058819,1.553248482,2.626586246,6.620776409,8.344486511,10.42821624,15.53305136,15.74950327,14.40306731,13.39793223,13.63857273,11.07984791,11.40669123,9.746458732,8.124819324,6.088244823,4.176016025,3.504681577,2.723153741,1.757968379,1.783670504,1.738929923,1.525761347,1.062491297,1.072978158,1.672278776,0.950536694,1.100234076,0.936645416,1.703414157,2.27327853,0.601655149,1.1503884,0.623347839,2.24862282,1.530285438,0.802817051,0.88810221,1.061095113,0.720618035,1.441928194,1.856017097,0.75473309,0.367783013,0.387962349,0.499214124,0.749571995,1.656938127,2.293020022,1.388603176,1.8888071,2.263274358,5.122374037,3.528701873,1.186313908,1.387264853,0.643091217,0.900962404,0.528305533,9.04E-02,2.27E-01,1.82E-01
1,6.89E-02,0.520972446,0.359677424,1.938237586,3.076635374,4.39768635,4.442955255,6.716143243,6.272451843,8.954018446,9.82767465,13.23433699,25.74034034,17.50445996,13.30234896,11.60544528,8.897880543,8.579785396,5.530643851,5.722402497,4.01737281,2.471088606,1.914511199,1.95314476,1.418125388,1.173047981,1.072408208,1.460026775,0.943052227,1.333920478,1.726105288,1.15900569,1.007309001,0.567269015,0.640754722,0.392894482,0.36779215,0.785272207,0.218862558,0.604645323,0.892602193,1.331810454,1.846348914,0.95236924,0.265598644,0.422448379,0.414196181,0.120008841,0.195341839,0.104861306,0.303882992,0.91388892,0.573305734,0.695013106,1.095116032,0.719212137,0.725832717,0.15947209,0.031425216,0.026115764,0.041944533,0.120429657,7.32E-02,3.81E-02
1,3.87E-02,0.458109977,0.913150851,1.402549116,1.507310983,1.430183314,1.906813616,2.719320063,3.725970581,6.004003656,5.978499373,5.018155476,4.712658867,4.202149208,3.616097592,3.470181357,3.384394642,3.139832224,3.262963385,2.26560375,1.201893342,0.792412553,0.852586567,0.610675432,0.346777855,0.216273315,0.377836801,1.100307993,2.322757206,1.102696376,0.523164848,0.528897242,0.501777523,0.573596961,0.543722416,0.427431496,0.610877615,0.382396904,0.282483224,0.255830926,0.071844442,0.06961108,0.028904932,0.047396619,0.013003886,0.008940006,0.016484365,0.011740347,0.018883727,0.020163393,0.025170712,0.032672852,0.024153298,1.65E-02,6.06E-03,3.81E-03,3.51E-03,3.37E-03,1.95E-03,3.39E-03,7.97E-03,8.49E-03,2.36E-03,1.08E-03
1,1.04E-01,0.271015147,0.579165604,0.791119636,1.942787008,5.539135808,8.35949216,8.043138467,8.896613666,9.81550985,11.06150517,9.620685918,8.389318616,7.247556928,5.840158606,5.594161981,5.568189592,4.950977351,3.963425382,2.527120747,1.733239595,1.36992038,1.2062755,0.793885783,1.151480875,1.868012859,1.41082441,1.757885965,1.862849078,0.849906956,0.655410063,0.700263409,1.415319905,0.839369816,1.180496993,0.673719158,0.574859889,0.220869991,0.253777929,0.231278675,0.190201205,0.042227583,0.070432939,0.031731143,0.028068076,0.021153983,0.014955092,0.019645536,0.048388439,0.056855746,0.024520645,0.031986447,0.050900151,0.026341845,0.010595227,0.020464355,0.014944157,0.013533904,0.012840066,0.011727075,0.024644644,2.98E-02,2.59E-02,4.50E-02
1,0.175708459,0.420090443,1.229362645,2.08124096,3.511641941,4.123302428,4.285847746,2.668515939,1.587740655,2.50948518,3.127135079,4.558708388,6.489015335,6.520575882,5.189184419,3.33276168,3.114114879,3.058995405,2.904118443,2.627930019,2.15930286,1.536405892,1.165900393,1.038338406,0.782564229,0.512906839,0.43987852,0.888548379,0.646519276,0.302637582,0.467917032,0.308949389,1.351190928,0.668082141,0.861971295,0.663580251,0.286088481,0.209157139,0.235792728,0.20283746,0.052134975,0.039897389,0.056280402,0.028290506,0.023548331,0.015334678,0.01076451,0.009130685,0.019198939,0.027527452,0.015190213,0.016307657,0.045600391,0.164530624,0.179306091,0.084737419,1.48E-02,7.98E-03,0.006425882,0.021159101,0.025885188,2.93E-02,2.23E-03,2.61E-02
1,3.87E-02,0.445095282,1.129985714,1.481440947,1.203401732,3.043695009,3.209653285,3.693353998,3.284592806,3.818317415,4.64429822,4.503523563,6.028371615,6.119796307,7.454680723,6.854012221,6.612910161,5.645027833,5.238992705,4.182267726,3.337273544,3.107477959,2.837935813,2.68553055,2.386366244,1.630584347,0.839871453,0.407722997,0.216152767,0.154957569,1.46E-01,2.86E-01,1.98E-01,7.22E-02,1.29E-01,1.25E-01,0.058439659,0.046670627,2.48E-02,1.18E-02,9.70E-03,0.01418992,0.005197036,0.006073032,0.013146913,4.27E-03,0.005314047,3.08E-03,7.16E-03,0.017341815,6.56E-03,0.026965834,0.008164394,2.37E-02,3.58E-02,4.92E-03,3.40E-03,8.30E-04,3.85E-03,4.93E-03,7.17E-04,8.87E-04,3.11E-03,1.65E-03
1,4.88E-02,0.403758422,0.892174508,1.981797126,4.163722103,6.706564306,3.0308481,3.381451856,3.027825222,2.220901742,2.227325769,2.665749828,3.187635251,4.029877328,4.398797454,3.731705464,2.992554176,2.5041716,1.508370401,0.996540799,1.030878203,0.920437363,1.437794352,1.439185209,0.769155536,0.592300302,1.426346507,1.146117234,1.644035598,2.058772021,2.345604148,3.002320257,3.81605449,2.722847064,2.2605746,2.410053091,2.089302789,1.109486289,0.822855572,1.468450939,2.025402761,2.197668504,2.887348954,1.49031462,0.486844232,0.343105197,1.000571729,0.650167058,3.278233277,10.33362796,8.617811477,4.399183416,2.03015906,0.314403494,0.635993646,1.921843658,6.618641562,2.278510905,0.184736629,0.061328363,0.113423285,4.73E-02,3.48E-02,3.65E-02
1,0.279577247,0.573191136,1.048774082,1.074437095,0.982649089,1.093863121,0.719413221,0.609660525,0.771097556,1.222832057,1.507812855,2.769031565,4.614864136,5.952661108,8.88025127,10.17643596,6.723243139,4.467026413,3.676274961,2.75364031,2.079380771,1.84661367,1.7786717,1.638701178,1.976767457,2.150368712,1.767107838,1.064683713,1.577436438,1.190371327,1.639571866,1.400574293,1.312893039,0.592219393,0.667580746,0.655140083,0.688537795,0.46462195,0.372015159,0.430811627,0.526508672,0.141962538,0.211342161,0.083667288,0.076465896,0.025831491,0.038815042,0.070294988,0.086401428,0.101720723,0.327077013,0.543972189,0.404345111,0.586385495,0.196171923,0.07095958,0.224311013,0.229726389,0.046298414,0.189044253,0.742370324,0.720606656,0.265661241,4.96E-02
1,9.35E-02,0.288101231,0.702404857,0.920204036,1.755552735,2.671905956,1.324027306,3.604456792,4.428757782,6.446546359,1.819100248,1.50669735,1.330611657,1.871032314,2.127682553,2.398517182,2.306612658,2.127600421,1.531632404,1.172413043,0.792652571,0.76256268,0.845314382,0.596429498,0.507867101,0.377098999,0.276963435,0.528825662,0.327125523,0.324639169,0.410196769,0.476205479,0.548077972,0.274554242,0.393676949,0.382571411,0.201335044,0.109676995,0.156236721,0.142189824,0.075299848,0.024777009,0.031916039,0.037659099,0.026095048,0.036506749,0.0341698,0.023274002,1.18E-02,0.021487618,0.03189217,8.20E-03,5.88E-03,1.09E-02,2.15E-03,4.25E-03,1.93E-02,6.77E-03,3.70E-03,3.35E-02,4.47E-02,3.98E-03,4.69E-03,1.61E-02
1,3.86E-02,0.180907272,0.666545041,1.136146389,2.262240114,3.085628971,1.787578627,1.110238092,1.197326086,1.131305061,0.821311005,1.493120928,2.387465208,3.796358327,4.576073619,3.839382403,3.624184659,2.119384996,1.115828696,0.797398245,0.671307702,0.955711465,0.638470225,0.530167409,0.400762046,0.628848514,0.784346253,1.00312943,1.624643088,1.542075839,0.985687887,0.565326542,0.744929588,0.503573713,0.505994152,0.243281298,0.194685031,0.517301337,0.165178527,0.348194395,0.13172991,0.140196864,0.026426566,0.013729507,0.012750018,0.01362742,0.016503283,0.012713551,0.00879795,0.018334105,0.03302453,0.119258087,0.092081295,0.051302311,0.040632736,0.016103714,0.024962663,0.018151702,7.89E-03,0.024521084,0.026546762,0.041436987,1.26E-02,5.29E-04
1,9.48E-02,0.14293913,0.980609993,1.388095705,4.444549477,3.646835376,2.054049464,2.14234683,1.928554623,2.194094157,1.944619545,1.874165452,1.819266294,3.119536723,2.791508976,3.121083705,3.255505907,2.398419394,1.31222096,1.0796706,0.502660909,0.454790198,0.492486635,0.579256675,0.36424337,0.336681735,0.343083944,0.630462665,0.574720344,0.204684214,0.138433061,0.207847011,0.350300788,0.281741021,0.23170403,0.184315805,0.220422234,0.167674081,0.07170621,0.077963571,0.081448044,0.023100857,0.018278062,0.025763673,0.033788706,0.016895267,0.01150883,1.57E-02,1.39E-02,1.24E-02,9.80E-03,0.02140529,0.043693643,0.03256703,1.59E-02,2.48E-03,2.29E-03,3.36E-03,5.37E-04,4.31E-03,7.65E-03,9.36E-03,2.27E-03,6.20E-04
1,4.05E-02,0.682841693,0.761565225,1.248064936,3.059247979,3.976897039,4.480043472,2.936761405,3.941446592,4.22784186,4.132556704,4.87277807,4.946108461,5.252270103,5.207013285,4.516991093,4.16060747,3.474644475,2.606880417,1.879162052,1.214323485,0.910420305,1.030865576,0.794073099,0.515200213,0.300208776,0.10637696,0.259054007,0.371440948,0.822317047,1.807738885,1.509506766,1.071077856,0.607985753,0.356562331,0.255883645,0.131941633,0.161089539,0.025365961,0.031711081,0.032847855,0.026820668,0.035519907,0.013903414,0.006655205,2.55E-03,1.89E-03,3.74E-03,2.89E-03,0.010811197,0.021196915,0.052999185,0.039450451,0.028730525,0.03266833,0.034491935,0.029057043,0.03158562,0.009267779,0.047508068,0.095518994,0.084194003,9.07E-03,2.69E-03
1,5.98E-02,0.369979612,0.766999428,1.045220825,1.282601289,1.13629367,1.39060772,2.58038344,3.313507036,3.775978213,3.081134423,3.074692596,4.436449438,4.405638441,4.024835136,3.683292607,3.65619796,3.348419041,3.047126991,2.234546629,1.528876289,1.786887297,1.849887123,2.001435412,1.350842536,1.355343378,1.365441281,1.411374515,2.092050133,2.005059657,1.58002786,1.009155614,1.808482024,1.275567917,1.704225719,1.190178521,1.14722112,0.792166222,0.511901486,0.543933697,0.658596262,0.842389531,0.670665553,0.245974471,0.249429993,0.151777648,0.164631682,0.290531338,0.342020704,0.247179327,0.306203885,0.599324086,0.896727475,0.621727136,0.278165969,0.086708191,0.086653399,0.094005895,0.127757884,0.215382217,0.339456445,0.333706442,1.74E-01,4.22E-02
1,1.13E-01,0.481401484,0.628310264,2.447992559,2.32739918,2.681397538,2.018091244,2.081815977,1.491490114,2.215653332,2.544361764,2.923603416,3.283629645,3.801775829,4.929717653,4.924494624,5.655759418,4.958176698,3.991388892,3.334480569,2.512345827,1.845885068,1.770274344,1.339249826,1.187889558,1.050316948,0.40513433,0.536464317,1.120795385,0.810208266,1.115759696,0.824018813,0.52930098,0.622221665,0.603692337,0.228656871,0.142859785,0.112471569,0.043656807,0.118113822,0.111666434,0.033992316,0.018884218,0.040964891,0.023207406,0.012482738,0.009345317,0.009330318,0.022175596,0.020239821,0.017213168,0.088097635,0.155751235,0.08116131,0.085422977,0.019614579,0.017911518,0.048059863,0.091815684,0.151165111,0.110056032,0.08343322,5.42E-03,1.07E-06
1,4.27E-03,0.300204353,0.608930289,1.466836617,1.279561349,2.557831633,2.621162177,4.156191835,5.075117591,5.511209475,7.28633288,14.30064111,14.42751558,12.08197372,6.186419918,5.679381799,7.022909465,5.50724168,4.192653007,3.394331381,1.790882664,1.430803728,1.883498329,2.460527527,3.204571086,3.088926515,4.316997521,4.57219784,4.095688828,2.461773516,3.734107265,4.387919561,4.180295213,2.765909607,1.944613012,1.428885344,3.116689518,2.456108928,0.804238131,0.646384944,0.906564501,0.774265529,0.890739262,0.633073721,1.078877247,0.805107314,0.306756391,0.162534444,0.109233887,0.071190733,0.114131348,0.26296069,0.210928094,0.280457589,0.250181107,0.150553785,0.170096882,0.180286537,0.210067503,0.33905439,0.302468658,0.174618976,2.14E-02,1.19E-05
1,6.61E-02,0.373838683,0.719491118,1.19298574,1.460602496,5.438331571,14.77504752,11.65099895,4.35526262,4.873088032,7.032586437,8.302889859,12.72125094,10.4578547,6.576393506,5.237818476,5.889381338,5.983462236,4.548364849,3.442885015,2.161892502,1.487000292,1.875986914,1.840864259,1.643089678,1.065359099,0.628670709,0.74947387,1.162458038,0.7000926,0.744777813,0.562911242,0.6154344,0.331168493,0.231963237,0.197174415,0.280778847,0.144578665,0.050107053,0.106170943,0.170947356,0.164371221,0.232742528,0.127938188,0.057171845,0.064740803,0.028152232,0.014025102,0.030970846,0.075381853,0.083566832,0.059980873,0.075503257,0.237743465,0.268692937,0.927458825,0.958576565,0.285012955,0.05547348,0.025370247,0.047809225,3.54E-02,1.44E-02,1.03E-02
1,0.145280117,0.483009795,0.816977323,1.501842201,1.149175424,2.443294017,2.627054536,1.948613439,1.949544064,3.48822079,4.964777072,5.934195837,6.489873406,7.644818624,9.749725456,8.950061355,7.54427649,5.861696611,4.752695036,4.397636238,3.560731799,3.206132131,2.999290349,2.640828428,2.880663461,2.783201826,1.097038203,0.588670057,0.273850211,0.159959676,3.19E-01,1.56E+00,8.68E-01,0.958903053,0.63254244,0.533832773,0.247254643,2.30E-01,0.097501856,0.042883262,0.049635732,0.021001082,8.70E-03,0.006963386,0.006253117,0.010842715,3.72E-03,0.010200621,0.026606686,6.23E-03,5.08E-03,0.006955778,8.06E-03,2.60E-02,3.77E-02,3.20E-02,1.65E-03,5.09E-03,0.005447917,0.022651105,0.02402542,1.57E-02,5.09E-03,6.39E-05
1,7.16E-02,0.424858893,0.912125625,2.060178648,1.319824861,3.338688615,2.503007911,2.330173795,2.834121867,6.333241793,6.350373957,6.086615868,6.229964531,6.636233728,6.050802699,5.714682371,4.923234637,4.516879238,3.398275158,2.239093309,1.473050681,1.001538525,1.238508482,1.060002837,1.087477339,2.094893692,1.646583643,1.597307616,1.416510716,1.682832081,1.322872511,4.694328092,7.441946562,2.79486897,1.749815128,0.926494393,0.529949378,0.317717938,0.596634364,1.024342812,0.49643027,0.57242775,0.80149037,0.378056037,0.192282392,1.453514213,1.45169474,0.705564643,1.500405547,0.511675969,0.141474299,0.357494332,0.499840403,0.458991093,0.291509267,0.722108135,0.40708853,0.251113168,0.14659472,0.198050411,0.271803887,0.123830695,2.17E-03,7.23E-05
1,7.31E-04,0.314758712,0.805453052,1.455314873,0.616018281,0.903212076,0.933450993,0.842868938,0.975054722,1.181533777,1.221086552,1.383224092,2.218547106,4.010649334,5.308867182,4.259950259,3.836951921,3.786656368,3.18301275,2.455847411,1.252823063,1.237834308,2.266699891,2.169939569,2.525654567,1.991367904,1.835345523,3.312938797,3.133555491,3.396161639,2.672258758,1.330262334,1.744404206,2.050987704,2.049885431,1.557811301,3.179961941,1.808076097,0.975689049,1.181698653,1.609857313,1.511813489,0.919752917,0.621337618,0.336953048,0.18409128,0.130113585,0.138293448,0.189446499,0.165347975,0.23813207,0.553699858,0.757139269,0.860652902,0.743779115,0.581235275,0.316784763,0.315672577,0.109568111,0.127530881,0.413098138,0.203357313,1.53E-02,3.17E-03
1,7.81E-02,0.140620645,1.263806834,1.988690082,4.064915187,3.250523126,1.324048162,4.4571272,4.249607371,6.142462849,2.643787328,1.850600304,1.012693076,1.391669465,3.47752993,3.701185814,5.002449834,3.069290924,2.045989782,1.443949824,0.882511001,0.621901389,0.696029079,0.65175887,0.325300441,0.557752204,0.362085708,0.365544863,0.218409062,0.485260958,0.517993856,0.431560263,0.44619595,0.382687105,0.167686403,0.062805955,0.246395471,0.118696915,0.082919937,0.121115285,0.061863908,0.047735138,0.025945919,0.020605278,0.013585102,0.023669891,0.007294537,0.018153043,0.030078164,0.046555938,0.012769916,9.50E-03,0.030125648,4.74E-02,2.87E-02,1.22E-02,8.10E-03,2.38E-02,0.083847016,0.107266211,6.39E-02,3.11E-02,8.44E-04,3.36E-05
1,1.68E-02,0.193037243,1.270307668,2.334344473,3.949651863,3.574659566,3.720383984,2.251259075,1.852542508,4.885024167,5.874545171,7.337770185,8.051074275,7.374080523,5.802516238,4.83030655,5.136964105,5.204639621,4.250085629,4.143170416,3.868741274,2.509159101,2.861239266,2.317019928,2.050285175,1.249050396,0.898111062,0.557199908,0.646475844,0.926183797,1.268425075,2.167352047,1.066996687,0.727543316,0.60050678,0.482290347,0.149852734,0.095464242,0.118788914,0.234955861,0.166869331,0.067260365,0.03145676,0.031025494,0.01506992,0.005350223,0.012122566,0.016342358,0.024807762,0.040808796,0.027692899,0.041984931,0.01964513,0.037975295,0.065242021,2.15E-02,5.45E-03,1.15E-03,0.003779671,0.006455183,9.48E-03,2.14E-02,9.65E-03,1.10E-03
1,0.078421318,0.440762702,0.899815803,1.738518656,2.529050454,2.452054301,3.635436413,2.847526928,2.617755434,3.617941734,4.503262696,6.163732689,5.880900723,4.979466475,4.597580313,4.828399475,5.303176352,4.612389595,3.398987595,3.954322452,3.974600055,3.330302871,3.805265635,3.885683981,3.017660278,1.882820232,1.637992862,1.268696773,2.278405873,1.748063131,1.057467425,2.188243994,2.541494513,1.108959686,1.275246599,0.8253336,0.554666124,0.55430987,0.815573631,0.800760851,0.801686694,0.365137095,0.304268058,0.426689445,0.103117351,0.207518158,0.164179282,0.081800742,0.183515514,0.12945795,0.305557729,0.864000716,0.480388839,0.483844354,0.49343467,0.347438484,0.386303328,0.38210045,0.108130308,0.103645579,0.202458047,0.19084822,6.72E-02,2.47E-03
