1,3.55E-03,0.003634636,0.014050936,0.094280637,0.325522196,0.720756198,1.092486865,1.270305159,1.242631816,1.185285514,1.175429223,1.163203667,1.142325736,1.102881478,1.121351006,1.101198311,1.107456802,1.139587225,1.226981335,1.271797922,1.321493139,1.331818345,1.379230187,1.383791215,1.371092495,1.357164628,1.301932511,1.293292262,1.238160891,1.22192837,1.162596147,1.121487996,1.121257837,1.082888303,1.058218181,1.023329021,1.024527212,0.994541655,0.978386994,0.952899521,0.942667101,0.903676647,0.918253621,0.901292713,0.879601959,0.836128757,0.82453387,0.810694284,0.802397148,0.775241763,0.762696239,0.75976403,0.749125642,0.743532069,0.759978239,0.721554117,0.682787551,0.680310326,0.672799935,0.648939531,0.670487256,0.637726969,6.34E-01,6.33E-01
1,2.43E-04,0.000285863,0.006275628,0.07491411,0.375531361,0.940384692,1.33984211,1.38749805,1.301370411,1.192143543,1.129260741,1.085951262,1.03903969,1.02280793,1.06360492,1.153868483,1.148595416,1.202752043,1.231597868,1.22115956,1.186731528,1.147902375,1.124859266,1.102951534,1.055953189,1.017433317,0.987068429,0.949286949,0.920478951,0.912968648,0.849165022,0.838299076,0.839978262,0.833605173,0.799723423,0.767056328,0.757300415,0.737789919,0.723068652,0.70711991,0.691593959,0.666522654,0.657579211,0.643181215,0.633790371,0.617019651,0.592318852,0.579244105,0.559727279,0.548219681,0.534072562,0.547745338,0.557023351,0.543108432,0.528131597,0.505795607,0.490731394,0.47198005,0.464387856,0.477310651,0.456030228,4.50E-01,4.47E-01,4.47E-01
1,0.027666999,0.027709132,0.032731618,0.073187293,0.322417185,0.922775773,1.335402936,1.429833858,1.353410263,1.226142594,1.132904941,1.071131994,1.022564933,0.978454301,0.962477071,0.966264136,0.940474778,0.970587497,1.025855996,1.085506641,1.164438756,1.18104359,1.223083611,1.257286553,1.30279895,1.311559656,1.266230127,1.257993807,1.254849351,1.248402133,1.191917089,1.165673016,1.165992011,1.142582828,1.109075658,1.06477294,1.05421362,1.034480918,0.998600796,0.965918636,0.966181769,0.925268867,0.923186477,0.912380334,0.899915579,0.869909818,0.834357953,0.819395286,0.806732218,0.79088751,0.780432595,0.783175151,0.775753642,0.757083454,0.774208779,0.722785767,0.700859746,0.687977421,0.685848645,0.658068005,0.674919674,0.645417326,6.37E-01,6.36E-01
1,0.014595261,0.014613521,0.016965761,0.044394788,0.152300351,0.427001312,0.770587117,0.974362018,1.022075457,1.026252988,1.132334872,1.262533201,1.344371279,1.374542775,1.396373478,1.407596008,1.399664504,1.393286397,1.404495783,1.422432605,1.451923757,1.442604444,1.44253224,1.406342442,1.376644946,1.325673335,1.275711306,1.246668683,1.208630828,1.193352979,1.147105165,1.092166282,1.09686565,1.046983687,1.023454771,1.00610995,0.974414481,0.96175434,0.940367981,0.900742429,0.909192769,0.866742309,0.852263221,0.848528223,0.83508271,0.806211005,0.778958086,0.762778363,0.759437478,0.738672978,0.723302774,0.713783603,0.691709025,0.716574036,0.704458051,0.684895278,0.646957475,0.643737821,0.646438244,0.615111816,0.625113003,5.96E-01,5.94E-01,5.94E-01
1,0.026515977,0.02654749,0.030621739,0.080227679,0.293801677,0.654267023,0.896452428,0.96127023,0.927686561,0.849901084,0.794072537,0.747235872,0.703633022,0.665118234,0.658107913,0.699792408,0.713807138,0.747935213,0.768603743,0.779125864,0.782536376,0.778699959,0.790825283,0.783290507,0.781738393,0.754231556,0.737862929,0.714337689,0.707176979,0.685429584,0.649113075,0.638783729,0.637239444,0.629137165,0.605533387,0.585159728,0.582314646,0.568684232,0.564599923,0.548554021,0.549995317,0.536336602,0.532382094,0.527184851,0.516189302,0.501068246,0.482156039,0.470618524,0.476264409,0.45770473,0.458020111,0.453351097,0.453625369,0.457303372,0.441930479,0.426558849,0.425004128,0.401837766,0.394794687,0.39481096,0.396438249,0.380842728,3.78E-01,3.78E-01
1,0.021656062,0.021693065,0.026242133,0.065021931,0.209168373,0.498389736,0.761380115,0.962103815,1.045698395,1.061074603,1.165198586,1.27233521,1.384197135,1.389209696,1.386313034,1.402107869,1.406690482,1.429132243,1.440487899,1.442075585,1.450855354,1.438280874,1.422519598,1.372790823,1.351812892,1.286955285,1.2511433,1.206730112,1.187786446,1.152435271,1.109577874,1.051790241,1.053315733,1.002197271,0.980829961,0.947593475,0.921083065,0.896518557,0.878499343,0.843449808,0.836874227,0.809503919,0.80150397,7.92E-01,0.771479032,0.755786016,0.718634507,0.711413573,0.703780675,0.692085825,0.679638299,0.663381402,0.641705105,0.658612576,0.644875283,0.617249106,0.604573056,0.591704478,0.593046626,0.564590853,0.571051265,5.44E-01,5.43E-01,5.43E-01
1,0.013053194,0.013096073,0.019424786,0.115378543,0.617180132,1.241572659,1.302131052,1.197967939,1.139743331,1.076871821,1.063249899,1.012408267,1.073320265,1.055476174,1.116770508,1.18760835,1.200647661,1.232188728,1.255717581,1.242449276,1.21409729,1.208738818,1.200600537,1.158800969,1.157945653,1.087794875,1.0620593,1.004512181,1.03349665,0.94518687,0.918278648,0.896618324,0.899531033,0.878374143,0.864921957,0.80643515,0.818324771,0.783417989,0.78912536,0.767564942,0.728564996,0.722650183,0.718650457,0.680737356,0.664818139,0.638650336,0.611544003,0.601601315,0.602729445,5.95E-01,5.89E-01,6.01E-01,5.98E-01,5.59E-01,0.524696714,5.26E-01,5.19E-01,0.499704504,0.493821742,0.505709499,0.487456018,4.72E-01,4.70E-01,4.70E-01
1,8.30E-03,0.008315832,0.010621852,0.039214531,0.155183805,0.361122069,0.55133527,0.686049762,0.779130568,0.873960592,0.978385939,1.023253272,1.061969429,1.077513753,1.098152718,1.109645677,1.126072176,1.179532557,1.227523679,1.275930384,1.312123778,1.31690046,1.337084312,1.353253847,1.369580764,1.365680703,1.336850155,1.315339446,1.27888668,1.244195174,1.196866025,1.143224726,1.143034612,1.096227636,1.069075439,1.027560986,1.006751491,0.985174685,0.959609714,0.933023774,0.914893645,0.880998221,0.875294295,0.859605088,0.84001448,0.812352527,0.80309568,0.778415038,0.770668806,0.743091346,0.730458514,0.732519446,0.713273163,0.696256749,0.702101792,0.666278107,0.671640215,0.656396706,0.643012173,0.613811185,0.628042841,0.596797145,5.95E-01,5.95E-01
1,0.016409621,0.016445503,0.020981328,0.060070948,0.151169967,0.324886881,0.51320553,0.619712417,0.643217034,0.642371851,0.663755225,0.735448279,0.875250602,1.06628931,1.293722734,1.446659166,1.531031732,1.657886411,1.759419725,1.8591665,1.935818155,1.905840303,1.900148652,1.895875663,1.860667459,1.820726784,1.76954126,1.723676283,1.66883795,1.633219789,1.555789498,1.501130648,1.500906031,1.450509195,1.375411726,1.353436768,1.306748853,1.274866428,1.249692114,1.21330139,1.202726904,1.163711229,1.117517429,1.096485558,1.087007944,1.052315201,1.034326501,0.996841334,0.981993386,0.966435076,0.935896617,0.928968817,0.910086986,8.83E-01,8.95E-01,8.83E-01,8.35E-01,8.24E-01,8.09E-01,0.809929454,7.98E-01,7.55E-01,7.55E-01,7.55E-01
1,1.67E-04,0.000189847,0.003337694,0.037890266,0.134911864,0.238667773,0.303872387,0.344978692,0.36046473,0.351052041,0.395796798,0.49691333,0.740960956,0.91900877,1.092387472,1.137061749,1.17796741,1.203135742,1.207925098,1.207284314,1.208822004,1.193668503,1.198274682,1.199262626,1.206632629,1.185042883,1.150914315,1.129665185,1.110667563,1.07084778,1.004919899,0.975609539,0.975825964,0.928116059,0.893225587,0.88618574,0.853087662,0.820375228,0.815693271,0.799728375,0.779729113,0.757097337,0.734662665,0.716574363,0.713791112,0.687401326,0.662760049,6.51E-01,6.51E-01,0.63003154,0.622982726,0.625310612,0.579285791,0.57504229,5.97E-01,5.79E-01,5.44E-01,5.15E-01,5.57E-01,0.525274841,5.12E-01,4.94E-01,4.94E-01,4.94E-01
1,0.013182521,0.01322448,0.018359074,0.051726604,0.119814747,0.317960348,0.530060846,0.624741491,0.648306503,0.635419263,0.631431576,0.690889692,0.76335044,0.790183356,0.801070934,0.824152785,0.842805561,0.893023488,0.934928678,0.974041705,1.002953395,1.005263739,1.015429309,1.00239516,1.008006371,0.991774954,0.96673087,0.956417341,0.931349304,0.919098024,0.863119837,0.842168296,0.844585678,0.82377546,0.805168565,0.784946693,0.760755675,0.758319014,0.729753356,0.707775236,0.712897571,0.700500343,0.703888346,0.7088533,0.698381679,0.689386005,0.684735072,0.674018508,0.657301476,0.659700329,0.671555975,0.677689942,0.651408863,0.657712982,0.671793196,0.644445262,0.643023979,0.633080181,0.640531103,0.609515875,0.620809787,5.95E-01,0.590747028,0.590928669
1,1.68E-03,0.001705906,0.005693065,0.04014962,0.122260251,0.282035324,0.489872742,0.6562638,0.753945285,0.781573092,0.825067137,0.857843814,0.914288687,0.946951375,0.975916675,1.004660494,1.027131875,1.062063145,1.079422906,1.068465975,1.039996887,1.007165846,0.980665649,0.955502053,0.934412856,0.889572009,0.863981921,0.837163323,0.811677305,0.802877575,0.749695032,0.725014913,0.725350479,0.700604349,0.673616216,0.65979409,0.63274606,0.619326454,0.602681993,0.58196528,0.579936565,0.562337507,0.549488192,0.544003607,0.530419551,0.516603879,0.505145162,0.4919213,0.485270139,0.474199167,0.463212158,0.458568779,0.443667983,0.44304868,4.49E-01,0.42533391,0.427854822,0.404539861,4.03E-01,0.393337393,0.381501604,3.75E-01,3.74E-01,3.74E-01
1,4.78E-03,0.004802109,0.007306426,0.036170669,0.120635284,0.270902564,0.497536948,0.711715752,0.871173522,0.969849031,1.117975162,1.229387113,1.353920107,1.385903229,1.388896788,1.378211582,1.390805734,1.412902098,1.429019115,1.419966084,1.392776072,1.364089149,1.339481168,1.295561839,1.268218936,1.215002134,1.183520139,1.147238398,1.114751106,1.091338531,1.039011595,0.988851641,0.989208422,0.940399431,0.925730106,0.897283,0.866699105,0.849945281,0.82321159,0.797861158,0.78708723,0.761384699,0.752470017,0.74525264,0.724825517,0.707530315,0.694951209,0.679545022,0.672983472,0.656037784,0.645354034,0.641118136,0.615107729,0.615888952,0.629177841,0.587806207,0.591901511,0.580697834,0.577147914,0.547619703,0.544279579,0.528971115,0.52848138,5.28E-01
1,3.45E-03,0.003479317,0.007125982,0.043311279,0.131452356,0.237577013,0.373586275,0.52769063,0.647435348,0.71665448,0.802039106,0.878187594,0.970128448,0.982452175,0.980377491,0.959072747,0.96817141,0.97298861,0.986616904,0.995722253,0.9905225,0.976512848,0.967529289,0.941800213,0.939235608,0.901892176,0.87557602,0.845434479,0.827261435,0.800678784,0.765496341,0.730282623,0.73103001,0.697526648,0.684018387,0.66188372,0.643385899,0.628610883,0.611348929,0.587184531,0.5828057,0.560481576,0.556099316,0.549684035,0.534056412,0.514640546,0.506975142,0.494624254,0.49071969,0.475341171,0.470842386,0.461052894,0.442173875,0.436222409,4.48E-01,4.20E-01,4.24E-01,4.14E-01,4.12E-01,3.84E-01,3.88E-01,3.74E-01,3.73E-01,3.73E-01
1,5.59E-03,0.005613652,0.00940958,0.047010122,0.139233544,0.257323075,0.379544029,0.497843908,0.591400761,0.653852217,0.730923519,0.811486174,0.906328354,0.941944022,0.951726323,0.954890378,0.97185303,1.002296141,1.024016353,1.040656066,1.043511568,1.034761767,1.032082186,1.003906699,0.993502646,0.952466305,0.927555193,0.896820578,0.872938675,0.846967425,0.810284212,0.77355059,0.773386544,0.735690927,0.723670817,0.699676466,0.675397729,6.62E-01,6.42E-01,6.22E-01,6.11E-01,5.89E-01,5.80E-01,5.76E-01,0.55865134,0.542985305,0.529259244,0.517937825,5.12E-01,4.97E-01,0.489849368,0.486518831,0.462544526,0.461137694,0.466132081,0.440341552,4.39E-01,0.43149327,4.27E-01,4.06E-01,4.08E-01,3.91E-01,3.91E-01,3.91E-01
1,3.50E-03,0.003549922,0.009699421,0.062612917,0.198770565,0.381127853,0.563769139,0.727175115,0.791494676,0.813610088,0.924778391,1.082050622,1.261736754,1.333630725,1.378765487,1.369134154,1.378820469,1.357624569,1.360464699,1.34886523,1.318556499,1.286743312,1.269771402,1.220235768,1.205066292,1.152200743,1.114662382,1.082852889,1.054048414,1.028537786,0.97291632,0.932235817,0.93349077,0.885463978,0.8710927,0.844664925,0.823827624,0.800940231,0.794224228,0.764116283,0.761501577,0.74278563,0.738487443,0.733984787,0.724029788,0.697859966,0.679165687,0.677498513,0.67223118,0.657609075,0.648482982,0.630812879,0.608521888,0.611186572,0.631934894,0.593513955,0.571268675,0.565109728,0.582836039,0.548312974,0.540562836,0.524435871,5.24E-01,5.24E-01
1,2.08E-03,0.002098632,0.00461964,0.033287535,0.112838909,0.247144186,0.447589787,0.643179082,0.742870599,0.789004883,0.895402972,1.024575794,1.184441674,1.213956146,1.204806695,1.181637985,1.188172899,1.185305043,1.185113174,1.169263482,1.129443732,1.099414129,1.074911645,1.021006361,1.004318242,0.954686861,0.932006452,0.905988114,0.881241509,0.872818475,0.820928971,0.798339343,0.808355696,0.78554798,0.785926456,0.769493097,0.743031863,0.72917282,0.713623133,0.689793004,0.698324588,0.686393952,0.682684017,0.68674219,0.679985387,0.66158449,0.653353227,0.655854101,0.649117472,0.64249352,0.637434939,0.622700558,0.604257738,0.610651529,0.63347857,0.591296264,0.590083845,0.571450181,0.588917961,0.54693345,0.544264856,0.531687792,5.29E-01,5.29E-01
1,2.51E-04,0.000280466,0.004318812,0.040934647,0.12332608,0.234779793,0.410677807,0.656891276,0.800872518,0.905189712,1.138029183,1.3521086,1.567533324,1.621907324,1.617737832,1.581599398,1.571378369,1.529311089,1.501770893,1.456787967,1.389787666,1.346732099,1.308064137,1.237715208,1.207705669,1.147304846,1.115551259,1.065555583,1.038028778,1.014571516,0.980300673,0.924521441,0.926915362,0.87197217,0.870312704,0.84089667,0.813455411,0.789972885,0.789936918,0.7405476,0.73381915,0.711944626,0.706924422,0.698765864,0.692457454,0.661959444,0.649680031,0.630205131,0.629818353,0.622217641,0.607015769,0.579464605,0.558678535,0.56777016,0.576212519,5.35E-01,5.26E-01,5.25E-01,5.41E-01,4.93E-01,4.83E-01,4.77E-01,4.77E-01,4.77E-01
1,3.93E-03,0.003968766,0.009325308,0.055433596,0.149595977,0.292167764,0.57683378,0.922371281,1.028718176,1.067113864,1.25608952,1.446446095,1.634140574,1.663445083,1.646237038,1.60302336,1.57716583,1.502055777,1.457192163,1.421430177,1.359382076,1.30255894,1.26053224,1.19779732,1.159025183,1.105607473,1.077704122,1.03848046,0.992327096,0.993184396,0.944150459,0.894758472,0.895707324,0.847146852,0.824794939,0.809217534,0.779881666,0.751420343,0.764330685,0.710367705,0.712993137,0.685342121,0.666761196,0.675918109,0.667598295,0.631628697,0.61410798,0.60579821,0.603881993,6.05E-01,5.71E-01,5.44E-01,5.30E-01,5.38E-01,5.58E-01,5.24E-01,4.88E-01,4.95E-01,0.515676623,0.468923313,4.59E-01,4.55E-01,4.55E-01,4.55E-01
1,0.013301485,0.013335398,0.017498344,0.046631615,0.102279978,0.20370629,0.335898093,0.450484135,0.488895207,0.503331457,0.547803718,0.601324097,0.680584563,0.756369583,0.833255661,0.895034051,0.941140341,1.031324931,1.138392521,1.24224543,1.312549162,1.319170165,1.334884781,1.318327069,1.294920377,1.258239572,1.222593032,1.194468023,1.153490344,1.12828587,1.088031405,1.036847912,1.037372143,0.995759272,0.958391352,0.940312547,0.912077873,0.890128802,0.871504766,0.839009839,0.834895142,0.803055179,0.787968582,0.778284581,0.766279263,0.739381893,0.727068878,0.705784173,0.702894457,0.68392326,0.668795829,0.665956618,0.659294582,0.641831215,0.661049682,0.639503905,0.609640226,0.618969181,0.594165178,0.585628927,0.5990192,0.560577331,5.59E-01,5.59E-01
1,9.06E-04,0.000925595,0.003698345,0.037229515,0.157317783,0.308905765,0.424484998,0.486664117,0.498571295,0.493813596,0.500362779,0.519929791,0.546271165,0.554771641,0.614235329,0.723532621,0.773906086,0.837724058,0.86411652,0.875959058,0.883773879,0.896225292,0.915594894,0.925350514,0.943731497,0.931180057,0.913464875,0.898725654,0.875752838,0.840563962,0.804269092,0.78304918,0.789110745,0.770348596,0.756180813,0.729476818,0.717636111,0.697089476,0.6926336,0.664624506,0.660482558,0.665335019,0.671953785,0.673034204,0.664085607,0.660469129,0.653180756,0.645955014,0.648363971,0.632995402,0.645764027,0.649889769,0.64700219,0.658458833,0.630260911,0.618015435,0.619991707,0.59109496,0.613314474,0.622788887,0.602622191,0.579779659,0.577264381,5.77E-01
1,4.90E-03,0.004940521,0.010197006,0.054839322,0.17733308,0.401467273,0.624208567,0.755629966,0.814443007,0.855387627,0.956689227,1.080830896,1.238041371,1.289342284,1.361253937,1.450088176,1.549239427,1.71433172,1.835232465,1.87720914,1.866185244,1.851293489,1.853578579,1.815966684,1.822648808,1.79540656,1.751889558,1.703060101,1.665058718,1.62113079,1.523239399,1.46670351,1.46659819,1.41E+00,1.39E+00,1.32E+00,1.28E+00,1.251934819,1.22E+00,1.180129419,1.149021235,1.117865169,1.110177928,1.087577011,1.063251974,1.03E+00,1.01E+00,9.78E-01,9.72E-01,9.32E-01,9.28E-01,0.919813786,8.82E-01,8.71E-01,8.96E-01,8.15E-01,8.44E-01,8.00E-01,8.03E-01,0.770358305,7.64E-01,7.36E-01,7.36E-01,7.36E-01
1,0.038638328,0.038693887,0.045304189,0.093311103,0.191491454,0.319671567,0.455302075,0.583632716,0.663138153,0.698396257,0.720144383,0.732216957,0.790849126,0.856855786,0.937049768,0.939987705,0.946911513,0.945497995,0.966087439,0.990632232,1.025354818,1.033493022,1.08149342,1.15126511,1.190722178,1.215164673,1.19333057,1.195766523,1.180885974,1.168086128,1.130951981,1.120584251,1.142567443,1.151544431,1.176703233,1.210512504,1.19557641,1.182213043,1.190602567,1.17646193,1.180208131,1.163779325,1.174322509,1.173592187,1.151828457,1.123381799,1.127420216,1.142317289,1.160214949,1.178498275,1.17993636,1.198836139,1.188563365,1.178365893,1.211557344,1.235933087,1.181609453,1.136880558,1.174032265,1.11214138,1.119077269,1.091996388,1.080474954,1.08E+00
1,0.033012341,0.033067581,0.039735425,0.089808424,0.222977042,0.433763184,0.7255053,0.99331198,1.131626907,1.213229776,1.297456335,1.31752922,1.308209091,1.281603073,1.302369022,1.320078869,1.354334148,1.397495141,1.445289654,1.467819458,1.476716054,1.44934928,1.429212651,1.40594983,1.382509947,1.345000086,1.294787665,1.265655518,1.218762361,1.184819369,1.142548787,1.087373834,1.087790333,1.048536048,1.009149225,0.975559555,0.957980288,0.93212697,0.91573248,0.875481062,0.870225795,0.834504849,0.834106591,0.816145206,0.795728907,0.762461441,0.755618363,0.729905038,0.729107558,0.705403311,0.689610086,0.67376923,0.664066391,0.65579763,0.661121627,0.635192702,0.630074174,0.615223553,0.589572716,0.578572656,0.581165239,5.56E-01,5.55E-01,5.55E-01
1,1.15E-02,0.011543738,0.014664925,0.051215171,0.173016269,0.359648508,0.559487679,0.737207987,0.834423031,0.883675522,0.988978128,1.115312419,1.260636856,1.305417085,1.34507779,1.348774499,1.351910339,1.344060366,1.359716674,1.403690114,1.461258869,1.469335553,1.489876149,1.473697883,1.473686289,1.434539334,1.392929416,1.362434251,1.327909235,1.292429485,1.251501088,1.192832589,1.195597919,1.141854914,1.115373999,1.089028191,1.060761746,1.036896612,1.01232221,0.981305746,0.976279392,0.943910724,0.928199915,0.919162028,0.898963527,0.868097388,0.847457076,0.837401837,0.826839741,0.808122151,0.794923408,0.774518303,0.751227029,0.753096163,0.752141089,0.729990306,0.697249684,0.696148063,0.700484364,0.659384622,0.67322739,0.636614309,6.34E-01,6.34E-01
1,3.08E-05,5.97E-05,0.004172571,0.051981751,0.248797248,0.615623597,1.000254761,1.170158277,1.162852679,1.105728154,1.087687333,1.075470599,1.079239129,1.100216653,1.19742978,1.262920503,1.28971649,1.322780547,1.363846049,1.358959533,1.35006172,1.309337958,1.294494021,1.287751618,1.254233774,1.232499153,1.191275689,1.171311477,1.125124502,1.109882002,1.039223506,1.009886563,1.010184303,0.980839485,0.924947929,0.901565414,0.887109367,0.855450343,0.846476692,0.814489334,8.10E-01,7.83E-01,7.70E-01,0.743161622,7.29E-01,7.03E-01,6.95E-01,6.75E-01,6.67E-01,0.642118571,6.23E-01,0.623707008,0.616978808,6.12E-01,6.13E-01,5.94E-01,5.67E-01,5.41E-01,5.37E-01,0.540238516,5.23E-01,5.09E-01,5.08E-01,5.08E-01
1,1.85E-03,0.001866995,0.004438455,0.035201544,0.120370089,0.222113501,0.330028935,0.41305286,0.443773501,0.450058963,0.496739836,0.580471066,0.736441097,0.803338334,0.879939203,0.936433924,1.000251317,1.083151888,1.135258302,1.154410465,1.143033669,1.12716067,1.128266304,1.106360833,1.101595301,1.071377455,1.052446548,1.028325125,0.997343094,0.972350175,0.907397,0.879501606,0.879543095,0.842808742,0.824276602,0.795236561,7.70E-01,7.49E-01,7.34E-01,7.11E-01,6.90E-01,6.75E-01,6.65E-01,6.52E-01,0.636641165,6.15E-01,5.99E-01,5.91E-01,5.83E-01,5.63E-01,5.59E-01,5.52E-01,5.26E-01,5.21E-01,5.41E-01,4.97E-01,4.97E-01,4.75E-01,4.89E-01,0.467706229,4.57E-01,4.42E-01,4.42E-01,4.42E-01
1,8.07E-03,0.008092188,0.011012153,0.040980983,0.150363969,0.366536173,0.579169934,0.705493382,0.751313496,0.757544618,0.772278937,0.799828694,0.860664619,0.91850616,1.02857288,1.157081862,1.208265037,1.29803819,1.337272194,1.324691876,1.28254425,1.237442981,1.194480508,1.163875216,1.133067474,1.08813641,1.061620783,1.024101659,0.99605787,0.967116503,0.904138606,0.885268315,0.886368552,0.865727753,0.828246841,0.799739862,0.777833054,0.758496089,0.741868513,0.718150393,0.703967238,0.689993809,0.672092714,0.653045267,0.640131788,6.28E-01,6.08E-01,5.92E-01,5.87E-01,0.56860149,0.55996938,0.550132626,5.48E-01,5.36E-01,5.32E-01,5.08E-01,5.19E-01,4.78E-01,4.77E-01,0.489084999,4.56E-01,4.49E-01,4.49E-01,4.49E-01
1,1.22E-02,0.01227874,0.016749217,0.05440705,0.132092627,0.204548597,0.252884253,0.319647729,0.410945383,0.470305047,0.507633952,0.533292596,0.585593493,0.603931455,0.618032779,0.6307175,0.659350581,0.711368915,0.750169099,0.80760314,0.866914534,0.893727883,0.923035316,0.934364581,0.967107963,0.964485363,0.944870278,0.92434013,0.913217971,0.864154284,0.842058351,0.801308735,0.801254307,0.765694217,0.7476638,0.725044134,0.704453083,0.689284585,0.66913086,6.48E-01,6.33E-01,0.609940452,0.60705712,5.98E-01,0.576918399,0.562024298,0.550132323,0.537585338,0.534305574,0.515006905,0.513849629,0.509655523,0.480494459,0.474258847,0.473354854,0.460013874,0.464936625,0.448058101,0.440699411,0.418591122,4.37E-01,4.06E-01,4.06E-01,4.06E-01
1,8.82E-03,0.008840594,0.011708861,0.036583112,0.091980036,0.153898567,0.242338013,0.360288714,0.409421264,0.402943433,0.501285341,0.703941934,0.933224194,0.991903718,1.022342836,1.028964773,1.058946034,1.05504845,1.048128152,1.040788573,1.038148483,1.022543869,1.012515677,0.963251836,0.971065412,0.940899129,0.923963244,0.889095437,0.898098802,0.902654583,0.866836595,0.857619312,0.859466685,0.836117883,0.830456031,0.809464199,0.815219746,0.822253255,0.839610782,0.834544398,0.834816066,0.823320823,0.796961119,0.798529569,0.806281472,0.762521565,0.755407419,7.51E-01,0.732634787,0.753662483,0.754002251,0.751399649,0.738359292,0.750369587,0.748942405,0.718999419,0.705855166,0.706365036,0.74223786,0.721907096,0.724713757,0.704153406,0.69362839,0.693325221
1,1.19E-02,0.011917632,0.019900357,0.074053536,0.165878225,0.297721867,0.437675313,0.527603201,0.552757188,0.559958706,0.621464532,0.701190003,0.810367751,0.905439365,1.003789218,1.076142259,1.137641895,1.238765043,1.337935683,1.410671659,1.437104151,1.424480817,1.424571974,1.397848485,1.365210414,1.336790564,1.303644191,1.26811158,1.22833824,1.207336919,1.149900626,1.103671783,1.104344409,1.064673876,1.028181127,0.999244471,0.973741189,0.947318394,0.931010856,0.901503456,0.882523849,0.855803551,0.840657915,0.82557089,0.814979131,0.78251237,0.773886418,0.744250209,0.737315168,0.719410973,0.701375507,0.698516859,0.686777637,0.666207027,0.684376382,0.649143387,0.631510388,0.62753086,0.613499185,0.601084026,0.598963872,5.71E-01,5.70E-01,5.70E-01
1,6.19E-03,0.00621902,0.010427664,0.085570873,0.393506145,0.802824075,1.1379753,1.458958849,1.612655625,1.57802035,1.496565317,1.386156334,1.321544377,1.226616643,1.190656098,1.213529374,1.247383608,1.307251809,1.332975566,1.331128913,1.297831388,1.271138595,1.249852382,1.232298511,1.235435189,1.172998349,1.153679995,1.095969149,1.092606523,1.041720259,0.980810462,0.962354625,0.965797273,0.947483051,0.900386878,0.880696716,0.854652179,0.833544828,0.825130004,0.784786958,0.766308641,0.749334371,0.737194132,0.736649648,0.700169553,0.686091801,0.664106828,0.642924535,0.659993991,0.638345529,0.627112372,0.618702225,0.595724978,0.590667907,0.579296445,5.61E-01,0.586680716,0.533374042,0.518116584,0.52248118,0.513979688,0.503992567,5.02E-01,5.02E-01
1,1.20E-03,0.001230613,0.005327381,0.046722382,0.149850631,0.298041704,0.504280392,0.662016141,0.709190953,0.71884952,0.736832316,0.724106528,0.686918882,0.669768203,0.685018885,0.711716849,0.738667877,0.808731643,0.883935467,0.916367814,0.91319432,0.894662806,0.893642179,0.895135311,0.88501572,0.880062008,0.870138729,0.850161217,0.80663293,0.807669771,0.758303779,0.734520519,0.735062601,0.716401564,0.690238462,0.664497526,0.648693062,0.634413295,0.621887818,0.599124042,0.587038872,0.572478528,0.567450827,0.561016454,0.550482379,0.525567627,0.524669952,0.504892177,0.502753215,0.494794821,0.472701914,0.472533735,0.471930043,0.453778185,0.471535141,0.438042075,0.439127605,0.426588175,0.410555866,0.406356523,0.406239107,0.394164197,3.93E-01,3.92E-01
1,0.014156625,0.014175766,0.016687857,0.046548602,0.143287807,0.335946603,0.555029617,0.635638983,0.6686184,0.68139866,0.743535699,0.839825526,0.901892909,0.945440827,0.97107329,0.991739816,0.994329088,1.008870852,1.040819183,1.068419327,1.11127524,1.113580217,1.130764413,1.115031601,1.090147546,1.052068501,1.017441615,0.987303793,0.956360978,0.943234299,9.01E-01,0.852497335,0.852481526,0.812178252,0.786102558,0.768720019,7.43E-01,0.723881475,7.01E-01,6.85E-01,6.83E-01,6.54E-01,0.643029723,0.631087288,0.615964479,6.00E-01,0.588217852,5.76E-01,0.557772439,0.546270988,0.532603279,0.523384211,0.512373464,5.17E-01,5.11E-01,0.497314678,4.72E-01,4.69E-01,4.70E-01,0.446558121,4.58E-01,4.30E-01,4.30E-01,4.30E-01
1,7.40E-03,0.007431301,0.011465468,0.047714504,0.144425198,0.332284275,0.513520361,0.610323924,0.661729249,0.67961126,0.768159731,0.90979747,1.076452429,1.148324069,1.199813715,1.257521084,1.299822389,1.353267962,1.373681713,1.361752825,1.32523219,1.300809897,1.285674405,1.236131679,1.228586227,1.174968968,1.135653882,1.097748455,1.076149424,1.052487126,0.98222772,0.948835086,0.949822837,0.908030162,0.898299424,0.867705526,0.836243509,0.817451873,0.794321203,7.65E-01,0.747484632,0.739394475,7.23E-01,7.11E-01,6.93E-01,6.81E-01,0.651759807,0.639785572,6.32E-01,0.610972745,0.609086921,0.597299617,0.574240425,0.582164605,5.87E-01,5.37E-01,5.46E-01,5.21E-01,5.38E-01,5.11E-01,4.95E-01,4.83E-01,4.83E-01,4.83E-01
