1,15.40280534,15.42930599,18.47373662,31.63670392,31.31787942,33.1066279,38.41108785,54.29913659,75.49655472,92.83087383,108.0207919,119.3321143,136.1348062,160.4044784,189.650253,210.6242089,220.1565229,229.8110431,235.2481878,240.1491257,247.489971,248.6790618,252.6802446,264.6328777,273.3537924,282.0742598,284.4139262,281.9863016,278.823955,270.3530809,262.3364806,254.3450034,254.0640786,246.0261378,237.7714932,232.4347004,225.985728,222.361096,223.8660185,229.1288969,236.3739213,241.7913471,242.0439351,238.428372,237.2264929,234.4621276,225.5793411,223.8867666,219.6700118,217.5580342,214.2912539,218.1386813,219.8052842,216.820838,211.9066159,215.0015706,216.6638564,208.9962139,209.8508144,208.7874614,210.5356302,197.6454625,1.98E+02,1.97E+02
1,48.98171642,48.98731589,48.92875089,45.14603238,49.06726113,65.15246274,79.83730027,84.85598344,84.96871696,83.71853154,87.94508671,94.00259114,101.805144,112.3571397,124.8873263,137.6460963,141.077877,147.7467448,146.2629333,142.2156477,136.7404627,131.3539155,127.2571779,123.7041174,118.8887501,113.9482385,109.6429762,106.1192578,104.8530152,102.3512743,97.30854327,95.12952169,94.67082749,91.90530106,88.38678388,86.69762802,83.74778492,81.35792418,80.18863865,77.79575446,75.90100408,74.71880978,71.92977669,70.07561907,69.12154097,68.07268701,65.80286618,6.35E+01,6.32E+01,61.39255564,59.20369161,60.1173143,58.2363832,58.85433297,56.17557938,5.57E+01,5.48E+01,5.18E+01,5.18E+01,5.37E+01,4.92E+01,4.88E+01,4.87E+01,4.86E+01
1,21.73428729,21.73390231,21.39278567,20.12687645,28.63586543,52.16676273,98.83739099,126.2525556,127.177589,121.2727213,117.9652563,116.7734434,109.3250059,110.5321197,121.7794054,134.1465515,139.3103765,150.1849858,160.8306533,167.6565965,173.9753963,172.5567753,175.5192054,179.9815993,178.1651372,176.7987214,172.6981517,172.8119443,165.535872,167.7876974,159.6955914,159.4405977,164.3534194,162.0185939,156.1531497,154.6576158,150.6628895,148.9578688,143.5740039,137.5038944,138.9207096,135.1309931,132.2850365,128.9177882,126.9444179,122.3149734,120.9789501,118.3235708,116.7830291,114.7133008,108.0311274,105.995124,107.5408086,108.4111412,107.920988,106.4699682,105.5989212,100.1999086,98.2967674,98.42618971,97.14357874,94.14001434,9.39E+01,9.35E+01
1,26.38079913,26.38709265,26.80954716,29.58163995,41.4520519,50.11574524,52.25880123,55.82506438,61.66762329,67.50343498,79.15988685,89.31557394,109.6178536,132.2173167,162.7431238,187.6127128,202.373488,223.5038529,239.5063008,254.1897539,271.1157685,275.7383316,284.6808923,294.3384371,297.4878785,296.5736221,292.945742,286.4561915,281.1738151,272.1083792,265.061646,254.9596537,255.3777203,245.498434,238.04052,234.1222421,226.9199893,219.9409957,216.0123715,210.6451965,205.0424002,200.2391051,195.5554546,190.600253,186.6563624,183.0011462,176.6855453,173.5628081,171.0990377,168.3214016,163.9548262,160.7034999,157.9621282,153.8836432,150.6355414,150.6079108,146.5100771,142.0588877,142.0258409,139.5047004,139.5104598,1.31E+02,1.31E+02,1.31E+02
1,9.64E+00,9.640259584,10.02421085,13.96305638,32.76405406,60.87803783,89.53312028,99.1456517,105.8671429,111.1361372,114.2282795,119.3877574,127.9950326,146.2866783,192.5754524,259.6865762,284.9468123,329.577575,348.876938,363.6795963,377.339536,375.1508898,376.3926458,382.8283393,380.8775567,374.1261474,368.7736232,357.4386692,342.2583613,329.9501087,319.2337636,307.9996215,307.4393602,298.8385,287.5131062,278.920079,268.2966597,263.5365005,257.4776049,249.0805683,242.2380517,237.5348655,2.33E+02,225.3903982,215.2171349,221.8519863,206.8403755,208.0103763,197.5709841,196.2944121,193.7771379,188.8992923,190.9595809,184.9775511,178.6609519,1.75E+02,1.75E+02,166.2038678,163.3882997,1.70E+02,164.8180841,1.55E+02,1.55E+02,1.55E+02
1,1.31E+01,13.09855432,14.60641857,22.8978473,33.50113375,43.77814426,52.00868077,60.50425756,66.60367436,74.50239487,92.45420739,107.9825205,136.9109911,183.6748026,262.5279218,323.4811063,349.7393906,378.016724,392.6099814,395.2792798,397.5608209,386.1392003,371.5527185,370.2788241,357.0508007,352.345363,345.0167431,337.9624908,322.4889317,313.2980004,303.2466937,293.8872001,294.0881231,286.1089487,269.7569577,264.5128938,258.8370814,251.3774881,244.768287,239.7715472,232.0888871,233.5678963,223.0434914,211.7841521,210.5112922,207.6718739,201.2611697,196.9589114,189.7026644,193.9620038,182.3942461,179.8023461,182.1995889,175.539062,169.4085334,172.1534454,164.3551835,158.6399838,1.56E+02,169.1374515,153.9024394,1.48E+02,1.48E+02,1.48E+02
1,15.41613991,15.42026551,15.76835999,19.80049098,32.82960318,39.19117509,44.69925784,52.30828704,59.67648449,66.58597825,73.16294683,77.91817765,80.32780462,87.33000538,103.7059841,123.5066784,143.317907,159.0516255,171.8609023,174.8380102,180.9578577,183.3616552,192.2102552,201.826299,208.5478598,217.5656431,222.3026205,220.6135761,220.4189788,223.3100399,234.9700613,248.9370811,255.6303493,264.2490435,269.227239,262.8280635,260.8827502,256.3388889,257.8384546,254.6483855,249.8356455,245.5669376,246.2065098,241.0497919,237.9491021,231.1119935,223.3218307,220.4452909,214.0844046,212.2939356,210.8973943,204.1927917,200.55453,200.7914875,191.8365419,185.8377452,193.7222998,178.2267617,178.1126564,176.8890589,174.0026948,176.5417658,1.68E+02,1.68E+02
1,1.94E+00,1.963489145,5.379021917,20.98544578,20.10638549,31.53975252,51.61388923,65.7665958,70.49160326,67.37905654,62.11431123,58.92526036,54.58827321,54.63670605,58.58753378,65.29209089,65.98069996,69.75587999,70.59555255,75.4090194,79.3340859,80.13539043,81.34970426,83.18446434,83.52894705,83.41759684,84.38664713,86.18229023,85.95094301,87.37861389,86.7205589,87.5223971,88.65853693,90.6216369,88.49090212,89.45761197,87.99890157,89.00001934,86.49069528,84.99914466,85.66629236,83.62757991,81.30339209,81.47556024,78.59499412,78.45884901,74.38407303,73.26649894,7.10E+01,69.99172245,70.16221563,67.13697839,67.56451998,67.49364381,64.67879853,65.21099224,62.2524891,61.94671863,60.53287332,60.71524035,59.62607813,58.99666311,5.77E+01,5.74E+01
1,9.13E-01,0.919383615,1.739085385,8.054627548,17.47774944,27.04830154,37.90522618,46.98858573,53.30784442,57.60256721,61.6588295,67.3811909,70.35303954,77.54242091,90.91176103,110.1386781,119.6899417,134.3457616,142.062104,145.3724148,146.4387664,145.2300888,145.9875947,151.04497,150.6961552,149.4493326,147.4238118,143.3585921,135.9295468,1.35E+02,1.27E+02,1.24E+02,1.24E+02,119.8551608,117.1043316,112.7154758,108.344226,107.199816,103.1846923,100.0993099,98.18949151,96.43961883,92.49500026,92.5976467,88.69351838,88.91875954,85.1602766,8.42E+01,8.01E+01,80.81826017,78.729795,76.5232233,77.31307973,74.14469233,74.2450168,7.03E+01,7.13E+01,6.78E+01,6.81E+01,6.89E+01,6.51E+01,6.31E+01,6.29E+01,6.29E+01
1,2.70E+00,2.718663553,4.382197395,12.89575135,19.6803873,32.55468445,49.88710821,64.81292195,76.21757514,87.08560541,112.224951,127.5940311,133.5860276,144.0548404,152.08228,157.5897451,158.3063407,162.4459928,170.6449006,174.7221509,181.6153828,181.7421477,183.039982,182.9986489,178.5502886,174.9677442,168.7164256,162.6973087,157.8631917,153.8014078,153.3349388,143.611323,143.7504084,135.6858937,133.8363772,130.8036059,127.4714873,123.0921632,122.0361828,116.6881565,115.1364663,110.9505539,110.0468116,107.0363104,105.9495604,103.5023144,100.2258765,95.39129882,9.57E+01,93.93518279,89.09812767,89.26555892,87.92302336,86.6888646,84.75629231,83.6983141,80.7067305,8.09E+01,78.86332863,76.69717521,77.57401208,73.49057827,7.33E+01,7.33E+01
1,3.17E+00,3.17686592,4.576099942,13.37712635,27.51288277,47.72154597,67.92203348,98.57266521,118.7455475,129.6812017,144.6582318,153.052189,174.8544994,251.0222455,380.3541356,553.3721877,689.3842141,811.4873527,874.3203139,935.149376,997.4722052,1045.1498,1129.400016,1226.705961,1305.168728,1417.279645,1608.463399,1830.999095,2152.623404,2447.123457,2728.077617,3153.375994,3189.776972,3468.11851,3702.328745,3882.509423,4089.231433,4389.289107,4587.683438,4614.802955,4717.44553,4716.659043,4858.975406,5041.66456,5150.365771,5153.413192,5179.443933,5108.359596,5110.475186,5117.897672,5072.653243,5002.21884,4943.317043,4905.439006,4721.755986,4693.463309,4581.558079,4584.876388,4455.381107,4509.678942,4311.935571,4348.218698,4173.679513,4.17E+03
1,48.48615732,48.49647584,49.05833416,49.61266482,58.37253218,75.02150901,91.09640094,100.252436,100.5428815,99.79630462,105.3865415,109.3820052,122.3582764,141.0470143,174.6039782,211.0311393,232.2883749,258.3329536,274.5802779,290.2929321,304.1352564,304.2084475,307.2379929,310.9704089,311.3838175,307.6096256,302.2777514,296.1039698,289.2321617,278.5325058,269.9845872,259.4384906,259.3391333,251.395117,241.2733674,234.5362813,229.2417167,222.2934781,217.9561799,210.8249599,206.9832708,202.9975212,198.056152,192.3941149,187.6523056,184.8530259,178.0846161,174.5787588,172.7108567,167.1428477,166.1194889,160.1882912,160.8079716,158.072531,152.3219774,151.8300392,149.1657863,143.6433875,140.6060939,1.42E+02,140.7221642,1.32E+02,1.32E+02,1.32E+02
1,1.83E+01,18.26188364,18.97205228,21.89022344,30.44290227,58.42158785,110.5275236,159.2311873,183.7261626,200.0296444,226.3810223,258.6987353,275.9465587,290.5106172,314.3690088,334.2938807,339.6039271,338.1206705,338.5394517,343.5164969,359.8145093,356.811701,353.2435661,351.3437559,349.3351581,339.8774684,330.1265466,322.2308691,311.7742348,303.8133222,297.734074,282.5825124,282.5314096,269.3570676,258.7068678,254.3309329,249.3052044,240.6939806,233.463071,224.5333579,225.9720483,220.9671681,215.0949015,209.5096059,204.4042736,199.0084692,190.6359649,192.2859999,186.9240938,184.828785,178.7007499,171.5512324,171.1981362,170.2194815,168.4932208,168.0311346,157.3716221,156.2855588,156.0214422,153.6726489,152.5728694,1.44E+02,1.43E+02,1.43E+02
1,1.41E+01,14.14824351,15.16063051,21.45623439,37.03546836,69.67382598,107.8485407,144.8002824,168.2157587,186.627909,204.5183333,217.8427853,248.8967994,299.8696619,363.3445347,411.9071764,445.3589563,481.1585808,502.6923039,519.9828466,540.8059872,540.3903595,544.5540158,558.8568625,559.2837397,555.4256291,545.5301584,538.2544047,527.1027276,515.1731744,495.8621954,484.1722179,484.9561787,468.7747363,452.1152351,444.2265059,435.6555026,423.6928276,416.1099798,403.6805618,398.7228273,387.9300552,378.2352238,367.4426617,361.0364259,347.7475549,342.0493492,334.600606,330.9169555,325.4873684,313.4134489,312.1133533,305.349863,297.2094562,292.6565982,293.8985304,286.1416923,273.9915937,271.8031159,272.2168357,265.6011842,2.54E+02,2.53E+02,2.53E+02
1,1.36E+01,13.62884007,15.71181876,26.49594214,34.76597519,45.43929585,49.17054711,53.48263815,59.70938666,69.88516655,109.3947645,167.3742525,253.5996503,351.4027408,482.2969392,573.3789549,608.8677734,639.9226829,661.582946,684.6593043,701.4714409,679.9004856,661.9845607,652.1054967,631.5126228,611.834771,589.1616874,575.9126013,557.5347209,541.317897,529.3900877,519.0175903,517.8323304,506.0807715,488.0330048,489.4958645,475.5150699,466.777558,458.729721,445.2746081,439.0881888,433.0664451,410.2052017,396.8044192,395.9685865,386.8261669,372.5580221,364.2173038,355.9314653,360.4379163,344.0123172,335.2925313,335.2710975,325.6792273,319.8667111,327.2221513,300.6888203,298.4642387,3.00E+02,309.5459699,289.8775139,2.78E+02,2.77E+02,2.76E+02
1,1.68E+01,16.84471953,17.72445827,22.39816301,32.71015563,50.20100843,77.37239064,106.6017504,119.3925773,125.6694071,142.3292148,163.6136269,172.2409448,188.9722192,222.5164491,254.1268764,268.2306622,280.2943895,288.3822149,294.5421414,304.8123351,300.1904945,293.4559075,291.1713815,288.0799946,280.6636664,273.7970735,265.5595108,255.265263,249.0837383,241.6414514,231.4365004,231.6690524,223.9270885,214.7588904,208.789005,204.861965,199.2140945,194.1524731,186.7326215,185.6293318,183.9317785,177.1095789,172.0226486,168.1677012,164.4230881,158.1765176,158.2164128,1.52E+02,1.55E+02,1.48E+02,1.40E+02,1.45E+02,1.41E+02,1.36E+02,1.37E+02,1.32E+02,1.28E+02,127.0361091,130.6453298,1.25E+02,1.18E+02,1.18E+02,1.18E+02
1,42.02664253,42.03192135,42.08246416,41.45131101,53.92097837,70.21982141,77.82040704,89.44827336,97.07865152,101.5789983,105.5004654,108.8981851,119.7888769,133.0735886,153.5109996,171.3855325,182.7647779,196.3898935,206.7161256,215.8665479,224.1680585,225.1037931,230.6397189,238.1388843,241.5596759,241.5052085,239.3176591,235.4553185,232.1634697,225.1535811,217.6658497,210.9220512,210.4180884,203.0789777,195.7098591,190.6282764,185.7241248,180.104251,176.5858751,171.4987728,166.8191794,163.3788353,159.8605121,155.3531145,150.9040027,147.9486838,143.320816,140.9129871,139.5273274,135.9203323,133.977915,130.6708495,128.9659221,125.6531529,123.5982306,121.5111854,1.20E+02,115.1908142,114.6249493,113.6538717,111.933956,1.07E+02,1.07E+02,1.06E+02
1,6.20E+00,6.223826687,9.488323203,26.69411581,36.584129,51.09920869,76.47627502,118.8512479,144.9319148,173.3109174,212.3453869,238.1645905,275.3168858,290.0340999,305.3738084,327.0571778,345.749313,361.1376595,362.1546872,363.8928562,359.5939272,356.2572614,352.8202187,348.6761061,352.8213995,349.5532294,345.436957,340.7903821,336.3766066,331.654695,329.5418423,323.7801632,326.1315085,319.8629531,318.2872494,310.1327155,304.4491982,298.7716697,297.9867354,289.3544394,284.8954819,281.3715668,277.1164554,275.09304,269.7932303,266.2759811,257.8283069,254.1099292,251.0147796,243.9778792,243.1249983,237.715473,231.0665908,231.0732223,228.3385608,220.4646342,223.789384,213.717439,213.9902986,209.463628,204.3303762,201.661901,197.8260586,1.99E+02
1,5.76E+00,5.794361123,10.58489303,43.4602549,84.68529739,115.2698485,150.5246208,201.9476967,267.9214442,339.0901771,406.362238,442.0795633,460.6124652,492.8689164,534.2451638,589.3046183,619.1690886,654.4158616,668.4897876,672.3397821,668.0235928,654.7996255,632.4901547,617.6350998,595.733609,566.9538386,552.4528962,529.2034784,515.3414627,497.8608518,489.7084147,470.2698815,473.9048223,460.6486742,446.5663045,432.9925977,423.9691611,416.4747348,404.3052112,390.9495903,383.0434788,375.3667039,366.2264399,355.3936699,348.4701101,342.325262,342.1269693,328.6355762,320.4504287,3.15E+02,3.05E+02,3.02E+02,3.02E+02,2.89E+02,2.78E+02,2.78E+02,2.84E+02,2.76E+02,2.60E+02,2.69E+02,2.56E+02,2.49E+02,2.48E+02,2.47E+02
1,1.24E+01,12.38925922,13.608963,20.89073049,38.79870832,68.24009134,100.3647412,121.49852,132.9547221,148.4942238,164.5707984,173.8423303,184.6473686,201.8447544,225.6070789,250.2876498,264.3542856,283.4091361,290.7492556,294.6465126,295.3025462,290.3063207,286.5579334,284.2431976,276.4293032,266.4261884,257.6209753,252.0253304,242.442162,236.6998349,227.5276956,220.203907,220.0938187,213.2803177,203.8938299,197.9681348,194.5296054,190.7972624,185.5683759,180.5500414,175.7880908,173.4269898,168.0714675,163.477346,158.3262012,155.054942,154.4378428,149.9149896,146.6261077,142.6482252,137.5946922,139.3098602,137.1371018,133.5896879,132.0646297,130.7339869,128.8907332,124.348726,120.337518,123.3212889,1.18E+02,1.14E+02,1.14E+02,1.14E+02
1,3.49E+00,3.512089308,6.324457432,20.30362355,26.05637248,35.75663108,69.95456766,100.9051966,118.595782,179.6797568,303.201704,358.0250459,357.5831367,364.3660541,368.6136973,403.9553136,429.5559408,473.0749159,496.7199575,495.2941833,484.3227145,494.2862249,509.0644421,521.8643706,515.4441235,509.3078782,504.7035821,492.9053724,476.2737326,468.1903064,465.0666277,435.5480799,435.9996731,411.5826658,415.642736,392.7611562,389.831275,369.4588264,371.179405,356.1247882,342.4885959,332.6770362,335.7565139,326.1624694,315.9243631,311.2902737,307.1758175,291.3486109,295.107938,285.1768439,268.4856247,271.0266398,272.6403257,268.8854103,252.1041796,243.1535284,2.56E+02,247.3142902,238.2968086,229.8183734,2.28E+02,2.21E+02,2.21E+02,2.21E+02
1,4.27E+00,4.306448656,8.853646208,37.80390966,74.2957962,113.8876031,148.5927109,197.8532308,246.3122583,284.7540899,332.9358055,362.0511735,388.379298,441.6511985,498.2381489,574.68163,614.7291814,660.2789778,682.1605463,695.4092531,684.6403953,678.2784569,667.2768763,660.912399,631.5219348,608.563615,593.522003,574.0586436,552.7020069,541.8740836,525.0137729,510.4236035,512.9195491,500.0235913,481.321833,467.3980838,459.5869785,449.37735,439.8687092,428.4683316,417.2887802,407.2284897,395.3914197,384.8961833,373.4083626,366.8858396,370.7463872,353.3336051,346.1899977,343.0698437,327.2958426,327.6072292,327.179558,316.1500654,304.0609255,304.6503767,304.8746989,295.3758947,279.7717603,293.044487,272.6651113,2.68E+02,2.67E+02,2.67E+02
1,1.31E+01,13.13494302,14.42207713,21.94705677,31.55564239,38.91551471,44.20415284,51.7865205,57.8764703,61.9495358,66.21717492,71.44937945,89.27734062,110.3883225,138.7262237,163.1281751,184.1018557,208.0512159,223.2996973,233.1406685,243.947361,249.2647497,255.6247351,264.5579695,269.2153159,279.6154976,340.3156809,410.1148289,517.6169336,585.8541656,598.7977009,732.869047,777.7991249,883.9989935,1082.396867,1283.687206,1633.917898,1964.489779,2162.725082,2214.402701,2214.355913,2183.669379,2204.8925,2198.358243,2146.126621,2151.72286,2200.294627,2115.063911,2091.857482,2091.486794,2002.127893,1995.285501,2071.973451,2009.379315,1937.028625,1941.470165,1872.654497,2007.058002,1917.537689,1837.016576,1814.924417,1789.719373,1.76E+03,1.76E+03
1,6.90E+00,6.916533537,9.104274853,19.98615065,30.43479056,65.26293181,144.2977198,223.64464,264.215356,301.5543922,358.1490057,395.6946033,425.714478,436.0267652,445.0387153,448.1279639,459.6075924,464.6622486,463.4653205,457.8683384,445.4050129,433.7615925,422.6083411,409.5769063,398.9714767,381.8966623,371.4000806,367.4441408,354.8714766,354.165802,344.2714789,333.1254217,334.543154,323.7213145,316.684186,304.7897411,301.5731539,295.5466214,290.0054134,281.6793554,279.947589,271.5843885,270.9878895,269.4571399,263.2151497,254.8665028,253.3189423,248.7922125,244.6699101,232.652392,231.5527854,230.0631913,222.3212149,221.4240992,223.8397585,213.1255621,214.3662451,211.582438,205.8823306,202.1397765,197.7762217,196.0899164,1.93E+02,1.92E+02
1,5.15E+00,5.155076008,6.252635997,12.49026434,20.96550454,42.20297517,77.55118491,94.98539126,96.03887057,93.31591876,90.31350663,91.37796772,91.74355034,99.06127617,119.1990053,140.7552521,150.7161788,163.7309137,171.5502533,172.7657753,175.7505064,175.1767761,177.6517103,185.1993015,186.3023797,186.3757819,182.8043908,182.0240958,173.1111285,172.554466,162.8178552,159.5398942,160.2287358,156.9943591,151.0337099,147.1585524,144.1141144,140.0070179,136.7870584,132.93699,130.8727106,128.3787727,125.9407768,122.6701998,117.8007881,116.5856648,113.9554267,112.3614389,107.8246065,106.4094249,104.2886032,102.8391745,103.7559522,102.8410048,102.5890978,100.0896573,98.68097907,92.08677399,94.23007332,94.11643159,91.03453139,89.83028269,8.93E+01,8.88E+01
1,36.83477401,36.84604846,37.6908401,39.90550005,44.66323384,52.71471224,64.25833847,80.60675284,94.08639693,110.538315,139.1541864,162.3260139,197.5948479,261.0339743,318.1827287,338.4283011,348.6478011,363.6320088,391.1536539,418.2150624,441.1183782,433.7377665,433.2306926,433.93706,421.3806022,411.1453716,395.0464662,383.1777497,369.4101105,360.1695395,351.3821917,334.3705195,334.1650133,321.1504633,303.826144,3.02E+02,293.4348924,2.85E+02,2.80E+02,2.73E+02,2.69E+02,2.60E+02,2.52E+02,2.45E+02,2.45E+02,2.34E+02,2.31E+02,2.23E+02,2.20E+02,2.18E+02,2.06E+02,2.08E+02,2.03E+02,1.92E+02,1.98E+02,1.98E+02,1.82E+02,1.87E+02,1.79E+02,1.82E+02,1.80E+02,1.68E+02,1.68E+02,1.68E+02
1,10.32543972,10.33629303,11.52602349,17.19724441,23.12937093,49.88625843,109.7744644,145.6601107,153.1443354,156.3273405,165.7860372,171.2916206,167.4615854,173.5563563,190.2971736,203.8925537,209.120722,214.662211,222.3590357,229.4973173,243.2213356,246.2560826,247.780263,249.9671834,242.8942423,238.1936347,233.2517505,241.1958625,239.5113157,243.6780342,237.8821583,228.7342097,231.4926896,226.8893676,213.3969586,215.7504246,214.265126,214.5943601,212.984888,205.5211135,207.6779697,201.5867704,196.61231,191.2836756,187.5740682,182.4924249,183.322515,177.1861112,173.7642168,175.298652,167.2800468,169.067368,174.8952007,174.8443498,168.426638,174.3733615,161.436855,165.0238891,157.2682625,163.2161183,161.3866833,155.8471896,153.7919094,1.54E+02
1,17.7274424,17.74052673,19.09524689,25.14139793,30.3290241,42.74774533,69.21241179,88.48867781,94.11463553,95.14048611,94.89913139,95.43753871,98.46450971,105.8835911,123.9204031,135.1466472,141.7025413,148.2057008,153.0454839,155.4310122,165.9070093,166.8231489,168.738088,173.2108497,171.6447192,168.1377612,161.5863402,159.7896429,155.4182679,152.8933054,149.9372689,148.0089562,147.2314977,145.2766978,137.3992005,137.4035896,134.4238016,130.047526,128.2546585,123.9616151,123.804924,119.9562008,117.2994844,114.60309,111.9072987,109.0019819,106.3366981,105.1325091,102.0535057,101.7723688,97.75619313,95.28713416,94.27830591,95.01733228,92.83593622,94.09761252,89.04411175,84.96733799,84.80947805,86.00873333,86.14544781,82.67307353,8.17E+01,8.12E+01
1,6.43E+00,6.44278183,8.423295051,18.94116295,28.33881304,47.74436712,70.88971533,86.6876515,93.81597836,98.33167717,105.6594752,110.9616117,117.9202792,124.9737224,137.4484145,149.2304994,157.1238711,168.1360654,175.0485279,183.4264474,198.0570732,200.492873,202.8664672,203.2091826,201.6313258,194.7419758,188.6394092,185.4974665,183.8127629,178.2011848,176.9444781,173.9518301,172.9636853,168.523502,162.5331426,160.6454703,156.1918844,152.3049271,150.8031058,144.740203,144.9335633,140.7659741,139.3310369,135.6278004,134.2849001,130.4387108,125.6185414,124.0846359,122.8153645,121.120561,117.9669244,114.1431457,111.4663339,112.9659891,108.7880337,109.5360958,104.5931531,102.7846991,100.0033003,99.03134868,101.1361225,9.52E+01,9.39E+01,9.40E+01
1,7.14E+00,7.160365194,9.147007225,19.44045389,27.68330462,40.51390574,53.06650749,65.01649573,73.62590157,80.4514475,91.02786477,98.25584159,108.9492158,116.2537782,129.1184181,140.5591177,146.9520496,155.5570034,161.2215789,166.5160548,176.9419374,179.1841675,180.7532473,181.3845208,180.076056,175.5461297,169.5293484,165.8802137,161.9924865,156.2310128,154.6191419,147.4811123,147.6525923,142.1812304,137.2225221,135.7929415,132.0564919,127.9077293,126.0627782,121.8440314,121.0649273,117.6945463,116.4491988,113.5706622,110.9865219,109.3142373,104.9616312,103.7706512,101.7772492,100.607,97.55776167,96.33617449,93.37645541,93.09564608,91.07966887,90.90481192,87.34656494,85.68156401,84.33807713,83.50913367,84.36884685,79.42282585,7.88E+01,7.87E+01
1,10.89974208,10.91325898,12.43230165,19.86337686,26.24558769,43.08361304,68.89048499,84.4474283,89.54870191,90.62084234,91.24746729,93.38033435,94.61912772,97.27589122,105.7232017,114.0604645,119.2904939,126.6546878,129.6699986,131.3116495,139.5113723,141.5487047,144.2553252,147.6105025,149.7641735,149.3753984,144.4265885,146.8129571,147.7182652,148.2406491,150.7472145,157.6496495,156.7676393,158.4882288,154.305314,151.8766869,148.422565,148.0771967,151.3413535,149.9094364,156.0803725,167.8080207,172.8702161,182.3896824,184.1294581,185.0650524,191.3855686,200.6157642,201.8477827,206.0084288,204.348267,201.5063548,194.5580476,201.1185879,194.6067155,190.3311051,185.6656807,181.5723611,178.1181258,175.581657,173.3333808,170.3054708,1.67E+02,1.66E+02
1,24.47568432,24.48957899,25.84662588,31.78279271,39.65608004,58.84911123,92.30515466,116.9796135,123.1424635,121.9315902,122.9166563,124.1104319,124.4924449,129.6069859,140.955482,148.1006217,150.6936771,153.3817269,156.5469305,161.7444291,173.0775307,173.9307753,175.0293846,177.176695,176.5309216,174.0467359,167.2108988,167.642391,163.7700503,162.4474016,164.6657115,163.6425466,162.3807113,158.4292565,151.0755203,150.729765,150.0644982,154.1673396,160.8495093,157.2733589,158.204276,156.9910308,157.891673,159.3462105,160.5716568,159.7773476,166.7848131,175.2021728,178.0104909,184.9772588,188.2618018,196.0430095,197.429333,206.6092894,209.7340177,206.0538661,201.8749903,210.0256579,206.7493794,205.5011221,202.3249902,199.3002757,196.7001858,1.96E+02
1,6.32E+00,6.32665801,7.685635481,15.46527233,23.59032438,42.06834802,85.33853242,114.2423607,121.7125718,123.6622885,123.5921397,125.7047929,125.0940877,127.3514274,136.0724499,139.9360234,144.1883118,149.1210964,154.3352354,158.5935272,169.8362532,171.6042468,173.5091182,175.2708622,172.334408,167.3321891,160.4638822,161.5210799,154.2243398,154.4856544,150.9087278,148.585757,147.1978034,145.3802985,139.2814079,139.4978136,137.7795886,134.3058949,131.9693149,127.8582806,129.2414669,123.4218504,120.6254602,119.5308857,116.7397996,111.841579,109.8004286,108.9788412,104.7267313,104.1276542,101.2058621,98.80072473,95.40953683,97.09603891,97.8585204,97.50068282,89.50666782,88.00236114,87.41600954,85.74086446,87.28728878,83.68532437,8.22E+01,8.20E+01
1,37.83090337,37.85179729,39.8439018,46.95593272,52.12979613,75.86739797,116.366193,145.6605694,156.7089109,170.5548304,190.4671966,217.5562144,245.8657991,280.6491819,320.1637972,352.2735066,367.732818,389.5734514,416.634937,471.4880649,538.3051411,558.8654619,579.3547873,584.16348,583.8667666,570.6640085,551.3040522,540.3583324,524.8694083,502.2880532,498.4358708,469.0866542,468.6780453,445.9408017,429.9315542,423.2808753,410.2597405,401.3350602,391.7339681,376.5783246,377.2669315,362.8062644,353.043129,348.7953303,340.0980176,330.9935281,319.8669472,317.7318959,312.4249384,299.6040215,299.0432434,286.6346105,283.9180197,280.8568713,275.5820173,279.5924572,259.0300262,266.0613429,255.5459354,249.9448404,263.7971027,2.38E+02,2.38E+02,2.37E+02
1,1.41E+00,1.422895202,2.967298608,13.5917189,28.79375798,69.01923263,120.9096306,149.0172189,152.0869865,152.496857,159.932046,177.7647062,182.1799247,199.5681742,211.2793571,221.4286337,222.15682,221.2382115,220.2070256,221.1075242,219.9131879,212.3268211,209.6974457,206.2423032,195.1916292,185.0995365,179.9522701,175.2751971,167.9614299,172.1331844,163.1222169,160.9414184,165.332553,161.6825779,155.6914183,158.2160013,149.3859581,149.462303,146.0857529,140.8603648,141.3579322,137.0858445,128.5493823,130.4210547,129.06365,126.3900568,124.1635134,118.6203507,118.0106958,115.6869573,107.2508837,107.472751,106.5303732,108.1887534,105.529208,105.1251203,99.75474774,96.84918036,96.93889542,95.40855178,92.68738249,9.10E+01,9.07E+01,9.07E+01
1,5.94E+00,5.9531601,7.683261583,18.21861606,29.66126328,38.58044141,50.92344013,68.63650241,80.12345273,84.39531254,89.95669747,94.62937564,105.0220339,116.233244,135.747773,161.9544677,171.5502096,188.0311861,193.4365071,194.927585,191.9826908,188.3324725,183.1970423,181.8826116,180.7836029,176.8398551,175.318832,170.305519,165.1764951,159.2518663,152.6285039,148.6690497,148.8397179,144.6196628,139.1226397,135.4088947,130.5104266,128.0061345,126.2016049,121.0886612,117.6416311,116.6969126,112.4122465,110.2260179,107.2835737,106.8338478,102.447788,100.6775758,98.30375119,97.75038288,95.85510565,92.61914724,91.68869113,90.09830734,8.77E+01,86.07663116,87.42176492,81.33617586,80.90886808,83.15546403,78.20423567,7.63E+01,7.61E+01,7.60E+01
